#{"t_start": 1682479182.208947, "env_id": "FuzzGym-v0"}
r,l,t
95.95219,11,12909.574346
95.901597,11,12910.995001
95.882831,11,12911.884121
95.909924,11,12912.934117
95.790857,11,12913.6278
95.814487,11,12919.164704
95.897439,11,12919.958681
95.830451,11,12920.946995
95.832919,11,12921.631165
95.794562,11,12922.318141
95.825364,11,12923.264484
96.346994,11,12924.859884
95.946854,11,12925.951015
95.777854,11,12926.627768
95.83048,11,12927.742798
95.810861,11,12928.368003
95.835138,11,12929.171624
95.855654,11,12930.093422
95.925591,11,12930.964013
96.762621,11,12932.625876
95.940359,11,12933.352803
95.786399,11,12934.135505
96.245891,11,12935.440949
96.076867,11,12936.387862
95.799957,11,12937.038346
95.744664,11,12937.616573
95.907808,11,12938.553573
95.994991,11,12939.503978
95.828283,11,12940.6434
95.871051,11,12941.694626
95.796451,11,12943.349313
95.950095,11,12944.374861
96.091008,11,12945.407234
96.097261,11,12946.276788
95.861962,11,12947.213324
95.871653,11,12948.060148
95.847287,11,12948.496659
96.197636,11,12949.592549
96.076762,11,12950.725384
96.017738,11,12951.477071
96.035751,11,12952.512178
95.781132,11,12953.102961
96.107818,11,12955.249188
95.803439,11,12956.001335
95.905994,11,12956.722398
95.79263,11,12957.470362
96.031839,11,12958.553558
95.809461,11,12959.716104
95.73111,11,12960.254274
95.704993,11,12960.827686
95.829802,11,12961.695784
95.823128,11,12962.718343
95.943591,11,12963.933384
96.050847,11,12964.94276
95.921461,11,12965.658548
95.885431,11,12966.459099
96.037391,11,12967.379057
95.762482,11,12967.994005
95.719478,11,12968.805931
95.764556,11,12970.056584
95.802344,11,12970.898385
95.730459,11,12971.802381
96.903977,11,12973.536824
95.831355,11,12974.467753
95.995959,11,12975.493773
95.772599,11,12976.203143
95.837847,11,12977.111278
95.887176,11,12978.217892
95.799971,11,12979.529631
95.888392,11,12980.256841
95.785901,11,12981.092063
96.005125,11,12982.307615
95.904772,11,12983.14107
95.806214,11,12983.954605
95.919765,11,12984.769158
96.422341,11,12986.615749
96.375021,11,12987.925297
95.809518,11,12988.521913
95.807308,11,12989.387515
95.817095,11,12990.009057
95.766625,11,12991.075509
95.865868,11,12992.162192
95.975795,11,12992.93022
95.852845,11,12993.659664
96.055588,11,12994.76637
95.924132,11,12995.758263
95.948482,11,12997.048441
95.810404,11,12997.94408
95.868902,11,12998.853407
95.823736,11,12999.73994
95.794799,11,13000.2942
95.777219,11,13001.064155
95.807592,11,13001.775216
95.988465,11,13002.888746
95.842824,11,13004.02465
95.778984,11,13005.003573
95.763507,11,13005.701926
95.86428,11,13006.688339
95.802847,11,13013.170769
95.792031,11,13013.8663
95.723105,11,13014.644157
95.912432,11,13015.91106
95.907045,11,13016.701282
95.837943,11,13017.557682
96.003112,11,13018.830563
95.878762,11,13020.707881
95.842851,11,13021.371017
95.936909,11,13023.200158
95.93938,11,13024.494615
95.960664,11,13025.724489
95.872919,11,13026.69586
95.890492,11,13028.459163
95.840534,11,13029.5227
95.840637,11,13031.099376
95.8519,11,13031.931888
96.030489,11,13032.769747
95.980278,11,13033.844831
95.800268,11,13034.99561
95.865617,11,13036.917583
95.740346,11,13037.803392
97.117247,11,13040.021742
96.043142,11,13041.021575
95.876346,11,13041.961435
96.207865,11,13043.268713
95.894027,11,13045.324931
95.883336,11,13046.213613
95.907935,11,13047.329976
96.047773,11,13049.043119
95.969455,11,13051.071896
95.988405,11,13052.410963
96.071284,11,13053.561364
95.80909,11,13054.312072
95.850413,11,13055.17385
95.943929,11,13055.964247
95.763245,11,13057.106035
95.74263,11,13057.887261
95.756192,11,13058.598885
95.81009,11,13059.666961
95.81057,11,13060.603625
95.907779,11,13061.357172
95.947651,11,13062.121974
96.025897,11,13063.135918
95.897985,11,13064.106981
95.893933,11,13064.883248
95.803737,11,13065.689154
95.838746,11,13066.515003
95.83485,11,13067.551821
95.935276,11,13068.358608
95.887,11,13069.164441
95.942115,11,13070.340822
95.796881,11,13071.204013
95.76023,11,13071.945909
95.885838,11,13073.854517
96.150968,11,13074.909525
95.798777,11,13075.838257
95.787491,11,13076.856903
95.871262,11,13077.517499
95.892069,11,13078.496942
95.775567,11,13079.404386
95.915714,11,13080.277746
95.883485,11,13081.165213
96.60662,11,13083.053109
96.926844,11,13085.079573
95.864852,11,13085.960285
95.74702,11,13087.321761
95.848404,11,13089.011422
95.743284,11,13090.161621
95.815993,11,13090.790157
95.712122,11,13091.590212
96.571821,11,13093.323256
95.861839,11,13093.946983
95.725624,11,13094.713675
95.83825,11,13095.535393
95.80404,11,13096.372504
95.907074,11,13097.283228
95.775731,11,13098.468904
96.49287,11,13100.816943
95.914581,11,13101.618681
96.064339,11,13103.222626
95.800479,11,13103.952454
95.809658,11,13104.840376
95.968222,11,13105.871552
95.770475,11,13106.536528
95.828707,11,13107.372659
95.898475,11,13108.17866
96.707337,11,13109.940765
95.759741,11,13110.878557
96.258714,11,13112.35349
95.940938,11,13114.008529
95.704255,11,13114.796639
95.740139,11,13115.357314
96.988798,11,13121.941246
95.918884,11,13123.099633
96.238875,11,13124.437686
96.041969,11,13126.436768
95.9756,11,13128.083895
95.998735,11,13129.525252
96.049497,11,13130.593585
95.993436,11,13131.497392
95.95977,11,13132.31503
95.871082,11,13133.689519
96.181232,11,13134.823065
96.117607,11,13136.001321
96.617917,11,13137.662353
95.940988,11,13138.581154
95.889095,11,13139.479892
96.651857,11,13140.865242
96.135401,11,13142.244753
95.881738,11,13142.998196
95.957182,11,13143.729924
95.896329,11,13144.450293
95.722966,11,13145.248353
95.866537,11,13146.211249
95.893592,11,13147.285655
95.81462,11,13148.292471
95.854936,11,13149.011634
95.882877,11,13149.577874
95.887406,11,13150.744933
96.007144,11,13152.240977
95.729113,11,13153.200403
95.873649,11,13154.368063
95.802201,11,13155.145404
95.863163,11,13156.274422
95.83068,11,13156.898223
95.90374,11,13158.994779
95.726082,11,13160.797004
95.935318,11,13161.818108
95.99063,11,13162.737015
95.916085,11,13163.686362
95.776683,11,13164.285418
95.793941,11,13165.143242
95.877545,11,13165.91078
95.98664,11,13167.084054
95.892673,11,13168.188967
95.932671,11,13168.945711
96.077913,11,13170.390078
95.798424,11,13171.165203
95.745336,11,13172.371108
96.19037,11,13173.704605
95.750443,11,13174.72169
95.78168,11,13175.709795
95.895785,11,13176.9328
95.907227,11,13178.004439
96.032752,11,13179.155352
95.807865,11,13180.263328
95.901969,11,13181.265694
95.869955,11,13182.585142
95.752272,11,13183.260738
96.010266,11,13183.993981
95.984981,11,13184.720038
95.837733,11,13185.488755
95.835256,11,13186.772768
95.889852,11,13188.075214
95.866357,11,13189.000823
95.721708,11,13191.067964
95.723837,11,13191.889147
95.798273,11,13192.639177
95.928721,11,13193.630324
95.86604,11,13194.73721
95.857874,11,13195.581312
95.819816,11,13196.251162
95.814974,11,13196.982964
95.929643,11,13197.857955
95.896633,11,13198.941826
95.823116,11,13199.535984
95.889539,11,13200.485825
95.887978,11,13201.493915
95.864387,11,13202.320368
95.858457,11,13203.397748
96.288023,11,13204.724127
96.263303,11,13207.269737
95.965649,11,13208.808491
96.089894,11,13210.759772
96.069562,11,13211.99887
95.889851,11,13212.753007
95.922054,11,13214.363297
95.778504,11,13215.30159
95.955003,11,13216.383827
95.854036,11,13217.084602
95.940973,11,13218.267494
95.976745,11,13219.17972
95.845369,11,13220.098003
95.73141,11,13220.603601
95.821491,11,13221.566903
95.977068,11,13227.072944
95.85793,11,13227.82686
95.772521,11,13228.839276
95.976806,11,13229.939543
95.801334,11,13230.742791
95.794115,11,13231.436898
95.858046,11,13232.547639
95.831998,11,13235.161358
95.911638,11,13236.23404
95.855397,11,13237.3023
95.942775,11,13238.581048
96.01832,11,13239.504564
95.980196,11,13240.886086
95.968831,11,13242.079849
95.821036,11,13242.838576
95.983621,11,13243.914709
95.980319,11,13244.83298
95.849951,11,13245.921999
96.022068,11,13247.161101
95.833369,11,13247.969942
95.835978,11,13248.879022
96.046465,11,13249.963767
96.019032,11,13251.01031
95.852556,11,13251.869242
95.886086,11,13252.833208
95.883829,11,13253.616773
95.832654,11,13254.39061
95.88335,11,13255.677515
96.104513,11,13256.771207
95.759966,11,13257.58847
95.78476,11,13258.403534
96.030537,11,13259.332081
95.741577,11,13260.095684
95.808762,11,13262.306247
95.874793,11,13263.095626
95.81741,11,13263.855409
95.888227,11,13265.055815
95.888294,11,13266.954516
95.942923,11,13267.976424
95.840453,11,13269.463905
95.85582,11,13271.342753
95.836186,11,13272.391762
95.868102,11,13273.021062
95.710372,11,13273.662827
95.845503,11,13274.608385
96.006792,11,13275.383585
96.104088,11,13276.366669
96.008439,11,13277.314052
95.793905,11,13278.072599
95.728913,11,13279.20616
95.780936,11,13280.033512
95.984257,11,13282.006479
95.86416,11,13283.059931
95.736535,11,13283.85907
95.908555,11,13285.267298
95.986068,11,13286.207859
95.946923,11,13287.558368
95.958614,11,13288.360584
95.84086,11,13289.399144
95.761362,11,13290.073098
95.790233,11,13290.936748
95.877253,11,13291.978235
96.023447,11,13292.843383
95.769651,11,13293.937597
95.990537,11,13294.903169
95.880854,11,13295.620975
95.98702,11,13296.376731
95.795432,11,13297.242352
96.033086,11,13298.223357
95.786858,11,13298.871864
96.125663,11,13299.873667
96.015675,11,13301.080958
95.82786,11,13302.020413
95.754711,11,13302.704805
95.927668,11,13303.522718
95.855035,11,13304.687348
95.882195,11,13305.739352
95.788484,11,13306.303774
95.879072,11,13307.09843
95.801374,11,13307.897232
95.92185,11,13309.048602
95.899675,11,13309.815173
95.890304,11,13310.730573
95.837908,11,13311.409089
95.934395,11,13312.496467
95.806146,11,13313.605643
95.896096,11,13315.041455
95.823368,11,13316.004008
95.806831,11,13316.478016
96.003565,11,13317.292851
96.03464,11,13318.493744
95.979792,11,13319.968028
95.92596,11,13321.472378
95.788829,11,13326.783064
95.808456,11,13327.52696
96.00356,11,13328.441901
95.881293,11,13329.404089
95.866135,11,13330.194857
96.382005,11,13331.645905
95.980852,11,13332.835892
95.889323,11,13333.927538
95.91501,11,13334.926022
95.809518,11,13335.601187
95.731291,11,13336.531384
96.016688,11,13337.353965
95.744974,11,13338.172994
95.806733,11,13339.048009
95.971493,11,13339.882051
95.996139,11,13340.988958
95.969595,11,13341.73982
95.791887,11,13343.007379
95.833215,11,13343.843066
95.799528,11,13344.670174
95.791541,11,13345.416866
95.903986,11,13346.212914
95.774322,11,13346.850564
95.848301,11,13348.063803
95.826975,11,13349.555723
95.917466,11,13350.293467
95.864777,11,13351.253999
96.10217,11,13352.995508
95.717235,11,13353.731605
95.787477,11,13354.525094
95.90199,11,13355.331176
95.845431,11,13357.7054
96.100833,11,13358.669095
95.806479,11,13359.294157
95.820999,11,13359.943823
95.913949,11,13361.281797
96.361824,11,13363.530436
95.865034,11,13365.573129
95.92455,11,13366.521091
95.817124,11,13367.524865
95.834006,11,13368.284678
95.844855,11,13369.011084
95.855397,11,13369.942416
95.783899,11,13370.756861
95.78954,11,13371.395015
95.772531,11,13372.28763
95.747972,11,13372.850822
95.82279,11,13373.48803
95.993911,11,13374.498369
95.899329,11,13375.511966
96.477463,11,13376.76609
95.914495,11,13377.660456
95.886169,11,13378.395223
95.947369,11,13379.57677
95.767495,11,13380.730989
96.006732,11,13381.533764
96.092604,11,13382.731712
95.895561,11,13383.681768
96.523578,11,13385.291954
95.814045,11,13386.098962
95.992513,11,13387.073743
95.742383,11,13387.894225
95.735945,11,13388.858533
95.861799,11,13389.962038
95.721376,11,13390.913729
95.813892,11,13391.538345
95.736084,11,13392.393858
95.916274,11,13393.222466
95.896454,11,13394.174062
97.130396,11,13396.412993
95.911943,11,13397.276545
95.984157,11,13398.278801
95.816478,11,13399.465942
95.91167,11,13401.294055
95.877625,11,13403.336575
95.872678,11,13404.168037
95.812025,11,13404.952568
95.951125,11,13405.760567
95.814506,11,13406.72131
95.758319,11,13407.581109
95.880463,11,13409.471893
95.911456,11,13410.36935
95.86007,11,13411.349054
95.843202,11,13412.193284
96.434289,11,13414.240995
95.85092,11,13415.420826
95.733524,11,13419.084638
95.794423,11,13420.038643
96.004807,11,13420.896876
95.811103,11,13421.772253
95.857926,11,13422.400167
95.955539,11,13423.498118
95.886449,11,13424.283774
95.858288,11,13430.454653
95.867923,11,13431.396784
95.71559,11,13432.062678
95.84451,11,13433.215549
95.808605,11,13434.426903
95.840817,11,13435.575243
95.973145,11,13437.830225
95.919181,11,13438.92977
95.95746,11,13439.82572
95.902275,11,13442.156866
95.929068,11,13442.922329
96.0106,11,13443.913025
95.91312,11,13444.603904
95.729314,11,13445.343391
95.746723,11,13446.034205
95.816221,11,13447.096223
95.810986,11,13448.896877
95.871459,11,13450.467926
95.956132,11,13451.705032
95.779655,11,13452.68982
95.783599,11,13454.050378
96.479763,11,13455.704227
95.847086,11,13456.576688
95.891936,11,13457.635059
95.995578,11,13458.651954
95.846203,11,13459.634132
95.900995,11,13460.798874
95.860216,11,13462.825704
95.874072,11,13463.67982
95.924562,11,13464.58625
95.746015,11,13465.477072
95.781647,11,13467.005459
95.917544,11,13468.100441
95.87756,11,13468.93059
95.955859,11,13469.704353
95.866811,11,13470.712881
95.818523,11,13472.001751
95.729468,11,13472.960352
95.945686,11,13474.107175
96.012014,11,13475.060746
96.495994,11,13476.68115
95.808407,11,13477.781561
95.785997,11,13478.673029
96.079436,11,13479.990023
96.065726,11,13481.836009
96.035513,11,13482.896565
97.600482,11,13485.584861
95.883189,11,13486.701566
95.7824,11,13487.324425
95.899458,11,13488.363633
95.780957,11,13489.271038
95.919739,11,13490.009799
96.017795,11,13491.026776
95.754058,11,13491.748094
95.749021,11,13492.508948
95.702202,11,13493.07523
95.828955,11,13493.944785
95.930493,11,13495.093692
95.806433,11,13495.963214
95.989674,11,13496.933523
95.94822,11,13498.059992
95.936519,11,13500.283476
95.760815,11,13501.945056
95.883781,11,13502.755585
95.84471,11,13503.459065
96.066449,11,13506.097093
95.840745,11,13508.645879
95.932949,11,13509.73438
96.01862,11,13511.668326
95.841017,11,13512.682225
95.880907,11,13513.45068
95.828971,11,13514.451645
96.215381,11,13515.840866
96.107587,11,13516.963109
95.997983,11,13518.114569
96.058136,11,13519.160643
95.845567,11,13520.093254
95.786198,11,13521.097695
96.057397,11,13522.353473
95.759877,11,13522.940365
95.77188,11,13523.795938
96.054275,11,13525.044606
95.861582,11,13525.721684
96.055805,11,13526.782318
95.751643,11,13528.626988
95.74259,11,13529.439831
95.852714,11,13529.976591
95.857166,11,13530.609772
95.850268,11,13531.58597
95.872229,11,13532.472639
95.871098,11,13533.301601
95.836803,11,13534.381412
96.185903,11,13535.468547
95.783075,11,13541.083721
95.975813,11,13542.121545
95.889222,11,13543.161713
96.011424,11,13544.058044
95.98979,11,13544.957678
95.779736,11,13545.710832
95.87554,11,13546.482765
95.954634,11,13547.621162
96.035869,11,13549.922297
95.937926,11,13551.030401
96.049762,11,13551.95296
96.064199,11,13552.99291
95.762428,11,13554.086596
95.895709,11,13555.226651
95.84247,11,13557.134512
95.839771,11,13557.837668
95.747768,11,13558.943672
95.932168,11,13560.300062
95.931448,11,13561.018297
96.76983,11,13562.8188
95.821417,11,13563.62114
95.854693,11,13564.467082
95.76151,11,13565.47334
96.014216,11,13566.867738
95.740294,11,13567.522851
95.870322,11,13568.523923
95.90775,11,13569.638327
95.848469,11,13570.825464
96.066921,11,13572.146255
95.925413,11,13573.258097
95.875354,11,13574.620249
96.354714,11,13576.143687
96.009606,11,13577.793285
95.801347,11,13578.567909
95.977927,11,13579.391331
95.772502,11,13579.964089
95.803866,11,13581.586044
95.815037,11,13583.250857
95.914086,11,13585.146764
95.840065,11,13586.075414
95.937076,11,13586.736338
95.74265,11,13587.413492
95.864281,11,13588.297366
96.006165,11,13589.053904
