#{"t_start": 1682479182.2072115, "env_id": "FuzzGym-v0"}
r,l,t
95.880506,11,6649.256255
95.696941,11,6650.02977
95.805099,11,6650.700188
95.816755,11,6651.222491
95.882414,11,6652.052857
95.732819,11,6652.548804
95.736872,11,6653.255703
95.70134,11,6653.823662
95.976515,11,6654.451963
96.395956,11,6655.551361
96.247099,11,6656.842387
95.7765,11,6657.369092
95.829736,11,6657.890414
95.916659,11,6658.737715
95.847389,11,6659.591651
95.760858,11,6660.01287
95.778744,11,6660.565024
95.708832,11,6661.134365
95.773559,11,6661.973707
95.715488,11,6662.372334
95.797674,11,6662.815636
95.742801,11,6663.445596
95.874425,11,6664.11047
95.794386,11,6664.985153
95.742696,11,6666.994427
95.800583,11,6667.793864
95.859423,11,6672.106501
95.793786,11,6672.803644
95.922085,11,6673.978781
95.760868,11,6674.864729
96.77593,11,6677.112035
95.7658,11,6677.653027
96.411253,11,6678.696087
96.078975,11,6679.376091
95.704101,11,6679.940408
95.708053,11,6681.373967
95.699621,11,6682.082241
95.732186,11,6682.733205
96.620533,11,6684.300414
95.855674,11,6685.080406
95.732395,11,6685.665317
95.710372,11,6686.225973
95.716396,11,6686.779136
99.492124,11,6690.929861
95.873654,11,6691.963823
95.748221,11,6692.374399
95.751688,11,6693.078467
95.816875,11,6693.945985
95.87985,11,6694.445029
95.77571,11,6695.116134
97.131038,11,6696.965664
95.889971,11,6697.552963
95.771499,11,6698.369158
95.871305,11,6699.07703
95.899172,11,6699.943676
95.86344,11,6701.062099
96.008866,11,6702.208717
95.76902,11,6702.714727
95.735891,11,6703.272267
95.733662,11,6703.926051
95.75165,11,6704.700535
95.968803,11,6705.685794
96.269025,11,6707.086387
96.247478,11,6708.122713
96.590535,11,6709.532883
95.803128,11,6710.033249
95.834956,11,6710.512373
95.816296,11,6710.976901
95.937109,11,6711.987258
96.230533,11,6713.43653
95.760983,11,6713.984895
95.704389,11,6714.622392
95.743844,11,6716.468058
95.836267,11,6717.156849
96.197108,11,6718.081485
95.752452,11,6718.727623
95.75602,11,6719.36773
95.840406,11,6720.158611
95.721974,11,6720.825179
95.776149,11,6721.58845
95.807727,11,6722.516585
95.803565,11,6722.99995
95.866261,11,6723.763577
95.746282,11,6724.611363
96.090409,11,6725.510734
95.917022,11,6727.258077
95.881028,11,6728.05589
95.899565,11,6728.84712
95.891532,11,6729.627002
95.761172,11,6730.192209
95.756634,11,6735.385961
95.811793,11,6736.035959
95.750727,11,6736.772865
95.764142,11,6737.333557
95.757646,11,6738.167955
95.74023,11,6738.716194
95.761967,11,6739.296649
95.819354,11,6739.984555
95.767362,11,6740.316774
95.715377,11,6740.712453
95.892858,11,6741.48002
95.884954,11,6741.999469
95.775192,11,6742.385821
95.859957,11,6743.198082
96.221794,11,6744.070299
95.73321,11,6744.531451
95.740436,11,6745.675434
95.779089,11,6746.786134
95.807006,11,6747.871513
95.69673,11,6748.727928
95.931024,11,6749.586247
96.013269,11,6750.443482
95.84808,11,6750.864898
95.853833,11,6751.313123
95.825087,11,6753.176072
96.368537,11,6754.617313
95.716607,11,6755.143842
95.81788,11,6755.622594
95.78139,11,6756.232396
95.85144,11,6756.882851
96.149497,11,6758.198586
95.788751,11,6758.671265
95.973597,11,6759.538186
95.776388,11,6759.976241
95.934809,11,6760.888224
95.736089,11,6761.370636
95.90083,11,6763.296389
95.737846,11,6764.762897
95.764506,11,6765.258181
95.693806,11,6765.714337
95.941,11,6766.571964
95.889168,11,6767.928259
95.867594,11,6771.087346
95.75246,11,6771.986868
95.856109,11,6772.565903
96.116194,11,6773.589793
95.997775,11,6775.663856
95.741586,11,6776.069521
95.822791,11,6776.757436
95.750557,11,6777.202914
95.993016,11,6777.938739
95.822346,11,6778.641929
95.722043,11,6779.026216
95.802992,11,6779.531131
95.88544,11,6781.589
95.773217,11,6782.177649
95.811675,11,6782.600186
95.721708,11,6783.180911
95.811779,11,6783.921456
95.82941,11,6784.552586
95.903852,11,6786.052767
95.84568,11,6786.595649
95.909213,11,6787.869539
95.929267,11,6788.911341
95.905147,11,6789.611096
95.865679,11,6790.174307
95.844993,11,6790.945934
95.768223,11,6791.615201
95.924307,11,6792.436091
95.706909,11,6792.701205
95.810753,11,6793.240839
95.760978,11,6793.740207
95.72649,11,6795.38731
95.712814,11,6795.979317
95.812538,11,6796.54127
95.76558,11,6797.216526
95.818066,11,6797.769024
95.700411,11,6798.101023
95.907029,11,6798.838616
95.841048,11,6799.414006
95.74403,11,6799.92079
95.950053,11,6802.115304
95.903724,11,6802.967519
96.988243,11,6804.714858
95.85308,11,6805.521921
95.799094,11,6806.152453
95.719718,11,6806.5678
95.882034,11,6807.448865
95.858821,11,6808.224605
95.877925,11,6808.819952
95.828126,11,6809.523953
95.938437,11,6810.402508
95.722457,11,6810.835598
95.763781,11,6816.1408
96.486972,11,6817.236123
95.758186,11,6817.926454
95.724673,11,6819.704648
95.803025,11,6820.377366
96.028574,11,6821.006862
95.797445,11,6821.545514
95.726035,11,6822.155822
95.797005,11,6822.557976
95.706165,11,6822.978917
95.859669,11,6823.676773
95.898723,11,6824.394879
95.85717,11,6825.042164
95.773592,11,6825.413034
95.719384,11,6825.884399
95.768207,11,6827.140088
95.754601,11,6827.544135
95.718552,11,6827.913255
96.102798,11,6828.718968
96.116047,11,6829.377696
96.635084,11,6831.128549
95.75741,11,6831.572302
95.730161,11,6831.998631
95.916957,11,6832.570954
95.705811,11,6833.128325
95.729123,11,6834.289959
96.36603,11,6835.745449
95.707096,11,6836.777275
95.906835,11,6837.579959
95.731507,11,6838.292272
95.695956,11,6838.831306
95.894575,11,6839.450531
95.744049,11,6840.06261
96.530947,11,6841.318911
95.811277,11,6842.085612
95.784199,11,6842.750119
95.843297,11,6843.600915
95.723089,11,6843.994831
95.82815,11,6844.589004
96.061563,11,6845.367004
95.705296,11,6845.764774
95.911923,11,6846.359427
95.800628,11,6846.810303
95.938225,11,6847.662167
95.97871,11,6848.309287
95.992715,11,6849.171045
95.781293,11,6849.683565
95.710215,11,6850.040864
95.707007,11,6850.961066
95.913307,11,6851.705423
95.726661,11,6852.206604
95.882704,11,6852.921722
96.383751,11,6854.082991
95.774739,11,6855.342427
95.781825,11,6857.522146
95.812135,11,6858.118347
95.762865,11,6858.850814
95.715687,11,6859.199455
95.746871,11,6859.564744
95.787739,11,6859.970819
96.136373,11,6861.555216
95.774353,11,6862.35967
95.774867,11,6862.823671
95.747424,11,6863.123011
95.898215,11,6865.002349
95.836161,11,6865.454037
96.104144,11,6867.114217
96.175165,11,6868.042563
96.016933,11,6869.225557
95.820993,11,6870.70398
96.127166,11,6871.678098
96.302956,11,6872.886019
95.687922,11,6873.16451
95.86962,11,6873.80031
95.73684,11,6874.360085
95.714876,11,6874.888166
96.903813,11,6877.01715
95.789915,11,6877.847992
95.903552,11,6878.687797
97.28203,11,6880.761074
95.911563,11,6881.414796
95.8296,11,6881.908238
95.947597,11,6882.521358
95.743656,11,6882.844579
95.858241,11,6883.873684
95.872939,11,6884.735331
95.835272,11,6885.640604
95.728906,11,6886.088732
95.825873,11,6888.617117
95.756478,11,6889.661069
95.719344,11,6890.130401
95.929522,11,6891.143706
95.951077,11,6891.816079
95.778175,11,6897.37901
95.713367,11,6898.311584
95.72123,11,6898.851028
95.724703,11,6900.167525
95.891322,11,6901.241936
95.740389,11,6902.29419
95.7205,11,6903.330909
95.835184,11,6903.800866
95.855908,11,6904.294988
95.90131,11,6906.05972
95.7019,11,6906.856415
95.870425,11,6907.626846
95.81822,11,6908.385985
95.733592,11,6909.086725
95.906814,11,6909.743161
95.726142,11,6910.334285
95.815844,11,6911.194481
95.949794,11,6912.285828
95.704301,11,6913.303608
95.800891,11,6913.856628
95.852151,11,6914.517412
95.734026,11,6914.960266
95.770537,11,6916.207841
95.787972,11,6917.567915
95.736486,11,6918.469858
95.7359,11,6918.791944
95.742253,11,6919.440597
95.765244,11,6920.024458
95.767432,11,6920.4037
95.712373,11,6920.830952
95.866077,11,6921.567025
95.717983,11,6922.157012
95.789252,11,6923.069784
95.803694,11,6923.59127
95.705739,11,6924.27722
95.729549,11,6924.98917
95.910405,11,6926.004451
95.839709,11,6926.647486
95.738,11,6927.095884
95.735161,11,6927.700271
95.725068,11,6928.090999
95.909371,11,6928.838806
95.88971,11,6930.317217
95.813574,11,6931.069694
95.711675,11,6931.676473
95.855085,11,6932.450665
95.800583,11,6933.146332
95.738529,11,6933.780788
95.731866,11,6935.261749
95.76661,11,6935.737182
95.745215,11,6936.225206
96.182852,11,6937.158281
95.721223,11,6937.558261
95.705711,11,6938.160967
95.713569,11,6938.667582
95.729107,11,6939.130416
95.86598,11,6939.663381
95.784364,11,6940.537341
95.896603,11,6941.338769
95.94199,11,6942.405545
95.720406,11,6942.914546
95.695208,11,6943.595699
95.834146,11,6944.345954
95.741051,11,6944.866246
95.815143,11,6945.416177
95.728488,11,6945.816753
95.951594,11,6946.855945
95.877769,11,6947.747069
96.181417,11,6948.740679
95.852254,11,6949.512963
95.826966,11,6949.980011
95.9574,11,6950.667983
95.744616,11,6951.071477
95.758295,11,6952.029958
95.882889,11,6953.28835
95.735361,11,6953.759105
95.696379,11,6954.052274
95.772866,11,6954.674233
95.721839,11,6955.301289
95.751224,11,6956.150006
95.938123,11,6957.292624
95.836553,11,6957.994813
95.706548,11,6959.64355
95.735227,11,6960.384652
96.489642,11,6961.562742
95.819711,11,6962.041322
95.710177,11,6962.421196
95.729734,11,6962.740014
95.783465,11,6963.576474
95.867455,11,6964.288085
95.97726,11,6965.054609
95.748004,11,6965.561668
95.719973,11,6966.017979
95.952152,11,6971.469379
95.793612,11,6972.105414
95.884391,11,6973.234431
95.728067,11,6974.009088
95.825903,11,6974.643548
95.833207,11,6975.23087
96.802271,11,6976.783663
95.990966,11,6978.647201
95.927119,11,6979.3107
96.232889,11,6980.179441
95.884828,11,6981.072587
95.769698,11,6981.798944
95.724252,11,6982.174889
95.852068,11,6982.876522
95.691012,11,6983.382856
95.717768,11,6983.914075
95.949124,11,6984.670416
95.906456,11,6985.508276
96.911248,11,6987.133518
95.770191,11,6987.715963
95.953901,11,6988.530992
95.862286,11,6989.128447
95.953521,11,6989.748628
95.979911,11,6991.572439
95.730328,11,6992.082141
96.009238,11,6992.854851
96.595625,11,6994.329049
96.040645,11,6995.676906
95.792691,11,6996.244632
95.813521,11,6996.858481
95.756906,11,6997.661149
95.997974,11,6998.538313
96.067438,11,6999.269106
95.779154,11,6999.703683
95.74359,11,7001.329067
95.775571,11,7001.96652
95.771281,11,7002.75242
95.936021,11,7004.11494
95.721846,11,7004.983339
95.830799,11,7005.461586
96.060173,11,7006.408879
95.838281,11,7007.399836
95.989107,11,7009.582027
95.849978,11,7010.381463
95.733422,11,7011.033285
95.888354,11,7011.652023
95.939418,11,7012.547504
95.757929,11,7013.286742
95.935784,11,7014.142577
95.880647,11,7015.017814
95.885782,11,7015.888013
95.728254,11,7016.268254
95.811402,11,7017.092906
95.792494,11,7017.769536
95.702103,11,7018.05769
95.71717,11,7018.597569
95.961906,11,7020.4864
95.884921,11,7021.113201
95.847252,11,7021.687968
95.890328,11,7022.200994
95.733858,11,7022.640217
95.724459,11,7023.33059
95.855604,11,7024.142717
95.726199,11,7024.825297
95.839672,11,7025.605298
95.898464,11,7026.108629
95.741789,11,7027.425625
95.918569,11,7028.458699
95.873172,11,7029.34301
95.946606,11,7030.019089
95.76741,11,7030.431932
95.907207,11,7030.867844
95.752779,11,7032.106508
96.862433,11,7033.818556
95.833127,11,7034.271826
95.970665,11,7035.127552
95.770593,11,7035.545181
96.00419,11,7036.268261
96.740036,11,7037.766571
95.85238,11,7038.287589
95.717669,11,7038.994853
95.95592,11,7039.767147
95.732934,11,7040.52649
95.753137,11,7041.678792
95.850547,11,7042.59674
95.867247,11,7043.198278
95.831088,11,7043.698623
95.8596,11,7044.431319
95.713913,11,7045.053541
95.745598,11,7045.50815
95.948352,11,7046.372476
95.728435,11,7046.794137
95.955499,11,7047.348783
95.724978,11,7052.771755
95.887722,11,7054.074913
95.718279,11,7054.797956
95.697885,11,7055.479772
95.821883,11,7056.514795
95.784316,11,7057.207179
95.73643,11,7058.921585
95.866755,11,7059.862638
95.745336,11,7060.730592
96.045587,11,7061.685847
95.832311,11,7062.265225
95.941708,11,7062.861655
95.75177,11,7063.364165
95.97027,11,7064.113131
95.716293,11,7064.866587
95.710013,11,7065.383682
95.897934,11,7066.069867
95.923976,11,7067.401208
95.731505,11,7069.18443
96.310751,11,7070.365586
95.775186,11,7070.97324
95.927156,11,7071.984871
95.72259,11,7072.496524
95.840115,11,7073.098365
95.9034,11,7074.182351
95.899581,11,7075.067
95.824835,11,7075.889201
95.814627,11,7077.213988
96.020126,11,7077.998208
95.946619,11,7078.793064
95.769016,11,7079.485656
96.01366,11,7080.392066
95.764624,11,7081.12256
95.879979,11,7082.861659
95.871935,11,7083.595933
96.0381,11,7084.420767
95.715973,11,7085.061949
95.895003,11,7086.725756
95.728732,11,7087.160503
96.218958,11,7088.356575
95.695172,11,7089.354118
95.702456,11,7089.765779
96.054522,11,7090.991242
95.772243,11,7091.666986
95.749806,11,7092.350038
95.801652,11,7093.490801
95.70751,11,7094.194825
95.714574,11,7095.504088
95.73396,11,7096.31291
95.821263,11,7096.99172
95.87162,11,7098.067487
95.745519,11,7098.796433
95.771306,11,7099.390076
96.09598,11,7101.74512
95.781339,11,7104.437838
95.709951,11,7105.179364
95.698945,11,7105.624616
95.754328,11,7106.167016
95.739005,11,7106.779043
95.87644,11,7107.527679
95.721726,11,7109.14942
95.708849,11,7109.741103
95.823991,11,7110.376143
96.073805,11,7112.194507
96.075398,11,7113.150198
95.869553,11,7113.834877
95.747054,11,7114.595907
95.8663,11,7115.761783
95.723538,11,7118.281952
95.708799,11,7118.918415
95.786802,11,7119.676773
95.758916,11,7120.921705
95.818794,11,7121.363412
95.869468,11,7122.227103
96.491498,11,7123.604178
96.288253,11,7125.104406
96.242347,11,7126.363332
95.720681,11,7126.865118
95.823959,11,7127.613674
95.719583,11,7128.32654
95.760438,11,7129.21023
95.872738,11,7129.821738
95.836581,11,7130.508651
96.412756,11,7131.661186
95.794405,11,7132.56225
95.921522,11,7133.407883
95.778901,11,7134.001837
95.991933,11,7137.106213
95.72617,11,7142.488292
96.064208,11,7143.338567
96.055707,11,7144.753346
95.790839,11,7145.469487
96.149749,11,7146.260553
95.780261,11,7146.711364
95.744205,11,7151.961998
95.707348,11,7152.541029
95.779833,11,7153.171826
95.815444,11,7154.138642
96.350701,11,7156.026613
95.905857,11,7156.792042
96.032528,11,7157.665844
95.824509,11,7158.217849
96.321273,11,7159.549636
96.2489,11,7160.588975
95.727917,11,7162.077939
95.722818,11,7163.196503
95.865768,11,7163.969503
95.719291,11,7165.217126
95.735362,11,7165.861165
95.988417,11,7168.602949
95.770485,11,7169.246439
95.70683,11,7170.181825
95.697171,11,7170.778537
95.884365,11,7171.535205
95.888787,11,7172.858485
95.714406,11,7173.918738
95.896902,11,7174.771805
96.162021,11,7176.278312
95.806708,11,7177.145007
95.961523,11,7177.914652
95.833629,11,7179.33669
96.350939,11,7181.649125
95.725742,11,7182.067773
95.697303,11,7182.924914
96.050326,11,7184.87639
95.83615,11,7185.80377
95.784209,11,7187.127788
95.902322,11,7188.26948
95.710308,11,7188.929167
95.710804,11,7189.57106
95.94175,11,7191.047541
96.3464,11,7192.53596
96.674854,11,7194.281216
95.915757,11,7195.134036
95.693015,11,7195.733803
95.778241,11,7196.421854
95.748231,11,7197.059027
95.800379,11,7197.656126
95.841965,11,7198.38752
95.774256,11,7199.437274
95.763002,11,7200.896631
95.771344,11,7201.701252
95.723766,11,7202.187603
95.728824,11,7203.411962
95.740588,11,7204.02231
95.961252,11,7205.133793
95.760316,11,7206.242316
95.706752,11,7207.183341
95.76439,11,7207.915065
95.7376,11,7209.248699
95.72772,11,7210.730767
95.710999,11,7211.208872
95.836161,11,7211.957538
95.696203,11,7213.395942
95.911662,11,7213.96612
95.803394,11,7214.902344
95.717362,11,7215.714383
95.764624,11,7216.422569
96.475499,11,7217.684332
95.924406,11,7218.369101
95.769371,11,7218.776687
95.760098,11,7220.547786
95.713724,11,7221.061702
95.950098,11,7221.929311
95.857494,11,7222.706146
96.05706,11,7223.548982
95.745227,11,7224.246215
95.706933,11,7224.62712
95.722264,11,7225.190234
95.720149,11,7225.854259
95.721324,11,7226.644491
95.725102,11,7227.327096
95.821953,11,7227.883892
96.076603,11,7228.852165
95.703916,11,7229.379898
95.843604,11,7230.134654
95.886262,11,7230.982639
96.014384,11,7232.306173
95.858062,11,7233.083251
95.782955,11,7233.752162
95.695472,11,7234.27175
95.740596,11,7234.939812
95.789136,11,7237.028455
95.745966,11,7237.513427
95.771171,11,7238.392822
95.899423,11,7239.305965
95.758114,11,7240.121334
95.748028,11,7245.745093
95.806401,11,7247.185646
95.921411,11,7247.710156
95.7279,11,7248.357885
95.734428,11,7249.674834
95.891167,11,7250.248502
95.882831,11,7251.189548
96.204095,11,7252.118496
96.092636,11,7253.02269
95.79423,11,7253.698554
95.742176,11,7254.237115
95.734359,11,7255.446852
95.834392,11,7256.26036
95.808646,11,7257.893052
96.521353,11,7259.28288
95.77179,11,7260.013099
96.013657,11,7260.712587
95.915893,11,7261.300695
95.885329,11,7261.97528
95.877805,11,7262.597012
95.930809,11,7263.351953
95.703228,11,7264.110556
95.847617,11,7264.903959
95.827901,11,7266.045504
95.918564,11,7278.077696
