#{"t_start": 1682479182.2062912, "env_id": "FuzzGym-v0"}
r,l,t
95.742163,11,4865.192013
95.841435,11,4865.589518
95.853696,11,4870.641446
95.724554,11,4870.999099
95.729021,11,4871.432034
95.769323,11,4872.487121
95.699302,11,4872.745435
95.721536,11,4873.057051
95.713027,11,4873.421056
95.707569,11,4873.739017
95.707391,11,4874.039679
95.704766,11,4874.382424
95.697847,11,4874.778874
95.94706,11,4875.34139
95.992939,11,4875.936602
95.98367,11,4876.58011
95.74239,11,4877.046436
95.746111,11,4877.349583
95.772159,11,4877.70264
95.740715,11,4878.0645
95.918806,11,4878.58046
95.775407,11,4878.958632
95.761253,11,4879.354863
95.967421,11,4879.899934
95.757483,11,4880.25427
95.734093,11,4880.725905
95.709128,11,4881.155244
95.769073,11,4881.612249
95.863991,11,4882.066605
95.808385,11,4882.84908
95.708294,11,4883.216903
95.741821,11,4883.750661
95.703983,11,4884.209453
95.722932,11,4884.759582
95.757429,11,4885.148045
95.732007,11,4885.684287
95.779262,11,4886.064434
95.859944,11,4886.667082
95.725642,11,4886.89475
95.723088,11,4887.281418
95.695758,11,4887.853232
95.740992,11,4888.246773
95.70324,11,4888.660504
95.739327,11,4889.120245
95.748998,11,4889.545474
95.695223,11,4889.797987
95.791303,11,4890.376755
95.804082,11,4890.790861
95.763037,11,4891.26872
95.707227,11,4891.799538
95.708507,11,4892.195923
95.724152,11,4892.667192
95.776321,11,4893.106667
95.781854,11,4893.438462
95.852615,11,4893.84301
95.848003,11,4894.404019
95.787674,11,4895.204994
95.752766,11,4895.633081
95.739512,11,4895.925786
95.757289,11,4896.348695
95.719949,11,4896.68699
95.720925,11,4897.756841
95.720246,11,4898.653832
95.699349,11,4898.980067
95.722402,11,4899.330865
95.76342,11,4899.734382
95.839288,11,4900.358918
95.719738,11,4901.353476
95.830865,11,4901.75377
95.719889,11,4902.06251
95.728756,11,4902.40736
95.707859,11,4902.695472
95.800468,11,4903.156426
95.711759,11,4903.429774
95.696031,11,4903.895119
96.003646,11,4904.547401
95.711785,11,4904.885822
95.724074,11,4905.221968
95.728292,11,4905.672541
95.729242,11,4906.056945
95.721348,11,4906.31907
95.779534,11,4906.884675
95.756868,11,4907.229828
95.734261,11,4907.525518
95.726958,11,4908.063805
95.739394,11,4908.41858
95.778883,11,4908.805582
95.798773,11,4909.266487
95.727149,11,4909.782415
95.877486,11,4910.345636
95.704152,11,4910.57128
95.741274,11,4910.879293
95.731325,11,4911.298486
95.723429,11,4911.999224
95.811687,11,4912.861426
95.816818,11,4918.027523
95.706556,11,4918.327641
95.763727,11,4918.675607
95.74085,11,4918.999473
95.858962,11,4919.419696
95.80371,11,4919.900403
95.833188,11,4920.347121
95.723509,11,4920.84254
95.801653,11,4921.193863
95.710632,11,4921.459949
95.758719,11,4921.960375
95.721867,11,4922.216289
95.729819,11,4922.664209
95.770758,11,4923.182595
95.721504,11,4923.445115
95.771866,11,4923.783208
95.724723,11,4924.101793
95.744791,11,4924.609113
95.920409,11,4925.419093
95.825688,11,4925.832358
95.783531,11,4926.225472
95.717159,11,4926.653972
95.786712,11,4927.106288
95.715951,11,4927.456933
95.755655,11,4927.829897
95.986938,11,4928.412748
95.770436,11,4929.195783
95.730165,11,4929.616305
95.796206,11,4930.587444
95.809742,11,4931.209893
95.753291,11,4931.588683
95.739258,11,4932.040721
95.715361,11,4934.083786
95.727507,11,4934.359433
95.718623,11,4934.750557
95.735065,11,4935.347292
95.890184,11,4935.961539
95.73765,11,4936.601692
95.714035,11,4937.086943
95.729619,11,4937.520624
95.74044,11,4938.207435
95.734917,11,4938.700629
95.708294,11,4939.003879
95.702358,11,4939.547743
95.88818,11,4940.109622
95.77352,11,4940.595329
95.782911,11,4941.044905
95.775098,11,4941.412003
95.759772,11,4941.747025
95.741102,11,4942.020233
95.721407,11,4942.378283
95.716752,11,4942.647985
95.720222,11,4942.97945
95.731644,11,4943.304244
95.724679,11,4943.619298
95.728148,11,4943.906207
95.696259,11,4944.155197
97.29697,11,4946.170928
95.739093,11,4946.518818
95.731724,11,4946.80537
95.713486,11,4947.199653
95.706778,11,4947.545062
95.703201,11,4947.944972
95.797637,11,4950.097721
95.835408,11,4950.559609
95.725667,11,4950.95198
95.772246,11,4951.428802
95.712153,11,4951.840861
95.747473,11,4952.167212
95.723446,11,4952.63131
95.708037,11,4952.911661
95.715772,11,4953.273267
95.70942,11,4953.729006
95.723987,11,4954.037674
95.727052,11,4954.396671
95.728047,11,4954.714301
95.701706,11,4954.953477
95.724996,11,4955.418085
95.724248,11,4955.831073
95.736837,11,4956.174988
95.716063,11,4956.854624
95.729759,11,4957.198277
95.710061,11,4957.916004
95.728242,11,4958.282488
95.751283,11,4958.722266
95.814729,11,4959.106272
95.779838,11,4959.63623
95.715307,11,4959.951597
95.747161,11,4960.311386
95.752642,11,4960.753782
95.72633,11,4961.231964
95.732938,11,4961.741025
95.735536,11,4962.039992
95.741208,11,4967.152901
95.754409,11,4967.606532
95.714878,11,4968.244038
95.772151,11,4968.731744
95.758063,11,4969.317788
95.846958,11,4970.533626
95.744559,11,4971.167669
95.719191,11,4971.688877
95.728424,11,4971.990362
95.72233,11,4972.262612
95.72308,11,4972.812434
95.724046,11,4973.152283
95.694688,11,4973.513855
95.732212,11,4973.928047
95.848258,11,4974.517652
95.788806,11,4976.233503
95.759526,11,4976.588059
95.932561,11,4977.142075
95.728846,11,4977.567895
95.884985,11,4978.003878
96.178374,11,4978.906084
95.737642,11,4979.501586
95.725254,11,4980.234256
95.736423,11,4980.586789
95.719493,11,4981.043289
95.774946,11,4981.721786
95.738086,11,4982.089908
95.783174,11,4982.551438
95.715514,11,4982.971798
95.729019,11,4983.28205
95.721987,11,4983.77787
95.772792,11,4984.195883
95.766869,11,4984.753743
95.717809,11,4985.195599
95.758649,11,4985.634489
95.773849,11,4986.105194
95.793337,11,4987.170847
95.772027,11,4987.700577
95.761897,11,4988.109731
95.709695,11,4988.442306
95.707616,11,4988.926387
95.84699,11,4989.601689
95.795877,11,4990.032101
95.742253,11,4990.674688
95.723632,11,4991.140625
95.72284,11,4991.452945
95.88462,11,4992.015219
95.734938,11,4992.281525
95.705291,11,4992.669456
95.736202,11,4993.173832
95.858402,11,4993.882364
95.716412,11,4994.174095
96.3392,11,4995.258049
95.75779,11,4995.77853
95.760781,11,4996.166476
95.812717,11,4996.677828
95.736272,11,4997.008343
95.712084,11,4997.351731
95.738587,11,4997.77225
95.77934,11,4998.099987
95.737693,11,4998.427248
95.83471,11,4998.888223
95.731764,11,4999.260681
95.731785,11,4999.771264
95.860638,11,5000.732191
95.894713,11,5001.483908
95.708613,11,5002.331477
95.723845,11,5002.79495
95.731797,11,5003.15406
95.888452,11,5003.718964
95.734825,11,5004.365415
95.723499,11,5004.763347
95.735828,11,5005.136588
95.817873,11,5005.81112
95.750485,11,5006.329635
95.906246,11,5006.834039
96.050594,11,5010.3422
95.726763,11,5010.766938
95.722791,11,5011.066869
95.706903,11,5011.678469
95.702222,11,5011.99823
95.792989,11,5012.3724
95.89845,11,5013.059773
95.810156,11,5013.483721
95.792171,11,5014.016259
95.741521,11,5014.378667
95.814399,11,5014.828708
95.739876,11,5015.227424
95.752005,11,5015.643248
95.696141,11,5015.892019
95.765459,11,5016.249944
95.704861,11,5016.685961
95.757167,11,5017.351199
95.727651,11,5022.371475
95.735524,11,5022.702052
95.767754,11,5023.358554
95.828215,11,5023.897204
95.736801,11,5024.300314
95.737876,11,5024.849007
95.708035,11,5025.243626
95.707041,11,5025.673895
95.748984,11,5026.066479
95.822156,11,5026.542106
95.711631,11,5026.915747
95.829129,11,5027.329001
95.74395,11,5027.674849
95.925847,11,5028.200027
95.801503,11,5028.721725
95.849726,11,5029.114024
95.761397,11,5029.416837
95.884488,11,5029.890191
95.704534,11,5030.306617
95.773098,11,5030.72521
95.768132,11,5031.200188
95.703648,11,5031.787675
95.85071,11,5032.246114
95.721315,11,5032.550948
95.784936,11,5032.961107
95.774608,11,5033.420535
95.722288,11,5033.780403
95.746095,11,5034.274037
95.71144,11,5034.625687
95.706363,11,5034.995993
95.972918,11,5035.829248
95.723229,11,5036.150321
95.764455,11,5036.488183
95.744634,11,5036.803435
95.867714,11,5037.318886
95.739818,11,5037.613556
95.79806,11,5038.135617
95.757624,11,5038.4825
95.746599,11,5039.056579
95.719605,11,5039.477047
95.808786,11,5040.022422
95.707961,11,5040.284343
95.708055,11,5040.821568
95.768398,11,5041.359783
95.725833,11,5041.713247
95.717123,11,5042.018562
95.715695,11,5042.478083
95.775792,11,5042.902431
95.723266,11,5043.340429
95.713358,11,5043.822662
95.713645,11,5044.154568
95.852431,11,5044.549758
95.712418,11,5044.945234
95.710695,11,5045.276291
95.994522,11,5046.030782
95.879859,11,5046.704674
95.7282,11,5047.293031
95.708709,11,5048.325218
95.860073,11,5048.788844
95.762129,11,5049.379822
95.708602,11,5049.76655
95.710288,11,5050.06737
95.760207,11,5050.543453
95.882305,11,5050.98862
95.720055,11,5051.244095
95.780697,11,5051.596324
95.774027,11,5052.021281
95.833812,11,5052.47738
95.756027,11,5052.882291
95.746188,11,5055.026268
95.831509,11,5055.516422
95.707602,11,5055.83711
95.841715,11,5056.56133
95.725217,11,5057.003769
95.718305,11,5057.483215
95.893798,11,5058.194811
95.748033,11,5058.588313
95.854905,11,5059.048489
95.757272,11,5059.489721
95.775837,11,5060.007529
95.720149,11,5060.683135
95.715775,11,5061.209439
95.69813,11,5061.578529
95.756518,11,5062.018268
95.780954,11,5062.476765
95.777363,11,5062.986131
95.83538,11,5063.591459
95.839298,11,5064.004905
95.768877,11,5064.446199
95.787466,11,5064.958106
95.740594,11,5065.647558
95.735566,11,5066.0606
95.735488,11,5066.614288
95.772354,11,5071.622964
95.714456,11,5071.997292
95.76701,11,5072.466573
95.771847,11,5072.854814
95.739592,11,5073.235529
95.75973,11,5073.624744
95.768137,11,5073.940805
95.796032,11,5074.436804
95.772692,11,5074.883932
95.745283,11,5075.191093
95.711052,11,5075.516704
95.819294,11,5075.955316
95.740504,11,5076.298847
95.72443,11,5076.699603
95.696525,11,5077.008474
95.764434,11,5077.647331
95.874283,11,5078.305621
95.809982,11,5078.92202
95.754938,11,5079.553134
95.708782,11,5079.90254
95.734446,11,5080.392823
95.742235,11,5080.850121
95.73679,11,5081.954637
95.71692,11,5082.305431
95.708467,11,5082.651447
97.014593,11,5084.367935
95.719922,11,5084.731478
95.844545,11,5085.277996
95.767501,11,5085.826647
95.81495,11,5086.327673
95.694832,11,5086.581902
95.727904,11,5086.903714
95.75505,11,5087.390081
95.723578,11,5087.990978
95.722141,11,5088.439232
95.70391,11,5088.801832
95.785707,11,5089.209723
95.711487,11,5089.50254
95.774261,11,5089.951925
96.298969,11,5091.251213
95.76762,11,5091.674442
95.713813,11,5092.070222
95.723108,11,5092.350097
95.754865,11,5092.839688
95.826625,11,5093.222579
95.800236,11,5093.574545
95.69211,11,5093.987635
95.839226,11,5094.398169
95.805691,11,5094.826387
95.756692,11,5095.259329
95.713004,11,5095.519795
95.774405,11,5096.060731
95.721013,11,5096.536768
95.80946,11,5096.867767
95.730864,11,5097.716597
95.735723,11,5098.060982
95.776198,11,5098.524842
95.839962,11,5098.986202
95.831918,11,5099.33876
95.720453,11,5099.668537
95.783813,11,5100.091697
95.70371,11,5100.433559
95.72423,11,5101.062002
95.695597,11,5101.562711
95.72691,11,5102.105679
95.796765,11,5102.55889
95.710881,11,5102.976257
95.774371,11,5103.413205
95.735435,11,5103.84173
95.726994,11,5104.189379
95.821711,11,5104.669616
95.750473,11,5104.993751
95.710711,11,5105.826587
96.38479,11,5106.880195
95.79586,11,5107.387881
95.715943,11,5107.864181
95.699505,11,5108.214541
95.761114,11,5108.54334
95.799699,11,5109.003265
95.809484,11,5109.418362
95.766609,11,5109.83799
95.780315,11,5110.333996
95.750626,11,5110.675307
95.83702,11,5111.055775
95.844381,11,5111.478956
95.69376,11,5111.908134
95.848756,11,5112.631686
95.773271,11,5113.064159
95.798398,11,5113.630133
95.730803,11,5114.104821
95.70774,11,5114.625701
95.92548,11,5115.706038
95.758456,11,5116.223052
95.751128,11,5121.171483
95.704173,11,5121.616842
95.736206,11,5121.978972
95.884961,11,5122.573137
95.70873,11,5122.912627
95.73671,11,5123.393493
95.7094,11,5124.089316
95.698466,11,5124.563114
95.819752,11,5124.977004
96.016175,11,5125.583796
95.713015,11,5126.016209
95.773761,11,5126.505796
95.772032,11,5127.211707
95.863401,11,5127.843428
95.737812,11,5128.18288
95.712851,11,5128.501412
95.720525,11,5129.000233
95.735511,11,5129.329174
95.705464,11,5129.609701
95.726497,11,5130.715074
95.695,11,5131.138665
95.789439,11,5131.769661
95.780358,11,5132.205454
95.767682,11,5132.763878
95.956452,11,5133.808052
95.777116,11,5134.293565
95.736563,11,5134.94992
96.001,11,5135.739671
95.771072,11,5136.139292
95.975328,11,5136.803184
95.708949,11,5137.226481
95.69545,11,5137.594697
95.717229,11,5138.129217
95.760051,11,5138.592313
95.759255,11,5139.149488
95.744229,11,5139.689615
95.793535,11,5140.420068
95.741427,11,5140.938983
95.75468,11,5141.349357
95.730475,11,5141.892673
95.733623,11,5142.661193
95.827604,11,5144.334489
95.777144,11,5145.097532
95.729499,11,5145.654069
95.766745,11,5146.193422
95.749649,11,5146.587748
95.726556,11,5146.928378
95.754204,11,5148.561411
95.717414,11,5148.960898
95.893287,11,5149.837505
95.728539,11,5150.460331
95.955026,11,5151.048591
95.83672,11,5151.562242
95.704852,11,5152.163831
95.76496,11,5152.568016
95.844443,11,5153.113316
95.761577,11,5153.623847
95.808669,11,5154.114796
95.79009,11,5154.469995
95.732795,11,5154.907725
95.895201,11,5155.967278
95.912748,11,5156.596619
95.916099,11,5157.153816
95.775933,11,5157.467615
95.704443,11,5157.993313
95.736286,11,5158.432672
95.695,11,5158.864851
95.748478,11,5159.322818
95.806096,11,5159.900666
95.79599,11,5160.374056
95.702451,11,5160.86306
95.710982,11,5161.204344
95.738416,11,5161.472129
95.762118,11,5161.899745
95.810315,11,5162.335732
95.738836,11,5162.757012
95.738591,11,5163.055544
95.712539,11,5163.489128
95.740641,11,5163.903751
95.709608,11,5164.266591
95.737332,11,5164.715773
95.745375,11,5165.100577
95.72601,11,5165.579318
95.706545,11,5165.831243
95.737726,11,5166.127836
96.030152,11,5166.860471
95.710309,11,5167.362769
95.696204,11,5167.657044
95.747534,11,5167.938558
95.891183,11,5168.689905
95.696946,11,5169.031816
95.783956,11,5169.5265
95.717861,11,5169.934454
95.697557,11,5174.932149
95.747512,11,5175.257675
95.732714,11,5175.69856
95.723384,11,5175.963069
95.704092,11,5176.25088
95.885633,11,5176.919716
95.724656,11,5178.366824
95.780419,11,5178.775727
95.724257,11,5179.126778
95.751916,11,5179.662222
95.763063,11,5180.086066
95.770323,11,5180.71442
95.841467,11,5181.229093
95.750936,11,5181.747501
95.762088,11,5182.167465
95.768012,11,5182.564899
95.764137,11,5183.148719
95.813018,11,5183.79089
95.870532,11,5185.106568
95.789209,11,5185.574516
95.89818,11,5186.177912
95.752144,11,5186.789957
95.817652,11,5187.519837
95.856015,11,5188.008735
95.839094,11,5188.411904
95.741834,11,5188.967674
95.711555,11,5189.433606
95.839728,11,5190.03524
95.719106,11,5190.324222
95.701831,11,5191.107738
95.78402,11,5191.632163
95.730979,11,5191.974927
95.813991,11,5192.843641
95.847625,11,5193.278704
96.071738,11,5194.350374
95.753189,11,5194.950803
95.860522,11,5195.462649
95.738223,11,5195.99015
95.780309,11,5196.378727
95.699077,11,5196.746113
95.833455,11,5197.42012
95.829809,11,5197.95211
95.736959,11,5198.344129
95.808925,11,5198.786486
95.77892,11,5199.71429
95.732429,11,5200.259943
95.732335,11,5200.683871
95.788447,11,5201.068551
95.738608,11,5201.675924
95.708437,11,5203.527524
95.859937,11,5203.991917
95.769836,11,5204.365394
95.773686,11,5204.760884
95.807092,11,5205.354229
95.696109,11,5205.687707
95.772562,11,5206.158098
95.747049,11,5206.852753
95.825796,11,5207.320445
95.89525,11,5207.795108
95.7623,11,5208.306415
95.70623,11,5208.728071
95.740741,11,5209.358532
95.734467,11,5210.072451
95.942192,11,5210.583554
95.779796,11,5211.038212
95.939061,11,5211.80113
95.752455,11,5212.401989
95.816956,11,5213.018113
95.726972,11,5213.307395
95.717092,11,5213.72334
95.824854,11,5214.248877
95.705681,11,5214.565863
95.694844,11,5214.864752
95.769767,11,5215.282097
95.712211,11,5215.689684
95.757297,11,5216.041982
95.843136,11,5216.717066
95.745593,11,5217.266794
95.771922,11,5217.712179
95.702443,11,5218.049225
95.773817,11,5218.514335
95.71783,11,5218.933142
95.721223,11,5219.5534
95.703173,11,5220.001557
95.910526,11,5220.456042
96.000544,11,5221.181165
95.759799,11,5221.586573
95.865429,11,5222.007639
95.769012,11,5222.335555
95.790938,11,5222.746763
95.841655,11,5223.307196
95.778488,11,5223.661909
95.721988,11,5224.069267
95.717984,11,5229.398809
95.973928,11,5230.410889
96.027112,11,5232.304403
95.794403,11,5232.975437
95.703849,11,5233.35864
95.733212,11,5233.615599
95.755771,11,5233.949951
95.729596,11,5234.735348
96.148129,11,5235.742618
95.839411,11,5236.2236
95.778848,11,5236.586262
95.864204,11,5237.084043
95.741212,11,5237.524291
95.7239,11,5237.908043
95.742443,11,5238.222452
95.768305,11,5238.692715
95.692501,11,5239.037811
95.708051,11,5239.372212
95.706978,11,5239.929935
