#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
70.070075,12,1426.150213
53.127024,12,1426.195648
68.919624,12,1426.240966
58.235339,12,1426.28588
65.010582,12,1426.331105
22.631961,12,1426.375717
39.591109,12,1426.420648
64.864975,12,1426.465715
40.478534,12,1426.51095
13.018153,12,1426.555366
63.756578,12,1426.600645
64.470919,12,1426.645791
65.472545,12,1426.690981
62.91271,12,1426.736034
64.971344,12,1426.780914
65.438304,12,1426.826192
68.295475,12,1431.887486
68.021641,12,1431.933236
57.416087,12,1431.978826
66.983093,12,1432.024628
65.528949,12,1432.070315
34.208045,12,1432.11592
67.410499,12,1432.161158
74.332509,12,1432.206747
70.59136,12,1432.251849
60.796578,12,1432.296741
68.249708,12,1432.342063
68.990207,12,1432.387167
65.116031,12,1432.432289
59.956651,12,1432.477571
58.661993,12,1432.522892
69.853766,12,1432.568066
25.115437,12,1432.612949
70.199781,12,1432.658483
50.708983,12,1432.703854
69.020333,12,1432.749358
62.683419,12,1432.794561
60.57938,12,1432.840225
56.888967,12,1432.887157
70.627788,12,1432.932836
66.208882,12,1432.977867
61.568614,12,1433.023332
70.577302,12,1433.06877
66.843223,12,1433.113314
29.279669,12,1433.157965
52.01205,12,1433.202865
70.075284,12,1433.248384
71.515382,12,1433.29354
38.542576,12,1433.338473
61.882827,12,1433.383994
66.196009,12,1433.429485
66.883273,12,1433.47488
63.42403,12,1433.520624
15.075496,12,1433.565138
69.190807,12,1433.610548
74.450902,12,1433.655967
69.857983,12,1433.701304
61.537738,12,1433.746464
65.562085,12,1433.791776
7.94727,12,1433.836821
72.528191,12,1433.882107
64.398884,12,1433.927768
67.340986,12,1433.973071
73.01051,12,1434.018006
11.719406,12,1434.062901
68.061689,12,1434.107837
69.499771,12,1434.153105
64.451452,12,1434.198202
71.003813,12,1434.243541
71.715303,12,1434.28901
56.0018,12,1434.333977
63.735252,12,1434.379485
66.19125,12,1434.42487
69.201588,12,1434.470332
39.968682,12,1434.515151
71.523114,12,1434.560827
21.28089,12,1434.60616
67.264772,12,1434.651536
65.399149,12,1434.696629
60.386806,12,1434.74244
78.653222,12,1434.787879
69.125473,12,1434.833243
44.981439,12,1434.878706
66.469072,12,1434.923836
68.481835,12,1434.969492
64.481823,12,1435.014619
60.492113,12,1435.060033
70.045956,12,1435.105104
62.727242,12,1435.15035
67.773319,12,1435.195708
63.338022,12,1435.241233
75.491296,12,1435.286514
35.087796,12,1435.331409
54.188254,12,1435.376695
64.200429,12,1435.422161
61.299259,12,1435.467296
68.288897,12,1435.512793
61.100486,12,1435.558201
57.273379,12,1435.603172
71.442615,12,1435.648529
59.310501,12,1435.693703
62.31927,12,1440.767506
58.23797,12,1440.813265
54.03006,12,1440.858757
68.580688,12,1440.904566
53.119577,12,1440.950019
61.694963,12,1440.995744
64.135424,12,1441.041245
70.050338,12,1441.087128
57.852131,12,1441.132434
65.095849,12,1441.177966
70.790711,12,1441.223137
59.454414,12,1441.268718
54.078693,12,1441.418993
72.683567,12,1441.464003
72.412435,12,1441.509542
30.973595,12,1441.554467
53.841747,12,1441.599921
50.265769,12,1441.645462
67.730943,12,1441.691039
49.17832,12,1441.736327
65.86641,12,1441.781367
63.504924,12,1441.82691
54.268246,12,1441.872257
58.41764,12,1441.917709
53.41382,12,1441.96279
68.862878,12,1442.008048
37.640029,12,1442.052909
64.662857,12,1442.098475
70.220204,12,1442.143309
67.146741,12,1442.188735
64.99364,12,1442.23426
74.889027,12,1442.279468
53.822104,12,1442.32476
54.898409,12,1442.370123
71.698005,12,1442.415808
68.722358,12,1442.461343
73.246197,12,1442.507176
63.840652,12,1442.552571
69.736576,12,1442.59751
68.993739,12,1442.643287
67.534339,12,1442.688473
64.649437,12,1442.734087
64.379081,12,1442.779324
65.90994,12,1442.825202
48.742944,12,1442.870569
75.670111,12,1442.916129
47.106197,12,1442.961641
71.582317,12,1443.006634
65.346632,12,1443.051561
46.400736,12,1443.096275
76.433172,12,1443.141507
66.39974,12,1443.186959
56.937493,12,1443.23222
66.000572,12,1443.27773
72.192011,12,1443.322781
39.534258,12,1443.368282
40.225461,12,1443.412948
64.294976,12,1443.4584
72.60286,12,1443.504008
63.735089,12,1443.549525
21.611484,12,1443.599092
72.340338,12,1443.644994
66.387432,12,1443.690885
57.387949,12,1443.736604
66.813671,12,1443.782402
67.643926,12,1443.827596
37.762458,12,1443.873119
66.416416,12,1443.918602
74.552642,12,1443.963804
67.290757,12,1444.008775
61.349068,12,1444.054276
61.648127,12,1444.099521
68.629666,12,1444.145196
67.822891,12,1444.19072
70.705195,12,1444.235949
63.45289,12,1444.28159
66.880504,12,1444.327319
66.297276,12,1444.372787
65.670008,12,1444.417949
63.304836,12,1444.463547
68.234479,12,1444.509017
62.862228,12,1444.554414
70.577738,12,1444.599506
65.047242,12,1444.644682
64.587831,12,1444.690365
75.305932,12,1444.735547
66.678481,12,1449.81181
56.463103,12,1449.857489
59.328559,12,1449.903138
68.563732,12,1449.948229
69.335142,12,1449.993737
66.944152,12,1450.039265
44.830481,12,1450.085034
44.493355,12,1450.130608
39.33711,12,1450.176184
24.300212,12,1450.221519
66.930462,12,1450.267251
69.760039,12,1450.312778
63.237367,12,1450.358156
67.081169,12,1450.403474
47.337562,12,1450.44903
62.329249,12,1450.494753
66.880853,12,1450.540503
68.002991,12,1450.586012
72.413327,12,1450.631309
67.641569,12,1450.677022
58.324144,12,1450.722587
30.761142,12,1450.768014
60.749681,12,1450.813906
68.744423,12,1450.859612
58.197093,12,1450.905321
56.389502,12,1450.950856
74.280548,12,1450.996271
65.413153,12,1451.041718
72.868929,12,1451.087528
40.920837,12,1451.132666
66.3275,12,1451.177863
71.290915,12,1451.223722
64.804665,12,1451.26865
59.079327,12,1451.314491
63.887197,12,1451.359979
66.140081,12,1451.40498
71.710941,12,1451.450257
64.826326,12,1451.496008
54.02174,12,1451.541848
46.408924,12,1451.587353
67.813816,12,1451.632942
69.5192,12,1451.678514
72.414583,12,1451.724411
58.290528,12,1451.769365
67.76498,12,1451.814403
69.50653,12,1451.859665
70.463013,12,1451.905677
62.340927,12,1451.951517
54.373536,12,1451.997061
52.492849,12,1452.042815
45.865043,12,1452.088384
63.996526,12,1452.134178
53.887953,12,1452.179393
63.005316,12,1452.22499
59.764124,12,1452.270173
66.609178,12,1452.315743
68.415675,12,1452.360874
59.257472,12,1452.406352
60.152269,12,1452.452093
58.79598,12,1452.497415
65.589235,12,1452.54286
73.085284,12,1452.587714
72.125694,12,1452.633501
62.419095,12,1452.679116
68.293327,12,1452.724751
68.264411,12,1452.770547
65.880098,12,1452.816045
67.396768,12,1452.861487
63.748622,12,1452.90692
71.893053,12,1452.95249
61.736379,12,1452.997868
61.863646,12,1453.043172
75.093299,12,1453.088437
70.941686,12,1453.134055
67.011097,12,1453.179076
71.210043,12,1453.224722
18.147103,12,1453.2698
41.821516,12,1453.315118
68.876185,12,1453.360776
37.87099,12,1453.405974
74.495563,12,1453.451532
72.799064,12,1453.496843
66.891206,12,1453.542491
22.862942,12,1453.587168
38.345735,12,1453.632474
69.678429,12,1458.674767
33.365218,12,1458.720691
67.167968,12,1458.766379
71.527489,12,1458.811865
73.923629,12,1458.857795
67.201794,12,1458.904083
63.574242,12,1458.949945
16.156967,12,1458.995628
13.769727,12,1459.041191
65.965713,12,1459.086654
78.052019,12,1459.132167
36.476377,12,1459.177667
57.524056,12,1459.223074
61.336874,12,1459.268682
54.917296,12,1459.313962
67.915409,12,1459.35976
66.443433,12,1459.405094
38.471689,12,1459.450666
61.072991,12,1459.496161
68.446655,12,1459.542093
67.041772,12,1459.587408
40.66792,12,1459.632504
63.337438,12,1459.678284
61.549939,12,1459.723749
68.67396,12,1459.769383
62.697706,12,1459.814707
45.285135,12,1459.860223
69.47978,12,1459.905735
57.039611,12,1459.950769
43.028794,12,1459.99636
73.331818,12,1460.042042
72.239145,12,1460.08774
48.197243,12,1460.133331
59.042455,12,1460.179415
61.556119,12,1460.225042
61.711745,12,1460.270627
73.633879,12,1460.318829
72.081003,12,1460.364371
76.514324,12,1460.409685
61.691972,12,1460.455026
19.671181,12,1460.500393
48.715297,12,1460.545559
64.579272,12,1460.591056
64.533408,12,1460.636614
65.723523,12,1460.682058
69.391961,12,1460.72731
64.151182,12,1460.772957
38.649333,12,1460.81855
48.507845,12,1460.864345
65.324526,12,1461.015084
64.863602,12,1461.060634
73.239398,12,1461.106078
65.231475,12,1461.150896
66.730635,12,1461.196427
65.879457,12,1461.241628
69.226786,12,1461.287045
61.290827,12,1461.33239
69.457268,12,1461.377676
68.96972,12,1461.423055
68.192492,12,1461.468031
58.37931,12,1461.513504
35.689663,12,1461.558701
66.932441,12,1461.603779
70.69032,12,1461.648739
59.140219,12,1461.694345
53.921273,12,1461.739674
63.577162,12,1461.785009
53.229729,12,1461.830192
67.775453,12,1461.875327
65.848966,12,1461.920221
65.581168,12,1461.965165
64.873022,12,1462.010673
66.022232,12,1462.056166
62.624643,12,1462.101723
72.295043,12,1462.14735
66.669588,12,1462.192683
64.703389,12,1462.238498
62.566212,12,1462.284061
57.854897,12,1462.329582
75.99913,12,1462.374655
54.701169,12,1462.420203
50.342319,12,1462.465253
61.801093,12,1462.510836
59.121504,12,1462.556029
64.617134,12,1462.601439
29.779385,12,1467.636189
63.66153,12,1467.681888
49.322955,12,1467.727147
66.302532,12,1467.772732
68.819913,12,1467.818003
68.30296,12,1467.863528
64.235554,12,1467.909498
67.758489,12,1467.955033
68.06237,12,1468.000509
65.802076,12,1468.046155
63.970337,12,1468.091646
66.75081,12,1468.137402
71.375376,12,1468.183009
63.482377,12,1468.22851
65.703935,12,1468.273929
60.940178,12,1468.319361
69.388978,12,1468.364453
53.414538,12,1468.409892
63.537524,12,1468.455656
68.729736,12,1468.500954
37.163608,12,1468.54596
71.028693,12,1468.590952
69.441068,12,1468.636412
37.402855,12,1468.681401
71.282355,12,1468.72634
69.856601,12,1468.771925
67.417128,12,1468.817188
69.379204,12,1468.862885
67.33029,12,1468.908026
62.121038,12,1468.953423
70.042678,12,1468.998825
69.986923,12,1469.043903
69.201441,12,1469.089088
71.503281,12,1469.133942
58.780361,12,1469.179385
63.389627,12,1469.224737
33.835041,12,1469.269698
32.960988,12,1469.314583
30.675795,12,1469.359633
65.6246,12,1469.404904
70.43105,12,1469.450438
66.165388,12,1469.495971
65.166125,12,1469.541539
59.52263,12,1469.586962
63.002453,12,1469.632079
65.129763,12,1469.677626
69.562763,12,1469.722821
67.548968,12,1469.76834
66.93716,12,1469.813724
61.956569,12,1469.859148
67.442544,12,1469.904383
67.900405,12,1469.949797
53.868981,12,1469.995314
49.270351,12,1470.03975
29.488256,12,1470.08491
68.58852,12,1470.130173
62.470091,12,1470.175385
71.311749,12,1470.220767
66.217021,12,1470.266037
61.823221,12,1470.311452
72.535274,12,1470.356645
69.082322,12,1470.402304
69.357686,12,1470.447322
64.739104,12,1470.492602
66.029999,12,1470.537611
45.027865,12,1470.582946
67.795315,12,1470.62788
64.72033,12,1470.673376
73.185754,12,1470.718582
21.917855,12,1470.763668
71.181412,12,1470.809198
54.234284,12,1470.854145
56.365607,12,1470.899546
26.165597,12,1470.944739
61.538532,12,1470.993106
40.072066,12,1471.038387
68.440009,12,1471.083543
71.209493,12,1471.128546
72.523609,12,1471.173267
38.586083,12,1471.218334
65.152771,12,1471.2641
54.570978,12,1471.309606
58.49116,12,1471.355129
67.918081,12,1471.400262
39.188509,12,1471.445487
22.541568,12,1471.490464
67.80816,12,1476.522123
69.413489,12,1476.567822
68.655997,12,1476.613316
67.416625,12,1476.659101
69.305647,12,1476.704776
73.853387,12,1476.750277
62.781304,12,1476.795921
68.759863,12,1476.841538
69.468872,12,1476.887037
7.878475,12,1476.932303
62.20403,12,1476.97797
68.750851,12,1477.026621
66.507812,12,1477.07217
63.742713,12,1477.117946
37.816562,12,1477.162919
73.92069,12,1477.208355
69.217468,12,1477.253718
57.295983,12,1477.298933
75.357951,12,1477.344438
66.811746,12,1477.389766
43.36937,12,1477.435251
70.676438,12,1477.480273
64.450917,12,1477.525712
63.331926,12,1477.570957
64.505964,12,1477.616741
63.612342,12,1477.661652
66.404884,12,1477.707213
77.080678,12,1477.75236
68.514734,12,1477.798023
50.625046,12,1477.842911
63.492161,12,1477.888456
69.579154,12,1477.933882
71.488465,12,1477.979328
74.18092,12,1478.024805
69.30861,12,1478.070364
62.582096,12,1478.116511
64.131534,12,1478.161824
67.222517,12,1478.207318
67.000593,12,1478.252562
61.87206,12,1478.297827
57.619434,12,1478.34329
65.16699,12,1478.388611
62.914153,12,1478.433831
63.461302,12,1478.479038
66.008413,12,1478.524536
32.414875,12,1478.569964
57.852189,12,1478.615166
72.003706,12,1478.66067
40.168174,12,1478.705759
70.017589,12,1478.751328
68.863049,12,1478.796222
16.983666,12,1478.841166
66.050867,12,1478.886456
69.678535,12,1478.932231
72.604083,12,1478.977661
67.883103,12,1479.023269
62.174439,12,1479.06892
64.19756,12,1479.114344
64.942399,12,1479.160168
68.093458,12,1479.205546
71.705191,12,1479.250716
59.939306,12,1479.296446
24.712674,12,1479.341346
52.037146,12,1479.387002
68.070767,12,1479.432403
59.072953,12,1479.477754
69.585639,12,1479.523419
70.047871,12,1479.56894
59.713912,12,1479.614205
35.810173,12,1479.659503
70.515494,12,1479.704429
44.493754,12,1479.749656
68.001696,12,1479.795104
74.29793,12,1479.840864
74.338953,12,1479.885982
66.992596,12,1479.931118
63.933868,12,1479.976524
37.876876,12,1480.021307
69.236024,12,1480.06686
65.71866,12,1480.112161
67.588028,12,1480.157863
72.82878,12,1480.203002
70.427645,12,1480.248711
66.357878,12,1480.293728
67.000486,12,1480.338558
53.301474,12,1485.399268
67.562823,12,1485.550202
65.535581,12,1485.596274
63.173157,12,1485.64197
74.308761,12,1485.687861
64.363247,12,1485.733874
36.703375,12,1485.779623
74.096918,12,1485.82508
58.015094,12,1485.871038
67.488029,12,1485.916649
61.562139,12,1485.962097
64.136866,12,1486.007573
65.553037,12,1486.052994
57.760676,12,1486.098718
55.762962,12,1486.144082
68.666251,12,1486.189534
64.915531,12,1486.235262
69.769439,12,1486.281005
20.141931,12,1486.32634
66.615633,12,1486.372203
70.200853,12,1486.416974
67.085844,12,1486.462346
69.488049,12,1486.507712
61.875369,12,1486.553386
64.438315,12,1486.598824
67.084769,12,1486.644049
66.031272,12,1486.689813
38.769989,12,1486.735082
60.187095,12,1486.780696
35.42913,12,1486.825198
74.296598,12,1486.870729
59.198342,12,1486.916347
68.139138,12,1486.961645
58.611335,12,1487.007394
70.155693,12,1487.052494
67.121746,12,1487.098188
69.973091,12,1487.143473
66.040757,12,1487.188746
64.826524,12,1487.233971
66.524931,12,1487.279278
70.209239,12,1487.324952
65.846368,12,1487.37055
58.895751,12,1487.415963
65.160198,12,1487.460867
67.406854,12,1487.506351
58.504083,12,1487.551929
66.255616,12,1487.5977
68.909952,12,1487.642799
72.137789,12,1487.691104
41.304681,12,1487.736152
70.513729,12,1487.781845
62.399907,12,1487.827043
70.11215,12,1487.872701
65.631538,12,1487.918791
68.630466,12,1487.963683
68.264476,12,1488.009429
73.620508,12,1488.05451
72.337411,12,1488.099386
61.762063,12,1488.145054
69.775713,12,1488.19063
66.246331,12,1488.23646
68.843282,12,1488.282075
62.802571,12,1488.327945
59.973363,12,1488.373408
52.38464,12,1488.419149
76.580485,12,1488.46402
73.597729,12,1488.509402
67.867469,12,1488.555031
68.151911,12,1488.600737
69.074236,12,1488.646327
67.731992,12,1488.691729
67.897644,12,1488.737668
74.530135,12,1488.783003
70.460515,12,1488.82853
68.654748,12,1488.8736
62.747863,12,1488.919087
59.817575,12,1488.964809
72.60341,12,1489.010006
68.708212,12,1489.055847
58.172955,12,1489.101282
64.85358,12,1489.146979
66.901411,12,1489.192298
66.535548,12,1489.237847
73.061455,12,1489.283407
62.288467,12,1489.329105
64.245771,12,1494.363812
66.979416,12,1494.409445
68.638802,12,1494.454931
64.196448,12,1494.500424
71.484334,12,1494.546292
63.150949,12,1494.591925
57.975364,12,1494.637747
47.778513,12,1494.683936
71.450663,12,1494.729715
67.00693,12,1494.775235
54.391286,12,1494.820438
35.239435,12,1494.865978
62.973576,12,1494.911852
70.050637,12,1494.957173
73.291466,12,1495.002427
58.741237,12,1495.047903
69.21833,12,1495.093131
62.778649,12,1495.138446
61.075772,12,1495.183822
73.984758,12,1495.229174
67.2898,12,1495.274789
68.998287,12,1495.32057
66.022938,12,1495.366083
59.853409,12,1495.411433
69.880797,12,1495.456836
21.662333,12,1495.501901
69.978866,12,1495.547192
66.85671,12,1495.592884
67.673164,12,1495.638041
68.598162,12,1495.684051
69.647628,12,1495.729594
66.569455,12,1495.775212
64.991939,12,1495.82044
64.275376,12,1495.865833
61.458274,12,1495.911895
49.20408,12,1495.95748
64.187487,12,1496.002842
68.585811,12,1496.048136
48.079169,12,1496.093912
70.641877,12,1496.139363
69.005108,12,1496.185151
65.584437,12,1496.23079
71.280369,12,1496.276239
64.522773,12,1496.321307
65.06253,12,1496.366742
54.998912,12,1496.41216
71.300424,12,1496.457724
65.460124,12,1496.503059
9.113213,12,1496.547717
62.785675,12,1496.593302
46.658257,12,1496.638406
67.596802,12,1496.684294
67.366859,12,1496.730038
65.961577,12,1496.775584
63.868816,12,1496.820933
68.973395,12,1496.866552
57.116216,12,1496.912305
69.180489,12,1496.958066
63.882469,12,1497.003535
68.886421,12,1497.048183
