#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
64.632648,12,1120.196609
68.446091,12,1120.241713
64.824274,12,1120.287235
63.692467,12,1120.332226
70.639524,12,1120.377486
68.194158,12,1120.422959
65.99185,12,1120.46804
38.874353,12,1120.513572
63.057836,12,1120.55913
73.356315,12,1120.604471
67.381883,12,1120.648906
65.167149,12,1120.694419
61.055641,12,1120.739801
64.976886,12,1120.785491
64.283094,12,1120.831395
64.453637,12,1120.876547
71.117236,12,1120.92224
58.272893,12,1120.967704
65.630098,12,1121.013389
69.894137,12,1121.061765
69.862225,12,1121.107265
67.985162,12,1121.152524
69.110322,12,1121.198156
54.78162,12,1121.243468
62.896379,12,1121.288582
29.857224,12,1121.333827
61.606197,12,1121.379758
60.826386,12,1121.425088
35.052865,12,1121.470141
62.676334,12,1121.515597
68.243379,12,1121.560842
71.814231,12,1121.606322
67.046437,12,1121.651311
62.394511,12,1121.696108
56.566905,12,1121.741448
54.721295,12,1121.78732
25.66613,12,1121.832276
65.139411,12,1121.877521
59.055182,12,1121.923097
68.792681,12,1121.968202
62.069733,12,1122.013311
61.950801,12,1122.058687
44.417487,12,1122.103656
61.221381,12,1122.149197
55.834007,12,1122.194897
68.209941,12,1122.240318
59.512406,12,1122.285413
52.677646,12,1122.329845
64.541908,12,1122.375284
63.462417,12,1122.42066
60.092843,12,1122.466271
7.47453,12,1122.511206
35.807005,12,1122.55675
60.989232,12,1122.602124
60.164509,12,1122.647523
63.35377,12,1122.692659
65.701987,12,1122.737935
60.718199,12,1122.783167
73.394431,12,1122.828748
66.326346,12,1122.873979
69.930705,12,1122.918823
49.151097,12,1122.964369
59.880953,12,1123.009541
57.70463,12,1123.054866
67.267051,12,1123.100821
63.95826,12,1123.146501
63.927768,12,1123.191874
26.727787,12,1123.237635
63.712124,12,1123.283544
15.312527,12,1123.328194
58.131343,12,1123.373904
69.903207,12,1123.419257
61.683984,12,1123.46495
69.910748,12,1123.510254
58.928521,12,1123.555501
17.91717,12,1123.600651
71.210265,12,1123.645979
65.157456,12,1128.705827
43.712538,12,1128.751182
67.931523,12,1128.796237
68.279543,12,1128.841974
66.204849,12,1128.887792
57.328231,12,1128.933528
45.526239,12,1128.978862
39.127862,12,1129.024219
52.805566,12,1129.069228
60.147626,12,1129.114531
66.476375,12,1129.160248
52.044185,12,1129.205333
68.146936,12,1129.250401
21.153776,12,1129.295992
54.073065,12,1129.341045
63.661495,12,1129.386704
56.51882,12,1129.431923
68.814871,12,1129.477154
35.257792,12,1129.522384
56.943239,12,1129.567773
57.208827,12,1129.61344
63.602379,12,1129.658688
68.647461,12,1129.704022
71.744735,12,1129.749318
58.781314,12,1129.794506
39.093958,12,1129.839319
69.884249,12,1129.884772
27.487249,12,1129.92969
68.508025,12,1129.97508
67.233263,12,1130.020444
67.613768,12,1130.065802
58.846526,12,1130.11089
63.995196,12,1130.156365
66.035368,12,1130.202016
50.455667,12,1130.247444
67.217282,12,1130.293071
67.941636,12,1130.338765
71.007511,12,1130.384266
63.495257,12,1130.429816
55.32047,12,1130.474786
36.010282,12,1130.519427
59.327735,12,1130.564747
59.408393,12,1130.610538
60.49621,12,1130.65598
67.263504,12,1130.701563
63.049245,12,1130.746776
59.453915,12,1130.791652
20.296076,12,1130.836286
60.126836,12,1130.881672
64.835476,12,1130.92703
61.277743,12,1130.972211
71.371554,12,1131.017677
61.119101,12,1131.062776
60.310524,12,1131.108197
66.456942,12,1131.153745
55.473221,12,1131.199559
60.61405,12,1131.244925
45.422081,12,1131.290112
40.215417,12,1131.335754
66.55528,12,1131.380918
52.430141,12,1131.426656
31.956912,12,1131.471539
61.384451,12,1131.516799
30.551924,12,1131.561547
37.022205,12,1131.606553
63.536424,12,1131.651846
66.945096,12,1131.697429
19.723635,12,1131.745423
62.803565,12,1131.790941
62.150431,12,1131.83658
69.248436,12,1131.881368
56.369202,12,1131.926685
64.15627,12,1131.972237
66.238069,12,1132.017551
61.183626,12,1132.062774
46.494392,12,1132.108021
66.460833,12,1132.153438
69.450645,12,1132.199028
58.724564,12,1132.24446
51.514647,12,1132.28894
71.077843,12,1132.333891
70.813183,12,1132.48526
56.933395,12,1132.530421
61.431321,12,1132.576005
67.911077,12,1132.62169
24.422566,12,1137.671024
41.519121,12,1137.716946
62.209796,12,1137.765766
71.743188,12,1137.811351
66.811926,12,1137.856995
45.770639,12,1137.902699
63.343912,12,1137.948597
67.013792,12,1137.99418
57.187367,12,1138.039966
73.577174,12,1138.085367
67.248358,12,1138.1311
48.102603,12,1138.176432
20.90522,12,1138.221355
19.79655,12,1138.266763
53.605159,12,1138.312074
53.646563,12,1138.357931
23.478879,12,1138.403038
50.333136,12,1138.448226
68.337166,12,1138.493771
28.09124,12,1138.539321
66.408486,12,1138.584962
70.183268,12,1138.630341
50.414572,12,1138.675327
58.105292,12,1138.720691
40.616675,12,1138.766419
58.672459,12,1138.811924
67.285428,12,1138.857228
70.403342,12,1138.90288
21.597653,12,1138.948169
60.890015,12,1138.993525
65.929215,12,1139.038732
69.699903,12,1139.084159
66.110563,12,1139.12974
63.931518,12,1139.17574
74.496006,12,1139.221123
66.332968,12,1139.266712
62.887855,12,1139.311871
71.866691,12,1139.357505
36.020816,12,1139.402852
62.490335,12,1139.447906
65.788458,12,1139.493869
64.531203,12,1139.539719
61.24051,12,1139.585401
7.949408,12,1139.630762
65.357534,12,1139.675999
56.424921,12,1139.721832
71.26686,12,1139.7677
53.979831,12,1139.813271
65.210672,12,1139.858572
56.447988,12,1139.904008
59.894022,12,1139.949706
58.469329,12,1139.995493
68.644459,12,1140.040925
64.7933,12,1140.086642
59.03657,12,1140.132141
54.499242,12,1140.177449
9.623908,12,1140.222525
58.92232,12,1140.268134
39.208081,12,1140.313371
65.591998,12,1140.358618
43.978118,12,1140.40409
65.276846,12,1140.449502
71.656391,12,1140.494553
69.984422,12,1140.539697
65.900005,12,1140.585278
70.058772,12,1140.630891
44.605755,12,1140.676362
67.395306,12,1140.721999
60.839741,12,1140.767584
27.417823,12,1140.813096
68.80351,12,1140.85832
71.025938,12,1140.903779
43.928504,12,1140.949418
51.758644,12,1140.99519
38.150994,12,1141.040197
75.604588,12,1141.085431
61.274179,12,1141.130786
68.396414,12,1141.176399
32.549047,12,1141.221807
56.311267,12,1141.267328
66.307571,12,1141.313154
66.493742,12,1141.358662
49.137179,12,1141.4043
71.253849,12,1141.449582
60.92658,12,1141.495247
59.056349,12,1146.53224
56.853508,12,1146.577819
68.059154,12,1146.623403
41.160466,12,1146.669072
64.538661,12,1146.714854
58.15036,12,1146.760493
60.694691,12,1146.806067
65.314434,12,1146.851737
69.037555,12,1146.897141
45.689249,12,1146.942708
60.345254,12,1146.987639
65.020099,12,1147.033065
64.639358,12,1147.078231
53.112991,12,1147.124167
67.795567,12,1147.169476
62.007481,12,1147.214992
60.984748,12,1147.260073
47.377582,12,1147.305587
62.824941,12,1147.351111
68.165796,12,1147.396433
57.654542,12,1147.442065
64.875546,12,1147.487036
61.752432,12,1147.532354
62.860683,12,1147.577739
65.748341,12,1147.623045
59.621057,12,1147.668185
59.75592,12,1147.714005
63.313294,12,1147.75984
68.805634,12,1147.805746
17.101878,12,1147.851238
34.77509,12,1147.896528
67.78039,12,1147.9422
49.815931,12,1147.98763
73.072402,12,1148.032999
62.044026,12,1148.078394
65.63002,12,1148.123768
28.542226,12,1148.168973
68.055162,12,1148.21405
68.417082,12,1148.259545
62.736107,12,1148.304992
56.699665,12,1148.350318
64.32864,12,1148.395852
67.655517,12,1148.443959
59.443889,12,1148.488887
63.318416,12,1148.534384
47.664222,12,1148.58001
62.730833,12,1148.625243
70.024066,12,1148.670628
57.923703,12,1148.715939
35.675435,12,1148.761317
68.351685,12,1148.806608
53.102491,12,1148.852053
68.681556,12,1148.896952
70.234412,12,1148.942722
68.027976,12,1148.988544
37.101689,12,1149.033893
65.96945,12,1149.079624
42.423142,12,1149.125092
61.551583,12,1149.170771
68.295484,12,1149.216038
65.519849,12,1149.261641
60.732375,12,1149.307344
66.266003,12,1149.353103
67.138749,12,1149.398465
42.379794,12,1149.443447
67.406916,12,1149.488651
49.747682,12,1149.534023
67.352069,12,1149.579047
56.072095,12,1149.624266
67.188264,12,1149.669761
71.326918,12,1149.715114
49.006211,12,1149.760623
62.120592,12,1149.806049
66.750603,12,1149.85111
61.236516,12,1149.896579
65.272652,12,1149.941607
66.294298,12,1149.987064
67.967265,12,1150.032037
28.784848,12,1150.076822
71.630998,12,1150.122118
57.293191,12,1150.167576
62.369707,12,1150.212909
35.757173,12,1150.25784
40.434778,12,1150.303187
57.594806,12,1150.348392
63.910449,12,1150.393394
34.295963,12,1155.48587
58.444987,12,1155.531216
60.923092,12,1155.576553
33.573469,12,1155.62158
64.292794,12,1155.667004
68.091625,12,1155.712331
59.048331,12,1155.757825
72.424157,12,1155.803325
66.545583,12,1155.848604
71.667222,12,1155.894167
74.80396,12,1155.939296
66.520104,12,1155.984728
65.722615,12,1156.030488
63.702937,12,1156.07629
70.073663,12,1156.121949
66.125008,12,1156.167622
69.365397,12,1156.212712
68.075921,12,1156.258214
55.374797,12,1156.303231
57.539914,12,1156.347939
60.429454,12,1156.392872
61.228507,12,1156.438672
44.760576,12,1156.483943
67.968804,12,1156.529502
54.344263,12,1156.57518
60.066604,12,1156.620835
61.558162,12,1156.666419
60.985374,12,1156.711939
62.757835,12,1156.757624
45.000507,12,1156.802516
47.600201,12,1156.847959
63.596566,12,1156.893345
68.281962,12,1156.938529
65.118244,12,1157.089443
69.923161,12,1157.134722
63.36745,12,1157.179868
61.134255,12,1157.225314
42.825296,12,1157.270747
66.199592,12,1157.31662
22.338405,12,1157.361732
71.23885,12,1157.407034
65.39875,12,1157.452383
65.817794,12,1157.497812
66.150065,12,1157.542963
71.738438,12,1157.588352
25.197373,12,1157.633418
68.225959,12,1157.679047
67.043368,12,1157.724551
63.70252,12,1157.770162
24.154855,12,1157.814694
70.355617,12,1157.860386
61.186584,12,1157.90598
64.826894,12,1157.951537
63.322995,12,1157.996979
51.824566,12,1158.042632
65.563664,12,1158.088107
60.569814,12,1158.133763
69.943734,12,1158.179039
61.230577,12,1158.224449
61.722629,12,1158.27019
68.111579,12,1158.315644
32.710759,12,1158.360909
64.695403,12,1158.40598
64.715125,12,1158.451329
60.623012,12,1158.497118
68.352475,12,1158.542948
63.428912,12,1158.58825
66.115053,12,1158.633653
53.963087,12,1158.679116
17.572068,12,1158.723803
68.701806,12,1158.769459
12.845932,12,1158.814476
66.465822,12,1158.860106
72.794715,12,1158.905508
27.354355,12,1158.950585
63.721157,12,1158.995742
66.851269,12,1159.040633
57.201747,12,1159.086207
65.904678,12,1159.136314
67.602259,12,1159.182322
61.7098,12,1159.22775
64.317251,12,1159.273506
62.729388,12,1159.318743
64.527955,12,1159.364176
69.232513,12,1159.409149
40.641458,12,1164.481244
30.310439,12,1164.526543
66.370846,12,1164.572549
64.731373,12,1164.618363
66.25714,12,1164.664201
62.64159,12,1164.710085
70.924494,12,1164.755941
70.979817,12,1164.801769
67.370852,12,1164.84769
62.162969,12,1164.893134
67.439637,12,1164.938453
66.031134,12,1164.984019
63.649705,12,1165.029793
56.035919,12,1165.075224
65.15446,12,1165.120776
59.291624,12,1165.166489
50.923127,12,1165.212414
62.64226,12,1165.257746
63.037412,12,1165.303667
62.612771,12,1165.349124
61.76861,12,1165.394992
61.1506,12,1165.440578
64.178729,12,1165.486229
66.052341,12,1165.531685
64.744821,12,1165.57719
63.761272,12,1165.622896
62.625203,12,1165.668624
65.317922,12,1165.714648
56.766095,12,1165.75948
58.632391,12,1165.804873
59.449871,12,1165.850841
63.511962,12,1165.896565
59.410034,12,1165.942649
60.908599,12,1165.988184
67.094808,12,1166.033874
60.673839,12,1166.079891
44.383259,12,1166.124794
67.597294,12,1166.170553
69.008781,12,1166.21589
40.84373,12,1166.261248
22.900313,12,1166.306615
67.576284,12,1166.352397
35.816023,12,1166.397396
65.980516,12,1166.443101
30.30561,12,1166.488485
60.767358,12,1166.53417
43.969745,12,1166.578949
56.692536,12,1166.624665
53.475589,12,1166.670453
68.447081,12,1166.716121
61.852085,12,1166.761136
65.377578,12,1166.806818
63.623979,12,1166.852289
61.704223,12,1166.897704
60.996747,12,1166.94322
68.457191,12,1166.988678
69.817096,12,1167.03459
27.273375,12,1167.079953
54.027555,12,1167.12544
59.213376,12,1167.171321
49.362282,12,1167.216452
61.578564,12,1167.26217
68.584189,12,1167.307966
64.729479,12,1167.353621
68.166787,12,1167.399436
62.728984,12,1167.445043
62.562038,12,1167.490131
59.538433,12,1167.535785
45.16743,12,1167.581228
39.816042,12,1167.626293
68.913382,12,1167.671076
52.563673,12,1167.715901
53.984598,12,1167.761093
67.014857,12,1167.806122
63.790739,12,1167.851802
7.313314,12,1167.896324
27.110027,12,1167.94178
62.357794,12,1167.987187
55.268064,12,1168.032689
66.688652,12,1168.078061
61.257021,12,1168.123512
67.517967,12,1168.168921
67.841323,12,1168.214554
55.386316,12,1168.260021
15.86014,12,1168.30473
67.452107,12,1173.321541
70.143039,12,1173.367451
72.569446,12,1173.413289
68.313023,12,1173.459191
14.742246,12,1173.50449
64.433873,12,1173.549972
64.514063,12,1173.595499
26.822426,12,1173.641181
60.993498,12,1173.686994
68.511306,12,1173.732283
61.274542,12,1173.777766
52.3751,12,1173.823447
66.480663,12,1173.869056
68.511898,12,1173.914616
54.908487,12,1173.959911
68.625849,12,1174.005301
70.539796,12,1174.050878
31.25434,12,1174.096127
57.089521,12,1174.141546
62.284023,12,1174.187208
75.117626,12,1174.232296
64.514815,12,1174.277932
65.123495,12,1174.323724
54.235589,12,1174.3686
34.551542,12,1174.413456
71.445577,12,1174.458655
13.986378,12,1174.503123
63.692623,12,1174.548549
60.280583,12,1174.593983
55.35519,12,1174.639602
63.66979,12,1174.685019
46.443822,12,1174.729592
57.573478,12,1174.775336
59.830304,12,1174.820603
63.85704,12,1174.866275
65.365677,12,1174.911659
62.003821,12,1174.957148
58.441372,12,1175.002581
62.482065,12,1175.048228
64.00599,12,1175.093074
66.395784,12,1175.138272
68.731892,12,1175.184008
64.796599,12,1175.229731
65.445997,12,1175.27504
66.648866,12,1175.320588
40.694066,12,1175.365856
55.397292,12,1175.411651
59.338332,12,1175.45689
75.502461,12,1175.501905
68.317813,12,1175.547328
55.886051,12,1175.593173
47.540486,12,1175.638439
61.323173,12,1175.683698
58.17148,12,1175.729027
48.272163,12,1175.773975
43.443026,12,1175.819511
19.576067,12,1175.864694
53.602447,12,1175.910075
69.186663,12,1175.955499
60.705053,12,1176.001074
43.522295,12,1176.046346
66.268949,12,1176.092118
40.815426,12,1176.137147
59.452989,12,1176.182637
59.928599,12,1176.22779
63.545312,12,1176.273323
65.569605,12,1176.318766
27.966078,12,1176.363401
67.852137,12,1176.409181
61.521232,12,1176.453894
61.114036,12,1176.499455
17.301166,12,1176.543684
61.522188,12,1176.698609
68.055966,12,1176.744303
56.365935,12,1176.789067
68.426854,12,1176.83465
48.141062,12,1176.879946
67.889424,12,1176.925231
61.834741,12,1176.970885
63.111663,12,1177.015849
58.027068,12,1177.06064
34.089047,12,1177.105781
26.627791,12,1177.150532
55.963884,12,1177.196234
63.124753,12,1177.241333
46.627729,12,1177.286845
68.133033,12,1182.298732
52.91131,12,1182.344577
53.981292,12,1182.390357
66.332034,12,1182.436189
17.921167,12,1182.481543
68.170296,12,1182.526583
63.008167,12,1182.572263
60.110535,12,1182.617879
66.493322,12,1182.663362
68.0414,12,1182.709206
56.609178,12,1182.755254
57.922126,12,1182.800583
70.228802,12,1182.845737
54.357594,12,1182.890902
19.640178,12,1182.936137
71.613891,12,1182.981205
44.340035,12,1183.028925
69.519306,12,1183.074543
69.742352,12,1183.119751
65.850241,12,1183.165009
63.039328,12,1183.210355
39.004734,12,1183.256129
62.563411,12,1183.301907
59.200996,12,1183.347349
65.171285,12,1183.392791
63.123396,12,1183.438576
66.916355,12,1183.484205
65.06818,12,1183.529391
69.729685,12,1183.575108
62.945541,12,1183.620779
39.974956,12,1183.666557
57.413083,12,1183.711369
67.533598,12,1183.756927
61.309581,12,1183.802423
45.692543,12,1183.847963
55.76002,12,1183.892992
63.780257,12,1183.938558
49.635425,12,1183.984318
52.777206,12,1184.029779
62.645107,12,1184.075375
61.47367,12,1184.120516
33.585147,12,1184.16604
55.640607,12,1184.211473
68.282978,12,1184.256905
39.155359,12,1184.302122
56.466914,12,1184.347418
61.977394,12,1184.39284
71.935043,12,1184.43788
67.665307,12,1184.483422
35.169354,12,1184.52765
65.769751,12,1184.573176
68.877097,12,1184.61861
42.993745,12,1184.664027
53.074097,12,1184.709356
70.387267,12,1184.754587
53.524478,12,1184.800045
73.665494,12,1184.84514
33.286043,12,1184.890667
53.330777,12,1184.935644
55.564777,12,1184.981258
40.65174,12,1185.026321
68.422212,12,1185.071756
71.048156,12,1185.117489
56.249416,12,1185.162572
71.946901,12,1185.208383
70.218784,12,1185.25364
45.792427,12,1185.299419
12.161774,12,1185.344025
70.015489,12,1185.389593
68.598624,12,1185.434932
62.014816,12,1185.480312
60.090011,12,1185.526179
68.839023,12,1185.571468
45.479982,12,1185.616683
43.353867,12,1185.662197
58.100411,12,1185.707766
32.663051,12,1185.752859
66.862497,12,1185.798508
65.504305,12,1185.844284
60.910375,12,1185.889711
63.579542,12,1185.935078
61.779853,12,1185.980642
31.188588,12,1186.025897
55.64443,12,1186.071413
