#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
66.089592,12,2074.820468
70.398223,12,2074.866274
65.36136,12,2074.912066
66.763576,12,2074.957866
72.343253,12,2075.003657
67.390834,12,2075.049497
54.089568,12,2075.095145
68.374752,12,2075.140864
68.946545,12,2075.186074
70.106281,12,2075.231307
34.481501,12,2075.276618
67.809432,12,2075.322053
70.784179,12,2075.367326
63.442795,12,2075.412903
69.648367,12,2075.458264
69.828303,12,2075.503873
60.570797,12,2075.54931
68.60529,12,2075.595272
63.508908,12,2075.640712
67.428324,12,2075.686482
68.320987,12,2075.73166
73.594709,12,2075.777109
60.327189,12,2075.823181
74.012631,12,2075.868713
69.610739,12,2075.914342
71.961351,12,2075.959437
68.423803,12,2076.004826
66.677652,12,2076.050188
68.17007,12,2076.095883
68.01523,12,2076.141334
72.388981,12,2076.186919
47.597222,12,2076.232367
63.627298,12,2076.277998
68.735632,12,2076.323567
68.448585,12,2076.36906
68.956584,12,2076.414741
71.344285,12,2076.459975
56.012173,12,2076.505252
65.77119,12,2076.550871
74.492618,12,2076.596247
67.020149,12,2076.641995
67.569942,12,2076.68745
62.442452,12,2076.732439
67.548066,12,2076.777731
65.036419,12,2076.823216
63.693157,12,2076.868688
66.190216,12,2076.914611
71.250731,12,2076.95962
69.382537,12,2077.005409
67.515105,12,2077.051248
58.618284,12,2077.096876
59.876699,12,2077.14251
70.754918,12,2077.188246
65.771155,12,2077.233512
67.275182,12,2077.278891
60.207967,12,2077.324428
68.591448,12,2077.369834
69.018406,12,2077.415467
40.763046,12,2077.460914
71.681408,12,2077.506392
71.478903,12,2077.551751
68.010958,12,2077.596782
75.338758,12,2077.642333
75.829959,12,2077.68771
65.832964,12,2077.73691
71.497127,12,2077.781985
65.769518,12,2077.827824
62.125834,12,2077.873539
37.810713,12,2077.918941
68.445148,12,2077.964528
64.874685,12,2078.010231
65.201868,12,2078.055766
57.018087,12,2078.10124
66.939538,12,2078.147025
62.978966,12,2078.192275
61.395879,12,2078.237672
72.288714,12,2078.283136
66.191367,12,2078.328787
71.726518,12,2078.374187
49.769692,12,2078.419122
68.815902,12,2078.464484
66.035387,12,2078.510041
72.074784,12,2078.555964
69.66366,12,2078.60151
75.463019,12,2083.657258
67.252338,12,2083.703106
70.231077,12,2083.749082
74.375779,12,2083.797672
63.172007,12,2083.843652
71.643438,12,2083.889464
69.733587,12,2083.935306
52.17273,12,2083.981293
68.916492,12,2084.027056
68.512092,12,2084.073028
74.571488,12,2084.118358
67.834634,12,2084.163854
62.37143,12,2084.209189
60.195038,12,2084.254648
69.069765,12,2084.299985
61.803591,12,2084.345642
67.99292,12,2084.391454
65.520732,12,2084.437076
71.882876,12,2084.482824
70.385205,12,2084.528493
70.706282,12,2084.574146
67.999814,12,2084.619785
66.635461,12,2084.665631
70.252858,12,2084.71101
70.063651,12,2084.756523
66.612256,12,2084.801778
68.717619,12,2084.847284
66.41968,12,2084.892975
66.804026,12,2084.938077
58.127425,12,2084.983797
73.903319,12,2085.029259
65.254605,12,2085.074854
73.91889,12,2085.120606
62.045806,12,2085.166573
71.595661,12,2085.212264
67.973218,12,2085.257613
67.320999,12,2085.303571
69.398966,12,2085.348913
72.173556,12,2085.394568
67.605391,12,2085.439936
67.348804,12,2085.485494
72.785131,12,2085.530751
60.621905,12,2085.576113
64.4612,12,2085.621407
69.269432,12,2085.666986
71.41443,12,2085.712443
62.906973,12,2085.757987
65.084301,12,2085.803091
60.843478,12,2085.848545
69.917159,12,2085.893986
72.364882,12,2085.938954
63.378402,12,2085.984673
67.660954,12,2086.030138
62.421563,12,2086.07563
65.557249,12,2086.121208
67.446918,12,2086.166728
62.643637,12,2086.212403
56.372278,12,2086.257665
69.747799,12,2086.303021
70.019826,12,2086.348058
71.389395,12,2086.393454
69.206333,12,2086.438956
69.544358,12,2086.484774
68.013236,12,2086.530623
72.790817,12,2086.576142
68.666856,12,2086.621752
67.250792,12,2086.667428
63.54416,12,2086.712924
69.006217,12,2086.758446
74.365686,12,2086.804026
72.294431,12,2086.849451
65.986608,12,2086.894845
71.31175,12,2086.939942
72.65616,12,2086.985397
73.361695,12,2087.031173
71.246671,12,2087.076703
66.248613,12,2087.122536
64.858658,12,2087.167926
61.871462,12,2087.213607
67.763257,12,2087.259052
65.576846,12,2087.304557
69.524713,12,2087.350269
67.227066,12,2087.395945
70.069693,12,2087.441327
65.346658,12,2087.486707
61.243994,12,2087.532113
65.089407,12,2092.57595
69.654584,12,2092.622051
71.321585,12,2092.667437
56.971827,12,2092.71341
61.400418,12,2092.759341
63.179511,12,2092.804965
77.300769,12,2092.850836
71.060443,12,2092.896302
65.470726,12,2092.942151
69.035585,12,2092.987919
72.645271,12,2093.033583
70.119615,12,2093.0789
69.743749,12,2093.124389
69.621238,12,2093.170075
68.385874,12,2093.215736
69.257289,12,2093.26107
66.917662,12,2093.306417
72.249324,12,2093.351933
59.405169,12,2093.397549
74.921096,12,2093.443253
70.294109,12,2093.489194
72.502117,12,2093.53488
66.044189,12,2093.580693
62.046586,12,2093.626534
65.547751,12,2093.67194
70.925881,12,2093.717527
68.768225,12,2093.763345
67.173808,12,2093.808986
68.243527,12,2093.854554
72.544275,12,2093.899864
67.117704,12,2093.945473
64.747278,12,2093.991077
74.451481,12,2094.140817
70.306212,12,2094.186564
69.839919,12,2094.232307
66.409612,12,2094.277822
75.586228,12,2094.323109
72.483659,12,2094.368943
66.35813,12,2094.414437
67.004546,12,2094.462949
73.78911,12,2094.508583
63.511778,12,2094.55442
72.329904,12,2094.60032
73.595924,12,2094.646033
60.057363,12,2094.69139
61.461665,12,2094.736797
72.709737,12,2094.782786
61.530801,12,2094.828321
68.861747,12,2094.873896
67.83212,12,2094.919433
76.124149,12,2094.965023
65.380121,12,2095.010784
75.837939,12,2095.056492
59.905182,12,2095.101596
68.001324,12,2095.147219
70.312255,12,2095.192985
63.68647,12,2095.238403
57.564442,12,2095.284053
50.507204,12,2095.329471
67.732962,12,2095.375398
42.225689,12,2095.420714
68.607664,12,2095.466052
72.133894,12,2095.511661
70.602278,12,2095.557094
67.16839,12,2095.603056
72.195791,12,2095.648713
64.860797,12,2095.694573
62.892075,12,2095.740103
73.14313,12,2095.785739
45.371176,12,2095.831496
66.792684,12,2095.877217
72.232586,12,2095.922514
71.874086,12,2095.968047
70.607927,12,2096.013514
38.060732,12,2096.058975
61.024125,12,2096.104682
66.259919,12,2096.14971
66.754953,12,2096.195574
67.284814,12,2096.24142
67.710478,12,2096.287324
65.897379,12,2096.332906
69.023182,12,2096.37838
66.388721,12,2096.424093
72.60477,12,2096.469398
69.618264,12,2096.51533
72.989601,12,2101.522447
69.635106,12,2101.568041
63.457706,12,2101.61394
72.539412,12,2101.65925
73.983553,12,2101.705548
74.370316,12,2101.751585
61.619499,12,2101.797406
70.595232,12,2101.843017
26.96826,12,2101.888407
66.976082,12,2101.934124
62.967261,12,2101.979619
67.571466,12,2102.025332
69.105367,12,2102.070422
65.064618,12,2102.116049
70.960968,12,2102.161585
68.026237,12,2102.207201
62.047859,12,2102.252024
65.579313,12,2102.297477
74.41237,12,2102.342849
64.474128,12,2102.388222
68.88038,12,2102.43389
65.29927,12,2102.479564
69.340607,12,2102.52523
57.266179,12,2102.57098
67.695584,12,2102.616063
59.965784,12,2102.661718
71.747898,12,2102.707346
76.5304,12,2102.752854
72.937817,12,2102.798083
71.614844,12,2102.843731
22.54495,12,2102.888677
65.755958,12,2102.934279
38.891411,12,2102.979475
59.845243,12,2103.024905
69.431078,12,2103.070416
67.608912,12,2103.115864
75.052195,12,2103.1614
67.438381,12,2103.207031
65.708178,12,2103.252844
67.298462,12,2103.298189
64.618584,12,2103.343817
70.587178,12,2103.389488
51.838339,12,2103.434963
65.151462,12,2103.480487
73.709884,12,2103.526134
55.43048,12,2103.571723
65.129015,12,2103.616866
69.909678,12,2103.662545
73.430484,12,2103.707729
67.592762,12,2103.753517
57.253928,12,2103.799079
67.395696,12,2103.844712
69.756906,12,2103.890263
36.368877,12,2103.93554
61.052856,12,2103.981086
65.696004,12,2104.02666
68.242585,12,2104.071949
69.960262,12,2104.117243
68.147114,12,2104.163069
64.621604,12,2104.208562
61.113133,12,2104.253832
64.409592,12,2104.298798
69.876063,12,2104.344513
65.111051,12,2104.390111
67.292837,12,2104.435691
66.703266,12,2104.481256
71.719016,12,2104.526638
51.613686,12,2104.572151
72.513423,12,2104.617711
67.820632,12,2104.66329
67.04693,12,2104.708649
71.026723,12,2104.754291
66.389021,12,2104.800017
64.661918,12,2104.845545
76.866134,12,2104.891175
69.644762,12,2104.936515
55.387806,12,2104.982239
57.32068,12,2105.027743
69.908813,12,2105.073479
69.232245,12,2105.121512
58.86566,12,2105.166786
66.812697,12,2105.212295
67.895995,12,2105.257773
66.873134,12,2105.302963
67.583767,12,2105.348316
70.786808,12,2110.367385
71.605786,12,2110.412798
64.126687,12,2110.458327
65.380706,12,2110.50403
66.535442,12,2110.549657
66.387044,12,2110.59558
70.603696,12,2110.641179
69.177748,12,2110.68702
71.313353,12,2110.73275
68.755985,12,2110.778326
66.70498,12,2110.82408
69.832114,12,2110.869479
65.140838,12,2110.915004
68.468755,12,2110.960729
63.993093,12,2111.006474
70.895505,12,2111.051787
75.273005,12,2111.097165
64.483047,12,2111.145612
70.231315,12,2111.191129
63.515818,12,2111.236836
65.030418,12,2111.282562
64.759959,12,2111.328237
70.556941,12,2111.373697
66.185302,12,2111.419353
73.274832,12,2111.464372
70.41588,12,2111.510004
63.114995,12,2111.555526
64.223709,12,2111.601175
71.039195,12,2111.646973
67.159328,12,2111.692446
67.756455,12,2111.738053
69.700786,12,2111.783514
61.717719,12,2111.829296
60.372409,12,2111.874361
68.325693,12,2111.919862
28.547847,12,2111.965
68.08932,12,2112.010636
60.02882,12,2112.055862
74.15234,12,2112.101328
40.787523,12,2112.146807
68.954772,12,2112.192101
67.818049,12,2112.23764
56.814547,12,2112.282667
68.442748,12,2112.328418
72.259473,12,2112.374035
69.185568,12,2112.419765
71.03733,12,2112.465092
65.961654,12,2112.510616
69.495588,12,2112.556299
68.367938,12,2112.60193
60.455425,12,2112.647421
54.666006,12,2112.692953
66.454136,12,2112.738338
47.570818,12,2112.783591
69.150482,12,2112.829102
64.604134,12,2112.874302
69.759871,12,2112.919812
70.888949,12,2112.96544
69.740885,12,2113.011034
67.121507,12,2113.056452
67.724705,12,2113.101667
72.658711,12,2113.147425
64.819699,12,2113.192692
66.507664,12,2113.238474
69.658906,12,2113.283198
65.338153,12,2113.328743
65.782008,12,2113.374476
68.879233,12,2113.420105
66.344045,12,2113.465614
73.78,12,2113.51107
69.405116,12,2113.661814
66.210894,12,2113.707225
66.017277,12,2113.752886
63.92444,12,2113.798683
75.776637,12,2113.844369
71.376417,12,2113.889737
67.871043,12,2113.935212
69.779561,12,2113.980846
71.189812,12,2114.026016
68.632536,12,2114.071864
72.105206,12,2114.117176
72.513952,12,2114.162853
69.455849,12,2114.208383
71.008369,12,2114.253866
61.118581,12,2114.29968
70.146135,12,2114.345324
56.46286,12,2119.368573
63.026377,12,2119.414557
68.098431,12,2119.460489
70.064307,12,2119.506417
72.51294,12,2119.552134
64.268438,12,2119.597467
56.967579,12,2119.642947
75.436062,12,2119.68883
72.04034,12,2119.734553
65.896946,12,2119.780305
64.846344,12,2119.825469
67.126515,12,2119.871302
68.160741,12,2119.917044
72.62623,12,2119.962412
68.99704,12,2120.008056
70.995259,12,2120.053556
66.264095,12,2120.099144
68.430868,12,2120.144384
64.490955,12,2120.19004
66.137686,12,2120.235662
62.909325,12,2120.281137
67.352477,12,2120.326556
68.261614,12,2120.372318
69.382745,12,2120.417787
58.509896,12,2120.46339
65.654905,12,2120.509225
70.182603,12,2120.554861
67.282376,12,2120.600484
60.326733,12,2120.645591
66.267591,12,2120.691314
69.989761,12,2120.736681
65.746334,12,2120.782179
71.240077,12,2120.827854
73.468788,12,2120.873138
70.761411,12,2120.918602
68.753236,12,2120.964244
64.769302,12,2121.009789
69.558547,12,2121.054926
65.14944,12,2121.100355
65.75736,12,2121.145917
72.53956,12,2121.19153
69.264364,12,2121.237367
67.635518,12,2121.2828
68.864547,12,2121.328364
73.541909,12,2121.374154
61.995042,12,2121.4198
68.07655,12,2121.465182
71.22114,12,2121.510782
68.224863,12,2121.556302
63.935829,12,2121.602092
71.385952,12,2121.64696
66.991313,12,2121.692668
65.85927,12,2121.738086
66.808989,12,2121.788049
66.712359,12,2121.834075
68.946583,12,2121.879351
67.562317,12,2121.924725
68.147678,12,2121.970273
67.671192,12,2122.015965
62.901922,12,2122.061289
73.007185,12,2122.106869
69.99604,12,2122.152525
77.673024,12,2122.198339
62.923518,12,2122.243912
62.206912,12,2122.289819
71.027363,12,2122.335313
67.392178,12,2122.380949
70.382709,12,2122.426505
75.950808,12,2122.471656
56.235397,12,2122.517001
61.34892,12,2122.562313
73.006932,12,2122.607851
70.402379,12,2122.653211
70.813287,12,2122.698761
69.39731,12,2122.744232
74.408855,12,2122.789817
72.868846,12,2122.835329
70.659444,12,2122.880767
65.555043,12,2122.926412
65.282114,12,2122.972063
73.15348,12,2123.017208
68.618829,12,2123.062845
66.677277,12,2123.10824
70.268416,12,2123.153955
67.881497,12,2123.19935
66.77884,12,2128.189314
66.807928,12,2128.235094
42.367727,12,2128.280627
66.020245,12,2128.326663
72.341421,12,2128.372391
72.583851,12,2128.418283
38.767948,12,2128.464054
68.326193,12,2128.509791
74.1989,12,2128.555345
65.870328,12,2128.600462
65.699893,12,2128.64616
75.200435,12,2128.691249
64.191295,12,2128.736962
64.754151,12,2128.782439
70.329703,12,2128.827914
68.364123,12,2128.873681
57.540002,12,2128.919533
70.865105,12,2128.965094
63.354058,12,2129.010477
70.030358,12,2129.05623
68.902317,12,2129.101551
59.890177,12,2129.147306
64.577607,12,2129.19243
70.183305,12,2129.2383
65.26727,12,2129.284108
71.170642,12,2129.329726
68.005495,12,2129.375214
71.548366,12,2129.420689
66.584035,12,2129.466455
29.631897,12,2129.511703
73.413486,12,2129.557375
67.938742,12,2129.602782
69.259703,12,2129.648483
70.291321,12,2129.694032
68.891726,12,2129.739315
71.086943,12,2129.785124
72.516041,12,2129.830249
40.985922,12,2129.875722
65.67291,12,2129.921222
66.61836,12,2129.966943
67.032898,12,2130.012446
70.658247,12,2130.058085
73.290723,12,2130.103822
71.503756,12,2130.14918
71.281802,12,2130.194919
62.973964,12,2130.240103
70.868399,12,2130.285672
70.664614,12,2130.330817
67.600091,12,2130.37656
59.44846,12,2130.421842
68.933212,12,2130.467335
67.736022,12,2130.512524
65.968518,12,2130.558324
59.138377,12,2130.603869
67.59321,12,2130.649142
34.94173,12,2130.694455
74.379651,12,2130.73958
70.770049,12,2130.785438
71.58199,12,2130.830553
69.222042,12,2130.876493
72.193412,12,2130.921874
68.368735,12,2130.967465
61.760829,12,2131.013095
65.063303,12,2131.058758
71.618716,12,2131.104493
65.990914,12,2131.14914
65.901534,12,2131.194732
72.322433,12,2131.240235
70.345623,12,2131.286064
65.293949,12,2131.331398
70.436099,12,2131.376808
36.999096,12,2131.421967
70.630405,12,2131.46757
23.058996,12,2131.512793
58.070015,12,2131.55779
13.475774,12,2131.60292
65.568612,12,2131.648625
68.093697,12,2131.694163
69.677774,12,2131.739725
68.921138,12,2131.785127
73.274466,12,2131.83021
70.51278,12,2131.875446
71.606201,12,2131.92084
40.179302,12,2131.966163
72.067271,12,2132.011809
59.019378,12,2136.998418
69.732601,12,2137.04452
67.60938,12,2137.089898
73.727005,12,2137.135374
65.852886,12,2137.180964
69.494351,12,2137.226792
54.182927,12,2137.27198
66.889721,12,2137.317781
64.765779,12,2137.363324
68.487895,12,2137.408939
67.415017,12,2137.454737
65.456679,12,2137.500582
67.015776,12,2137.546104
66.896045,12,2137.591899
74.167439,12,2137.637419
46.383272,12,2137.682651
69.31598,12,2137.728204
73.691455,12,2137.773414
73.855011,12,2137.818964
70.216184,12,2137.86452
71.741299,12,2137.910164
64.154627,12,2137.955368
70.807191,12,2138.106435
70.053755,12,2138.152163
69.20456,12,2138.197932
70.162987,12,2138.243524
69.888834,12,2138.288968
73.447676,12,2138.334522
64.254489,12,2138.380321
70.95042,12,2138.425937
67.682193,12,2138.474309
63.696898,12,2138.519875
67.812616,12,2138.565263
70.993639,12,2138.610729
74.616556,12,2138.656358
66.301213,12,2138.702017
69.992468,12,2138.74771
75.363776,12,2138.792864
70.910067,12,2138.838239
58.201955,12,2138.883826
56.873817,12,2138.929105
61.354491,12,2138.974166
67.536214,12,2139.019584
74.054012,12,2139.065207
64.086671,12,2139.110391
69.815058,12,2139.15596
74.367123,12,2139.201614
67.805375,12,2139.247221
67.250402,12,2139.292503
69.659425,12,2139.337626
61.02596,12,2139.383223
70.741504,12,2139.42852
71.661271,12,2139.474228
66.10344,12,2139.519759
68.572497,12,2139.565459
60.125636,12,2139.610707
71.185612,12,2139.656119
62.90855,12,2139.701752
67.572737,12,2139.74724
69.085392,12,2139.7924
62.699249,12,2139.837955
67.743119,12,2139.883525
65.167353,12,2139.929208
64.103647,12,2139.974999
64.966651,12,2140.020187
65.04235,12,2140.06567
66.25473,12,2140.111176
58.815503,12,2140.156606
54.742018,12,2140.202149
69.846341,12,2140.247531
69.223864,12,2140.293107
73.033607,12,2140.338504
75.323975,12,2140.38378
64.213627,12,2140.429658
70.233037,12,2140.475049
70.807417,12,2140.520726
70.321075,12,2140.56601
63.037069,12,2140.611477
