#{"t_start": 1680888984.2893481, "env_id": "JPEGEncode-v0"}
r,l,t
0.000457,12,707.522457
0.000456,12,707.564602
0.000455,12,707.606725
0.000458,12,707.649011
0.000457,12,707.691205
0.000457,12,707.733346
0.000455,12,707.775662
0.000456,12,707.817662
0.000462,12,707.860239
0.000455,12,707.902311
0.000455,12,707.944451
0.000457,12,707.986958
0.000457,12,708.029394
0.000457,12,708.071549
0.00047,12,708.113538
0.000455,12,708.155923
0.000462,12,708.197991
0.000454,12,708.240477
0.000455,12,708.282671
0.000456,12,708.32453
0.000458,12,708.366719
0.000456,12,708.40898
0.000455,12,708.451399
0.000458,12,708.493491
0.000455,12,708.535632
0.000455,12,708.57778
0.000455,12,708.620007
0.000454,12,708.661963
0.000455,12,708.704068
0.000458,12,708.746083
0.000457,12,708.788401
0.000458,12,708.830521
0.000509,12,713.857404
0.000455,12,713.899696
0.000457,12,713.942142
0.000465,12,713.984554
0.000457,12,714.0264
0.000455,12,714.068508
0.000456,12,714.110741
0.000456,12,714.153059
0.000458,12,714.19544
0.000468,12,714.237693
0.000455,12,714.279916
0.000457,12,714.322201
0.000459,12,714.364398
0.000461,12,714.406677
0.000455,12,714.448694
0.000456,12,714.490885
0.000457,12,714.5329
0.00046,12,714.574446
0.000457,12,714.616433
0.000456,12,714.65823
0.000455,12,714.700428
0.000454,12,714.742687
0.000461,12,714.784831
0.000454,12,714.826882
0.000463,12,714.868737
0.000454,12,714.91083
0.000455,12,714.952828
0.000453,12,714.994931
0.000454,12,715.036554
0.000456,12,715.078033
0.000454,12,715.120366
0.000455,12,715.162245
0.000455,12,715.204303
0.000455,12,715.24612
0.000459,12,715.287896
0.000457,12,715.330074
0.000454,12,715.372065
0.000455,12,715.414189
0.000461,12,715.456108
0.000455,12,715.498113
0.000454,12,715.540185
0.000456,12,715.582118
0.000455,12,715.624012
0.000452,12,715.665896
0.000454,12,715.707741
0.000459,12,715.74989
0.000455,12,715.791887
0.000459,12,715.834183
0.000453,12,715.875897
0.000454,12,715.917978
0.000455,12,715.959966
0.000456,12,716.001848
0.000456,12,716.043523
0.000462,12,716.085394
0.000454,12,716.127391
0.000461,12,716.169359
0.000454,12,716.21138
0.000458,12,716.253399
0.000455,12,716.295165
0.000455,12,716.337239
0.000455,12,716.379193
0.000455,12,716.42136
0.000454,12,716.463338
0.000457,12,716.505129
0.000454,12,716.547194
0.000457,12,716.589077
0.000453,12,716.630986
0.00046,12,716.672758
0.000457,12,716.714442
0.000457,12,716.756477
0.000456,12,716.798627
0.00046,12,716.840704
0.000457,12,716.882551
0.000459,12,716.924398
0.000455,12,716.966422
0.000454,12,717.008497
0.000457,12,717.050258
0.000456,12,717.091282
0.000455,12,717.133319
0.00046,12,717.175515
0.000453,12,717.217296
0.000454,12,717.25936
0.000454,12,717.301058
0.000453,12,717.342852
0.000456,12,717.384733
0.000484,12,722.421
0.000462,12,722.564477
0.000461,12,722.606716
0.000459,12,722.648976
0.00046,12,722.691179
0.000459,12,722.733117
0.000459,12,722.775293
0.000468,12,722.817333
0.000458,12,722.859595
0.000458,12,722.90181
0.000462,12,722.943853
0.000459,12,722.986122
0.000459,12,723.027966
0.000457,12,723.070027
0.000456,12,723.111715
0.000457,12,723.153753
0.000454,12,723.195158
0.000461,12,723.236778
0.000457,12,723.278579
0.000457,12,723.320603
0.000457,12,723.362779
0.000461,12,723.404849
0.000458,12,723.446947
0.000459,12,723.489065
0.000475,12,723.530955
0.000456,12,723.572912
0.000463,12,723.614817
0.000456,12,723.656278
0.000457,12,723.698436
0.000461,12,723.740281
0.000458,12,723.782469
0.000456,12,723.824201
0.000457,12,723.866405
0.00047,12,723.908391
0.000465,12,723.950396
0.000459,12,723.992541
0.000458,12,724.034492
0.000459,12,724.076268
0.000479,12,724.118277
0.000456,12,724.160051
0.000457,12,724.202063
0.000465,12,724.243432
0.00047,12,724.285371
0.000456,12,724.327459
0.000456,12,724.369216
0.000457,12,724.413996
0.000456,12,724.455627
0.000458,12,724.497435
0.000459,12,724.539297
0.000454,12,724.58124
0.000456,12,724.623262
0.000455,12,724.665038
0.000456,12,724.706835
0.00046,12,724.74878
0.000457,12,724.790478
0.00046,12,724.832448
0.000458,12,724.874379
0.000458,12,724.916057
0.000457,12,724.95787
0.000456,12,724.999911
0.000457,12,725.041814
0.000456,12,725.083634
0.000456,12,725.12547
0.000456,12,725.167506
0.000456,12,725.209496
0.000455,12,725.250945
0.000462,12,725.293007
0.000455,12,725.335006
0.000456,12,725.377057
0.00046,12,725.419081
0.000458,12,725.46046
0.00046,12,725.502355
0.000463,12,725.544344
0.000457,12,725.58614
0.000457,12,725.628252
0.000456,12,725.669746
0.000454,12,725.711777
0.000456,12,725.753707
0.000456,12,725.795552
0.000462,12,725.837582
0.000457,12,725.879625
0.000457,12,725.921515
0.000456,12,725.963598
0.000457,12,726.005482
0.000457,12,726.047765
0.000464,12,726.089313
0.000486,12,731.117688
0.000454,12,731.1602
0.000455,12,731.202034
0.000455,12,731.243953
0.000456,12,731.2864
0.000462,12,731.328775
0.000457,12,731.370723
0.000457,12,731.412866
0.000459,12,731.455232
0.000457,12,731.497286
0.000456,12,731.53962
0.000457,12,731.581296
0.000456,12,731.623432
0.00046,12,731.665638
0.000456,12,731.707796
0.000457,12,731.749731
0.00046,12,731.791476
0.000456,12,731.833543
0.000455,12,731.875523
0.000455,12,731.917046
0.000455,12,731.959073
0.000457,12,732.000636
0.000457,12,732.042692
0.00046,12,732.084656
0.00046,12,732.126536
0.000455,12,732.168707
0.000457,12,732.210359
0.00046,12,732.252446
0.000456,12,732.29414
0.000455,12,732.33636
0.000457,12,732.378021
0.000455,12,732.419887
0.000465,12,732.461798
0.00046,12,732.503915
0.000457,12,732.546427
0.000456,12,732.588464
0.000456,12,732.630388
0.000455,12,732.672421
0.00046,12,732.714538
0.000457,12,732.756559
0.000455,12,732.798462
0.000456,12,732.840451
0.000457,12,732.88242
0.000472,12,732.924375
0.000455,12,732.966404
0.000457,12,733.008157
0.000455,12,733.050225
0.000455,12,733.092067
0.000479,12,733.133944
0.000457,12,733.175878
0.000461,12,733.217711
0.000457,12,733.259674
0.000456,12,733.301537
0.000454,12,733.343473
0.000456,12,733.385507
0.000455,12,733.426767
0.000454,12,733.468639
0.00046,12,733.510583
0.000455,12,733.552574
0.000454,12,733.594604
0.000457,12,733.63627
0.000459,12,733.678317
0.000466,12,733.720198
0.000457,12,733.762216
0.000456,12,733.804228
0.000457,12,733.846174
0.000456,12,733.88833
0.000458,12,733.930424
0.000462,12,733.972744
0.000457,12,734.014849
0.000456,12,734.056448
0.000457,12,734.098463
0.000464,12,734.140123
0.000462,12,734.182194
0.000453,12,734.224402
0.000458,12,734.26633
0.000473,12,734.308676
0.000456,12,734.350838
0.000457,12,734.392926
0.000456,12,734.434242
0.000456,12,734.476331
0.000461,12,734.518188
0.000459,12,734.560337
0.000457,12,734.602477
0.000457,12,734.64415
0.000513,12,739.673346
0.000461,12,739.715621
0.000458,12,739.757278
0.000457,12,739.799627
0.000458,12,739.84185
0.000459,12,739.8838
0.00046,12,739.926139
0.000458,12,739.967704
0.000463,12,740.009983
0.000463,12,740.05206
0.000469,12,740.094246
0.000458,12,740.136429
0.000458,12,740.17824
0.000456,12,740.220369
0.000457,12,740.262032
0.000455,12,740.30409
0.000469,12,740.34619
0.000458,12,740.388155
0.00047,12,740.430266
0.000456,12,740.472262
0.00046,12,740.514412
0.000462,12,740.556102
0.000472,12,740.598308
0.000456,12,740.640431
0.000467,12,740.682312
0.000455,12,740.724311
0.000456,12,740.765984
0.000456,12,740.807987
0.000459,12,740.85025
0.000455,12,740.89225
0.000457,12,740.934421
0.000459,12,740.976688
0.000456,12,741.018615
0.000457,12,741.060677
0.00046,12,741.102349
0.000456,12,741.144436
0.000458,12,741.186464
0.000458,12,741.228469
0.000479,12,741.390007
0.000459,12,741.432079
0.000473,12,741.474277
0.000461,12,741.516435
0.00046,12,741.558014
0.000463,12,741.599376
0.000459,12,741.641442
0.000461,12,741.683437
0.000459,12,741.725543
0.000457,12,741.767833
0.000459,12,741.809445
0.000455,12,741.851501
0.000459,12,741.893617
0.000457,12,741.935572
0.000459,12,741.97744
0.000458,12,742.019316
0.00046,12,742.061499
0.000459,12,742.103361
0.000459,12,742.145464
0.00046,12,742.187151
0.000459,12,742.229287
0.000459,12,742.27599
0.000456,12,742.317869
0.000459,12,742.359923
0.000458,12,742.401897
0.00046,12,742.44383
0.000459,12,742.486068
0.000459,12,742.527881
0.000467,12,742.569939
0.000459,12,742.611453
0.000457,12,742.653401
0.000459,12,742.695672
0.000459,12,742.737788
0.000458,12,742.779994
0.000468,12,742.822277
0.000459,12,742.864286
0.000459,12,742.906116
0.000456,12,742.948209
0.000457,12,742.99021
0.000457,12,743.032099
0.000464,12,743.073947
0.000458,12,743.115673
0.000458,12,743.157792
0.000458,12,743.19984
0.000459,12,743.241633
0.000457,12,743.283643
0.00046,12,743.325532
0.000511,12,748.369316
0.000457,12,748.411889
0.000457,12,748.453871
0.000458,12,748.496348
0.00046,12,748.538364
0.000459,12,748.580905
0.000461,12,748.623302
0.000458,12,748.66665
0.000459,12,748.708691
0.000462,12,748.750978
0.000458,12,748.793132
0.000459,12,748.835311
0.000458,12,748.87743
0.000459,12,748.919486
0.000469,12,748.961764
0.000458,12,749.004012
0.000458,12,749.046242
0.000458,12,749.088221
0.000458,12,749.130229
0.000466,12,749.172472
0.000457,12,749.214642
0.00047,12,749.25626
0.000459,12,749.298565
0.000462,12,749.340346
0.000459,12,749.382494
0.000458,12,749.424671
0.00046,12,749.466378
0.000464,12,749.508682
0.000458,12,749.550524
0.000458,12,749.592808
0.000457,12,749.634718
0.000458,12,749.676535
0.000458,12,749.718521
0.000457,12,749.76029
0.000458,12,749.802518
0.000458,12,749.844579
0.000459,12,749.886703
0.000462,12,749.928669
0.000458,12,749.970927
0.000457,12,750.013152
0.000457,12,750.055289
0.000461,12,750.097123
0.000457,12,750.139026
0.000459,12,750.181408
0.000456,12,750.223733
0.000457,12,750.265752
0.000457,12,750.307686
0.000458,12,750.349416
0.000458,12,750.391384
0.000458,12,750.433463
0.000457,12,750.47534
0.000458,12,750.517438
0.000459,12,750.559295
0.000458,12,750.601597
0.000458,12,750.643754
0.000459,12,750.685791
0.000457,12,750.727932
0.000457,12,750.769796
0.00046,12,750.811958
0.000456,12,750.854244
0.000457,12,750.896256
0.000463,12,750.938419
0.000458,12,750.980197
0.000471,12,751.022285
0.000456,12,751.064468
0.000468,12,751.106476
0.000457,12,751.148475
0.000462,12,751.190622
0.000457,12,751.232628
0.000458,12,751.274897
0.000462,12,751.3171
0.000461,12,751.359224
0.000458,12,751.401554
0.000459,12,751.443595
0.000458,12,751.485725
0.000472,12,751.527967
0.000455,12,751.569766
0.000457,12,751.61181
0.000459,12,751.653827
0.000457,12,751.695907
0.000465,12,751.737792
0.000458,12,751.779235
0.000461,12,751.821611
0.000455,12,751.863816
0.000457,12,751.905968
0.000458,12,751.948432
0.000514,12,756.94387
0.000459,12,756.98609
0.000457,12,757.02835
0.00046,12,757.070839
0.000461,12,757.112875
0.000459,12,757.155342
0.000459,12,757.197452
0.000458,12,757.239635
0.000459,12,757.281413
0.000458,12,757.32395
0.000458,12,757.366478
0.000459,12,757.408943
0.000458,12,757.451258
0.000457,12,757.493713
0.000458,12,757.536236
0.000465,12,757.578809
0.000458,12,757.621246
0.000459,12,757.663244
0.000462,12,757.705391
0.000458,12,757.747495
0.000457,12,757.789689
0.000459,12,757.831699
0.000464,12,757.873947
0.000457,12,757.915631
0.000458,12,757.957675
0.000458,12,758.000189
0.00047,12,758.042318
0.000456,12,758.084402
0.000462,12,758.126337
0.000462,12,758.16861
0.000459,12,758.210634
0.000458,12,758.252582
0.000457,12,758.294745
0.000458,12,758.336802
0.000461,12,758.378618
0.000458,12,758.420254
0.000468,12,758.462461
0.000457,12,758.504158
0.000458,12,758.546589
0.000458,12,758.589035
0.000462,12,758.631009
0.000457,12,758.673269
0.000458,12,758.714932
0.000458,12,758.757023
0.000456,12,758.799359
0.000458,12,758.841684
0.00046,12,758.883817
0.000459,12,758.925611
0.000462,12,758.967768
0.000457,12,759.009862
0.000457,12,759.052076
0.000457,12,759.094159
0.000457,12,759.1361
0.000459,12,759.178492
0.000461,12,759.220504
0.000463,12,759.262429
0.000459,12,759.304591
0.000465,12,759.346336
0.000474,12,759.388505
0.000458,12,759.430685
0.000459,12,759.472706
0.000458,12,759.514748
0.000457,12,759.556671
0.000458,12,759.598876
0.000462,12,759.641241
0.000458,12,759.683525
0.000458,12,759.725684
0.000457,12,759.767779
0.000461,12,759.810057
0.000457,12,759.852421
0.000456,12,759.894905
0.000457,12,759.93626
0.000459,12,759.978417
0.000473,12,760.020517
0.000458,12,760.065714
0.000457,12,760.107927
0.000459,12,760.25182
0.000458,12,760.293802
0.000457,12,760.336317
0.000459,12,760.378461
0.000459,12,760.420446
0.000459,12,760.462408
0.000458,12,760.504688
0.000456,12,760.546875
0.000456,12,760.588918
0.000489,12,765.651946
0.000462,12,765.694239
0.000477,12,765.736578
0.000457,12,765.778879
0.000458,12,765.821059
0.000463,12,765.863256
0.000458,12,765.905553
0.000458,12,765.947923
0.000456,12,765.990121
0.000456,12,766.032475
0.00046,12,766.074213
0.000457,12,766.116441
0.000455,12,766.158818
0.000456,12,766.201021
0.000466,12,766.243436
0.000458,12,766.285161
0.000456,12,766.327393
0.000455,12,766.369312
0.000456,12,766.411115
0.000457,12,766.453078
0.000457,12,766.49767
0.00047,12,766.539775
0.000458,12,766.581826
0.000456,12,766.623923
0.000456,12,766.666031
0.000457,12,766.707994
0.000457,12,766.750219
0.000458,12,766.792521
0.000456,12,766.834349
0.000476,12,766.875693
0.000459,12,766.917353
0.000456,12,766.959372
0.000455,12,767.00123
0.000457,12,767.043231
0.000456,12,767.084592
0.000459,12,767.126655
0.000458,12,767.16868
0.000456,12,767.210643
0.000457,12,767.252713
0.000457,12,767.294323
0.00046,12,767.336493
0.000459,12,767.378726
0.000472,12,767.420848
0.000456,12,767.462737
0.000454,12,767.504214
0.000457,12,767.546226
0.000455,12,767.588325
0.00047,12,767.630236
0.000454,12,767.672397
0.000457,12,767.71419
0.000456,12,767.756221
0.000458,12,767.798417
0.000457,12,767.84022
0.00046,12,767.882545
0.000459,12,767.924037
0.000455,12,767.966119
0.000456,12,768.007812
0.000461,12,768.049648
0.000465,12,768.091766
0.000456,12,768.133353
0.000456,12,768.175366
0.000469,12,768.217338
0.000456,12,768.259458
0.000458,12,768.301564
0.000456,12,768.343634
0.000456,12,768.385902
0.000458,12,768.428174
0.000457,12,768.470427
0.000466,12,768.512236
0.000459,12,768.554192
0.000456,12,768.596108
0.000456,12,768.638125
0.000457,12,768.679948
0.000458,12,768.721598
0.000456,12,768.763534
0.000458,12,768.805686
0.000457,12,768.847539
0.000456,12,768.889434
0.000463,12,768.930895
0.000457,12,768.97283
0.000456,12,769.0149
0.000457,12,769.056918
0.000456,12,769.098948
0.000473,12,769.140354
0.000458,12,769.182375
0.000486,12,774.22674
0.00046,12,774.268956
0.000459,12,774.311367
0.000458,12,774.353914
0.000458,12,774.396114
0.000461,12,774.438373
0.000461,12,774.481115
0.000458,12,774.523604
0.000459,12,774.565937
0.000459,12,774.608443
0.000471,12,774.65029
0.000469,12,774.692804
0.000458,12,774.734909
0.000458,12,774.776775
0.000458,12,774.819096
0.00046,12,774.861178
0.000459,12,774.903383
0.000463,12,774.945277
0.000458,12,774.987415
0.000458,12,775.029518
0.000459,12,775.071106
0.000459,12,775.113058
0.000461,12,775.15521
0.000459,12,775.197321
0.000458,12,775.238676
0.000458,12,775.280148
0.000463,12,775.322328
0.000458,12,775.364488
0.00046,12,775.406743
0.000463,12,775.448699
0.000461,12,775.490348
0.000468,12,775.532534
0.000466,12,775.574446
0.000459,12,775.616696
0.000459,12,775.658793
0.000458,12,775.700675
0.000457,12,775.742736
0.000458,12,775.784493
0.000459,12,775.826813
0.000462,12,775.868581
0.00046,12,775.910454
0.000468,12,775.952495
0.000467,12,775.994379
0.000471,12,776.036191
0.000459,12,776.077896
0.000458,12,776.119915
0.000459,12,776.161813
0.00046,12,776.203413
0.000458,12,776.245457
0.000464,12,776.287161
0.00046,12,776.329042
0.000456,12,776.371067
0.000457,12,776.413058
0.000458,12,776.455036
0.000472,12,776.496581
0.000456,12,776.538872
0.00046,12,776.580685
0.000456,12,776.623053
0.000458,12,776.664852
0.000459,12,776.707126
0.000459,12,776.749215
0.000459,12,776.791144
0.000461,12,776.833404
0.000458,12,776.875145
0.000464,12,776.916965
0.000465,12,776.959203
0.000457,12,777.001076
0.000464,12,777.043245
0.000458,12,777.084944
0.000458,12,777.127025
0.00046,12,777.169058
0.000468,12,777.211261
0.000458,12,777.253135
0.000463,12,777.294435
0.000462,12,777.33642
0.000468,12,777.3786
0.000458,12,777.420441
0.000461,12,777.462764
0.000475,12,777.504413
0.000466,12,777.546433
0.000477,12,777.588552
0.000475,12,777.630579
0.000476,12,777.672866
0.000475,12,777.714762
0.000477,12,777.756982
0.000475,12,777.798855
0.000513,12,782.811922
0.000462,12,782.85415
0.00046,12,782.896364
0.000464,12,782.93856
0.000473,12,782.980908
0.000463,12,783.023478
0.000461,12,783.065554
0.000459,12,783.107865
0.000459,12,783.15008
0.000458,12,783.192405
