#{"t_start": 1680888984.2887673, "env_id": "JPEGEncode-v0"}
r,l,t
0.00046,12,1689.377802
0.000457,12,1689.419981
0.000459,12,1689.461869
0.000457,12,1689.50384
0.00047,12,1689.545864
0.000458,12,1689.587824
0.000458,12,1689.630269
0.000458,12,1689.672442
0.000463,12,1689.714469
0.000459,12,1689.756253
0.000462,12,1689.798163
0.00046,12,1689.840738
0.000473,12,1689.882881
0.000467,12,1690.043716
0.00046,12,1690.086049
0.00046,12,1690.128491
0.00046,12,1690.170742
0.000463,12,1690.212681
0.000462,12,1690.254775
0.000469,12,1690.296785
0.000474,12,1690.338619
0.000462,12,1690.380493
0.000461,12,1690.422328
0.000465,12,1690.46415
0.000462,12,1690.506256
0.000461,12,1690.54842
0.000459,12,1690.590504
0.000461,12,1690.63262
0.000471,12,1690.674649
0.00046,12,1690.716536
0.000461,12,1690.758098
0.00046,12,1690.800073
0.000461,12,1690.842169
0.000461,12,1690.884264
0.000463,12,1690.9261
0.000462,12,1690.967844
0.000462,12,1691.009981
0.000464,12,1691.052597
0.000462,12,1691.094379
0.000462,12,1691.136154
0.000461,12,1691.178002
0.000465,12,1691.220181
0.000465,12,1691.262439
0.000461,12,1691.304724
0.000473,12,1691.346423
0.00046,12,1691.388328
0.000461,12,1691.429902
0.000461,12,1691.471792
0.000466,12,1691.513932
0.00046,12,1691.555481
0.00046,12,1691.597355
0.000462,12,1691.639517
0.000461,12,1691.681666
0.000466,12,1691.723802
0.000469,12,1691.768398
0.000459,12,1691.810334
0.00046,12,1691.852355
0.000461,12,1691.89448
0.00046,12,1691.936441
0.000464,12,1691.978506
0.000467,12,1692.020152
0.000463,12,1692.062233
0.000461,12,1692.104102
0.000462,12,1692.145882
0.000462,12,1692.187634
0.000461,12,1692.229773
0.000461,12,1692.271614
0.000463,12,1692.313436
0.000461,12,1692.35529
0.000461,12,1692.39666
0.000462,12,1692.438531
0.00046,12,1692.480463
0.000487,12,1697.587821
0.000458,12,1697.630071
0.000459,12,1697.672061
0.000459,12,1697.714149
0.000458,12,1697.756623
0.000475,12,1697.798685
0.000458,12,1697.841022
0.000458,12,1697.88309
0.000459,12,1697.925303
0.000458,12,1697.967186
0.000457,12,1698.009259
0.000457,12,1698.05128
0.000473,12,1698.093837
0.000459,12,1698.13552
0.000457,12,1698.18017
0.000457,12,1698.221936
0.000457,12,1698.263712
0.000458,12,1698.305477
0.000458,12,1698.347437
0.000462,12,1698.389311
0.000459,12,1698.431144
0.000459,12,1698.472829
0.000465,12,1698.514259
0.000458,12,1698.556186
0.000457,12,1698.597925
0.000461,12,1698.639799
0.000457,12,1698.681775
0.000462,12,1698.723222
0.00046,12,1698.764896
0.000458,12,1698.806835
0.000456,12,1698.848666
0.000458,12,1698.890345
0.000462,12,1698.931881
0.000457,12,1698.973922
0.000457,12,1699.015779
0.000457,12,1699.057689
0.000464,12,1699.09969
0.000456,12,1699.140684
0.00047,12,1699.182454
0.000458,12,1699.224384
0.000458,12,1699.26627
0.000457,12,1699.308107
0.00047,12,1699.349218
0.000456,12,1699.390924
0.000465,12,1699.432908
0.000457,12,1699.474814
0.000457,12,1699.516886
0.000462,12,1699.558478
0.000456,12,1699.600469
0.000455,12,1699.64233
0.000457,12,1699.684159
0.000457,12,1699.726359
0.000459,12,1699.768037
0.000458,12,1699.810068
0.000457,12,1699.852033
0.000457,12,1699.893682
0.000462,12,1699.935473
0.000462,12,1699.977444
0.00046,12,1700.019037
0.000458,12,1700.06089
0.000469,12,1700.102857
0.000458,12,1700.144443
0.000458,12,1700.186467
0.000458,12,1700.228284
0.000457,12,1700.270195
0.000454,12,1700.311815
0.000456,12,1700.353137
0.000468,12,1700.394915
0.000458,12,1700.436837
0.000459,12,1700.478723
0.000456,12,1700.520542
0.000458,12,1700.562202
0.000456,12,1700.603978
0.000456,12,1700.645738
0.000457,12,1700.687573
0.000458,12,1700.729293
0.000459,12,1700.771016
0.000459,12,1700.812942
0.000461,12,1700.854883
0.000455,12,1700.896631
0.000458,12,1700.938643
0.000459,12,1700.980211
0.00046,12,1701.021988
0.000457,12,1701.063876
0.000457,12,1701.105908
0.000515,12,1706.223345
0.000469,12,1706.266016
0.000463,12,1706.308115
0.000466,12,1706.351128
0.000463,12,1706.393896
0.000464,12,1706.436392
0.000463,12,1706.478665
0.000463,12,1706.521506
0.000463,12,1706.563839
0.000463,12,1706.606196
0.000463,12,1706.64839
0.000462,12,1706.690543
0.000462,12,1706.732692
0.000463,12,1706.774895
0.000462,12,1706.817189
0.000463,12,1706.859167
0.000463,12,1706.900697
0.000461,12,1706.94285
0.000461,12,1706.98499
0.000462,12,1707.027184
0.000466,12,1707.068985
0.000462,12,1707.110915
0.000462,12,1707.153135
0.000459,12,1707.195228
0.00047,12,1707.237295
0.000459,12,1707.279293
0.000464,12,1707.320847
0.000461,12,1707.3628
0.000466,12,1707.404891
0.000461,12,1707.446894
0.000469,12,1707.488919
0.000459,12,1707.530704
0.000461,12,1707.57271
0.00046,12,1707.614755
0.00046,12,1707.656587
0.00046,12,1707.698805
0.00046,12,1707.740681
0.000463,12,1707.783011
0.000461,12,1707.82495
0.000463,12,1707.867206
0.000462,12,1707.909167
0.000462,12,1707.951409
0.000461,12,1707.993514
0.00046,12,1708.03556
0.00046,12,1708.077835
0.000459,12,1708.119968
0.000463,12,1708.161908
0.000458,12,1708.204078
0.000462,12,1708.246427
0.000461,12,1708.288492
0.000461,12,1708.330386
0.00046,12,1708.372666
0.000461,12,1708.414571
0.000462,12,1708.456739
0.000463,12,1708.498805
0.00046,12,1708.540363
0.000459,12,1708.582306
0.00046,12,1708.624508
0.000459,12,1708.666544
0.000464,12,1708.708801
0.000475,12,1708.750433
0.000458,12,1708.792403
0.000461,12,1708.834403
0.000459,12,1708.876884
0.000462,12,1708.918815
0.00047,12,1709.062141
0.000462,12,1709.103887
0.000461,12,1709.146082
0.000462,12,1709.187939
0.000463,12,1709.229902
0.000459,12,1709.272062
0.000466,12,1709.313933
0.000459,12,1709.355726
0.000458,12,1709.397776
0.00046,12,1709.43983
0.000471,12,1709.481809
0.00046,12,1709.523955
0.00046,12,1709.566097
0.000459,12,1709.608065
0.000463,12,1709.652757
0.00046,12,1709.695197
0.000458,12,1709.737144
0.000459,12,1709.779226
0.000463,12,1709.820825
0.000467,12,1709.862862
0.000472,12,1709.904741
0.00052,12,1714.941528
0.000464,12,1714.983985
0.000459,12,1715.026261
0.00046,12,1715.068307
0.000458,12,1715.110225
0.000461,12,1715.152503
0.000458,12,1715.194925
0.00046,12,1715.237136
0.000459,12,1715.279009
0.000459,12,1715.320474
0.000458,12,1715.362705
0.000458,12,1715.405076
0.000458,12,1715.44718
0.000465,12,1715.488899
0.000458,12,1715.531214
0.000459,12,1715.573247
0.000461,12,1715.615149
0.000461,12,1715.657527
0.000458,12,1715.699315
0.00046,12,1715.741034
0.000457,12,1715.782975
0.000458,12,1715.82506
0.000458,12,1715.866806
0.000465,12,1715.908909
0.000459,12,1715.950954
0.00046,12,1715.993047
0.000458,12,1716.037806
0.000458,12,1716.079767
0.000458,12,1716.121369
0.000457,12,1716.163274
0.000463,12,1716.20524
0.000468,12,1716.247031
0.000456,12,1716.288757
0.000457,12,1716.330658
0.00046,12,1716.372821
0.000467,12,1716.41486
0.000466,12,1716.456895
0.000458,12,1716.498116
0.000468,12,1716.540028
0.000458,12,1716.581794
0.000458,12,1716.623748
0.000456,12,1716.665586
0.000458,12,1716.707217
0.000459,12,1716.749038
0.000457,12,1716.790926
0.000473,12,1716.832839
0.000459,12,1716.874954
0.000468,12,1716.916708
0.000458,12,1716.958196
0.000458,12,1717.000303
0.00046,12,1717.042159
0.000459,12,1717.084064
0.000458,12,1717.125708
0.000457,12,1717.168047
0.000458,12,1717.210046
0.000458,12,1717.25192
0.000459,12,1717.293923
0.000459,12,1717.335964
0.000457,12,1717.377719
0.000457,12,1717.419741
0.000455,12,1717.462209
0.000458,12,1717.504114
0.000459,12,1717.545591
0.000458,12,1717.587217
0.000457,12,1717.629137
0.000457,12,1717.670904
0.000458,12,1717.712846
0.000459,12,1717.754806
0.000459,12,1717.796709
0.000459,12,1717.838773
0.000457,12,1717.880582
0.000456,12,1717.922467
0.000457,12,1717.964596
0.000456,12,1718.006492
0.000459,12,1718.048388
0.000458,12,1718.090523
0.000457,12,1718.132112
0.000458,12,1718.173794
0.000458,12,1718.21577
0.000471,12,1718.257845
0.000458,12,1718.299936
0.000457,12,1718.341702
0.000458,12,1718.383256
0.000458,12,1718.425135
0.000466,12,1718.467103
0.000515,12,1723.493676
0.000465,12,1723.535938
0.000468,12,1723.578134
0.000462,12,1723.620422
0.00046,12,1723.662254
0.00046,12,1723.704535
0.000463,12,1723.746903
0.000467,12,1723.78909
0.000465,12,1723.831364
0.000475,12,1723.873404
0.000459,12,1723.915369
0.00046,12,1723.957712
0.00046,12,1723.999905
0.000459,12,1724.042043
0.000458,12,1724.084041
0.000461,12,1724.126021
0.000467,12,1724.1683
0.000461,12,1724.210401
0.000459,12,1724.252495
0.000461,12,1724.294438
0.000463,12,1724.336193
0.000459,12,1724.378209
0.000458,12,1724.420124
0.000463,12,1724.462168
0.000459,12,1724.504065
0.000458,12,1724.546004
0.000458,12,1724.588017
0.000467,12,1724.630126
0.000458,12,1724.671625
0.00046,12,1724.71362
0.000458,12,1724.755405
0.000459,12,1724.797419
0.000459,12,1724.839389
0.000466,12,1724.881401
0.00046,12,1724.923339
0.000464,12,1724.965285
0.00046,12,1725.007311
0.00046,12,1725.049186
0.000462,12,1725.091254
0.000458,12,1725.132663
0.00046,12,1725.174564
0.000459,12,1725.216624
0.00046,12,1725.25857
0.000459,12,1725.300484
0.00046,12,1725.342308
0.000461,12,1725.384413
0.00046,12,1725.426654
0.000458,12,1725.46839
0.000465,12,1725.510256
0.000458,12,1725.55228
0.00046,12,1725.594157
0.000461,12,1725.635854
0.000462,12,1725.677786
0.000459,12,1725.719742
0.00046,12,1725.761592
0.000459,12,1725.803598
0.000461,12,1725.84575
0.000458,12,1725.887453
0.000461,12,1725.929317
0.000462,12,1725.97121
0.00046,12,1726.013161
0.000462,12,1726.055071
0.000461,12,1726.097069
0.000463,12,1726.138961
0.000462,12,1726.180916
0.000463,12,1726.222926
0.000473,12,1726.264924
0.00046,12,1726.30682
0.000459,12,1726.348867
0.000466,12,1726.390727
0.000459,12,1726.432667
0.000458,12,1726.474629
0.000461,12,1726.516478
0.000458,12,1726.558387
0.000463,12,1726.600374
0.00046,12,1726.642367
0.000462,12,1726.684627
0.000458,12,1726.726166
0.000463,12,1726.767996
0.000463,12,1726.809753
0.000461,12,1726.851529
0.000462,12,1726.893756
0.000459,12,1726.935548
0.000461,12,1726.977601
0.00046,12,1727.019911
0.000515,12,1732.085143
0.000459,12,1732.127493
0.000461,12,1732.169726
0.000459,12,1732.211781
0.00046,12,1732.253762
0.000459,12,1732.295837
0.000459,12,1732.338199
0.00046,12,1732.380247
0.000466,12,1732.422531
0.000459,12,1732.46435
0.000458,12,1732.506437
0.000459,12,1732.548694
0.00047,12,1732.590691
0.00046,12,1732.632543
0.000471,12,1732.674425
0.000457,12,1732.716639
0.000471,12,1732.758535
0.000457,12,1732.900189
0.000458,12,1732.942221
0.000458,12,1732.984155
0.000458,12,1733.026223
0.000464,12,1733.068094
0.000457,12,1733.110065
0.000457,12,1733.151862
0.00046,12,1733.193895
0.000459,12,1733.235744
0.000457,12,1733.277429
0.000464,12,1733.318903
0.000457,12,1733.360653
0.000459,12,1733.402488
0.000457,12,1733.444303
0.000457,12,1733.48628
0.00046,12,1733.528087
0.000468,12,1733.57012
0.000459,12,1733.612089
0.000463,12,1733.653821
0.00046,12,1733.695551
0.000457,12,1733.737424
0.000459,12,1733.77919
0.000458,12,1733.820957
0.000457,12,1733.862307
0.000462,12,1733.90838
0.00046,12,1733.950238
0.000472,12,1733.992223
0.000458,12,1734.033895
0.000458,12,1734.075868
0.000457,12,1734.117711
0.000454,12,1734.159521
0.000458,12,1734.201141
0.000458,12,1734.242903
0.000475,12,1734.284779
0.000457,12,1734.326487
0.000458,12,1734.368538
0.000458,12,1734.410336
0.000458,12,1734.45239
0.000456,12,1734.494248
0.000458,12,1734.536259
0.000457,12,1734.57799
0.000456,12,1734.619944
0.000458,12,1734.661789
0.00046,12,1734.703268
0.000463,12,1734.745209
0.000458,12,1734.786782
0.000454,12,1734.82868
0.000455,12,1734.870042
0.000457,12,1734.911633
0.000457,12,1734.953707
0.00047,12,1734.995725
0.000458,12,1735.037627
0.000457,12,1735.079232
0.000458,12,1735.120867
0.00046,12,1735.16278
0.000458,12,1735.204722
0.000458,12,1735.246735
0.000457,12,1735.288482
0.000456,12,1735.330285
0.000458,12,1735.372218
0.000458,12,1735.413868
0.000462,12,1735.455819
0.000457,12,1735.497617
0.000454,12,1735.539318
0.000457,12,1735.581306
0.000457,12,1735.623261
0.000457,12,1735.664989
0.000467,12,1735.707038
0.000457,12,1735.748743
0.000514,12,1740.817908
0.000462,12,1740.860697
0.000461,12,1740.903049
0.000462,12,1740.944942
0.000463,12,1740.98689
0.000477,12,1741.028683
0.000465,12,1741.070978
0.000461,12,1741.113503
0.000459,12,1741.155291
0.000459,12,1741.197073
0.000461,12,1741.239196
0.000462,12,1741.281348
0.000462,12,1741.323296
0.000464,12,1741.365302
0.000459,12,1741.407579
0.000461,12,1741.44945
0.000459,12,1741.491837
0.000465,12,1741.534113
0.000463,12,1741.576238
0.000467,12,1741.618455
0.000462,12,1741.660405
0.000463,12,1741.702491
0.00046,12,1741.744473
0.000459,12,1741.786644
0.000459,12,1741.828691
0.000461,12,1741.870733
0.000457,12,1741.912944
0.000461,12,1741.955069
0.00046,12,1741.99702
0.000463,12,1742.038493
0.000458,12,1742.0805
0.000471,12,1742.122752
0.000458,12,1742.164616
0.00046,12,1742.205977
0.000459,12,1742.248034
0.00046,12,1742.290107
0.000459,12,1742.332176
0.00046,12,1742.374053
0.00046,12,1742.41632
0.000458,12,1742.458375
0.000462,12,1742.500485
0.000465,12,1742.542483
0.000462,12,1742.584904
0.000461,12,1742.627042
0.00046,12,1742.669078
0.00046,12,1742.711294
0.000461,12,1742.753277
0.000459,12,1742.795396
0.000482,12,1742.837263
0.00046,12,1742.879502
0.000459,12,1742.92164
0.000458,12,1742.963827
0.000473,12,1743.005709
0.000463,12,1743.047347
0.000459,12,1743.089041
0.000463,12,1743.131088
0.000461,12,1743.172957
0.000461,12,1743.21534
0.000459,12,1743.257558
0.000459,12,1743.299604
0.00046,12,1743.34188
0.00046,12,1743.383473
0.00047,12,1743.425326
0.000465,12,1743.467602
0.000465,12,1743.509222
0.00046,12,1743.551342
0.00046,12,1743.593107
0.000459,12,1743.63532
0.000462,12,1743.677312
0.000459,12,1743.719444
0.000467,12,1743.761364
0.000459,12,1743.803427
0.000464,12,1743.845656
0.00046,12,1743.887867
0.000458,12,1743.929902
0.000463,12,1743.971938
0.000461,12,1744.014019
0.000459,12,1744.055716
0.000459,12,1744.097576
0.000471,12,1744.139705
0.00046,12,1744.18187
0.00046,12,1744.224071
0.000457,12,1744.265666
0.000458,12,1744.307487
0.000461,12,1744.349488
0.000515,12,1749.436076
0.00046,12,1749.478333
0.000459,12,1749.520396
0.000474,12,1749.562569
0.000461,12,1749.604585
0.000465,12,1749.646927
0.000461,12,1749.689321
0.000458,12,1749.731494
0.000458,12,1749.773757
0.00046,12,1749.815885
0.000459,12,1749.858088
0.000459,12,1749.900492
0.000462,12,1749.942691
0.000458,12,1749.984874
0.000457,12,1750.026882
0.000474,12,1750.068958
0.000478,12,1750.110853
0.000465,12,1750.152624
0.000457,12,1750.194312
0.00046,12,1750.236141
0.000459,12,1750.278202
0.000463,12,1750.320083
0.000469,12,1750.361809
0.000458,12,1750.404067
0.000458,12,1750.446068
0.000457,12,1750.488019
0.000458,12,1750.530324
0.00046,12,1750.572407
0.000459,12,1750.614524
0.000457,12,1750.65645
0.000459,12,1750.69863
0.000459,12,1750.740558
0.000458,12,1750.782604
0.000456,12,1750.824638
0.000465,12,1750.866696
0.000458,12,1750.908879
0.000458,12,1750.951067
0.000477,12,1750.996088
0.000458,12,1751.038286
0.000459,12,1751.080659
0.000459,12,1751.122565
0.000457,12,1751.164816
0.000463,12,1751.206889
0.000474,12,1751.248742
0.000457,12,1751.290994
0.000469,12,1751.333217
0.000457,12,1751.375255
0.000458,12,1751.417332
0.000457,12,1751.459387
0.000457,12,1751.501726
0.000458,12,1751.543558
0.000457,12,1751.585025
0.000459,12,1751.627167
0.000462,12,1751.668977
0.000458,12,1751.812009
0.000466,12,1751.853868
0.000458,12,1751.895862
0.000459,12,1751.938124
0.00046,12,1751.979867
0.00046,12,1752.021753
0.00046,12,1752.06368
0.000459,12,1752.105701
0.000458,12,1752.147656
0.000462,12,1752.189518
0.000458,12,1752.231293
0.000463,12,1752.273194
0.000459,12,1752.315095
0.000458,12,1752.357122
0.000465,12,1752.399016
0.00046,12,1752.441244
0.000459,12,1752.483278
0.000459,12,1752.525366
0.000461,12,1752.5675
0.000459,12,1752.60924
0.000458,12,1752.651592
0.00046,12,1752.693246
0.00046,12,1752.735248
0.000461,12,1752.777043
0.000466,12,1752.819006
0.00046,12,1752.861117
0.00046,12,1752.903202
0.000467,12,1752.94524
0.000457,12,1752.987112
0.000457,12,1753.02893
0.00046,12,1753.071153
0.000513,12,1758.133574
0.00046,12,1758.175953
0.00046,12,1758.218391
0.00046,12,1758.26072
0.000462,12,1758.302842
0.000461,12,1758.345004
0.000471,12,1758.386878
0.000462,12,1758.429016
0.000465,12,1758.47131
0.000469,12,1758.513437
0.00046,12,1758.555675
0.000465,12,1758.598089
0.000466,12,1758.640459
0.000461,12,1758.6823
0.000461,12,1758.723903
0.000459,12,1758.766038
0.000459,12,1758.808168
0.000459,12,1758.85009
0.000461,12,1758.892531
0.000459,12,1758.934479
0.000461,12,1758.976518
0.000465,12,1759.018341
0.000467,12,1759.060512
0.000461,12,1759.102503
0.00046,12,1759.144094
0.00046,12,1759.186412
0.000459,12,1759.228626
0.000467,12,1759.270971
0.000461,12,1759.313277
0.00046,12,1759.355318
0.000462,12,1759.397309
0.000459,12,1759.439484
0.00046,12,1759.481494
0.000459,12,1759.523756
0.000461,12,1759.56618
0.000459,12,1759.608109
0.00046,12,1759.65006
0.00046,12,1759.692353
0.000467,12,1759.734703
0.000459,12,1759.776312
0.000463,12,1759.818132
0.000459,12,1759.860307
0.000461,12,1759.90236
0.00046,12,1759.944069
0.000466,12,1759.985894
0.00046,12,1760.027854
0.00046,12,1760.069968
0.000461,12,1760.11175
0.000461,12,1760.15355
0.000462,12,1760.195694
0.000461,12,1760.237524
0.000468,12,1760.279608
0.000461,12,1760.321702
0.000466,12,1760.363811
0.000468,12,1760.405751
0.000461,12,1760.447831
0.000462,12,1760.490101
0.000467,12,1760.532288
0.000464,12,1760.574019
0.000472,12,1760.616454
0.000459,12,1760.658476
0.00046,12,1760.700851
0.000461,12,1760.743039
0.000461,12,1760.784961
0.000468,12,1760.827018
0.000461,12,1760.868908
0.000466,12,1760.911146
0.00046,12,1760.953036
0.00046,12,1760.994634
0.000466,12,1761.03701
0.000462,12,1761.079365
0.00046,12,1761.121299
0.00046,12,1761.163231
0.000459,12,1761.205347
0.00046,12,1761.247656
0.000468,12,1761.289851
0.000463,12,1761.332051
0.000463,12,1761.374096
0.000464,12,1761.415894
