#{"t_start": 1682476289.9497905, "env_id": "FuzzGym-v0"}
r,l,t
95.756114,11,5726.797061
95.770928,11,5727.249904
95.751951,11,5727.665346
95.764273,11,5728.101418
95.778049,11,5728.595747
95.763338,11,5729.068832
95.759816,11,5729.499848
95.751417,11,5729.932942
95.764883,11,5730.409051
95.759029,11,5730.868078
95.771429,11,5731.317381
95.766694,11,5731.784501
95.759365,11,5732.221587
95.755867,11,5732.668593
95.768351,11,5733.12597
95.768751,11,5733.58706
95.754387,11,5734.032636
95.761802,11,5734.501358
95.749853,11,5734.953091
95.761079,11,5735.403055
95.762319,11,5735.848736
95.755763,11,5736.278041
95.752117,11,5736.710948
95.75838,11,5737.170469
95.760403,11,5737.633794
95.749197,11,5738.071205
95.760968,11,5738.514693
95.768471,11,5738.97655
95.76989,11,5739.428221
95.758952,11,5739.883907
95.745463,11,5740.312725
95.753728,11,5740.763026
95.769938,11,5741.217894
95.744507,11,5741.652888
95.759077,11,5742.123304
95.770847,11,5742.589662
95.767115,11,5743.081521
95.75289,11,5743.520198
95.761931,11,5743.982463
95.753603,11,5744.415395
95.764261,11,5744.884359
95.755722,11,5745.33485
95.759466,11,5745.782546
95.765667,11,5746.22947
95.771465,11,5746.687197
95.770202,11,5747.159046
95.746546,11,5747.603407
95.747506,11,5748.044432
95.755886,11,5748.490343
95.756021,11,5748.93184
95.761561,11,5749.368315
95.761013,11,5749.811134
95.754782,11,5750.256271
95.756365,11,5750.724958
95.769179,11,5755.702948
95.747751,11,5756.124673
95.763104,11,5756.603251
95.752992,11,5757.052818
95.749709,11,5757.504192
95.750328,11,5757.933602
95.756198,11,5758.359561
95.75236,11,5758.80129
95.746323,11,5759.23891
95.7577,11,5759.673302
95.755934,11,5760.136091
95.7504,11,5760.568237
95.766342,11,5761.035042
95.7649,11,5761.479617
95.766697,11,5761.925502
95.765376,11,5762.370961
95.766919,11,5762.835238
95.769454,11,5763.290911
95.769704,11,5763.747159
95.76994,11,5764.195602
95.761265,11,5764.646495
95.756747,11,5765.092648
95.752675,11,5765.543174
95.765753,11,5766.019329
95.760818,11,5766.465701
95.767591,11,5766.912358
95.765322,11,5767.345283
95.764943,11,5767.812744
95.756241,11,5768.274205
95.747118,11,5768.711456
95.767716,11,5769.155638
95.759676,11,5769.623839
95.760481,11,5770.081627
95.7657,11,5770.547534
95.756178,11,5770.997478
95.765538,11,5771.448089
95.757736,11,5771.918853
95.752193,11,5772.355597
95.756585,11,5772.817013
95.758498,11,5773.275412
95.762671,11,5773.719804
95.761596,11,5774.185176
95.748292,11,5774.611683
95.771882,11,5775.070735
95.771282,11,5775.562117
95.769625,11,5776.014684
95.757071,11,5776.480843
95.759438,11,5776.937485
95.76482,11,5777.398151
95.762468,11,5777.838052
95.753514,11,5778.307331
95.759721,11,5778.754663
95.7664,11,5779.219392
95.772965,11,5779.68068
95.75336,11,5780.099409
95.758347,11,5780.547904
95.768061,11,5780.998841
95.756041,11,5781.458798
95.774195,11,5781.917634
95.75085,11,5782.389178
95.762076,11,5782.857825
95.764653,11,5783.32146
95.75233,11,5783.768506
95.747444,11,5784.187831
95.752784,11,5784.624644
95.746661,11,5785.080055
95.756803,11,5785.521462
95.750904,11,5785.967612
95.772008,11,5786.402511
95.767298,11,5786.859898
95.756665,11,5787.296893
95.751139,11,5787.741846
95.768716,11,5788.213797
95.756532,11,5788.658727
95.75093,11,5789.108519
95.748424,11,5789.556076
95.7532,11,5790.026
95.759215,11,5790.479696
95.769824,11,5790.919075
95.765625,11,5791.370093
95.748483,11,5791.817109
95.751376,11,5792.27577
95.764399,11,5792.700512
95.759368,11,5793.165598
95.764923,11,5793.643956
95.772131,11,5794.11297
95.749758,11,5794.550308
95.746167,11,5794.997521
95.749562,11,5795.46432
95.764611,11,5795.921708
95.756762,11,5796.361644
95.764861,11,5796.810662
95.750127,11,5797.240463
95.766518,11,5802.193023
95.74777,11,5802.643923
95.746563,11,5803.07634
95.748414,11,5803.528732
95.769785,11,5803.979548
95.753937,11,5804.43238
95.757638,11,5804.873593
95.765191,11,5805.331019
95.761526,11,5805.799878
95.749608,11,5806.256108
95.752528,11,5806.712659
95.759947,11,5807.163391
95.750987,11,5807.608888
95.757085,11,5808.066424
95.775162,11,5808.538781
95.768231,11,5808.980752
95.755251,11,5809.443839
95.749523,11,5809.872008
95.758031,11,5810.289107
95.764337,11,5810.736241
95.761119,11,5811.179922
95.755621,11,5811.620476
95.75802,11,5812.065125
95.761928,11,5812.508083
95.750683,11,5812.937564
95.763658,11,5813.3823
95.773784,11,5813.861204
95.761251,11,5814.300192
95.76114,11,5814.771448
95.755982,11,5815.195657
95.749395,11,5815.629158
95.756422,11,5816.088604
95.774533,11,5816.574581
95.771263,11,5817.004726
95.745475,11,5817.415927
95.759698,11,5817.856723
95.762493,11,5818.317603
95.763908,11,5818.805629
95.763656,11,5819.256306
95.76762,11,5819.715998
95.76364,11,5820.16173
95.773208,11,5820.627525
95.755224,11,5821.083002
95.752462,11,5821.524402
95.747477,11,5821.957863
95.761147,11,5822.390358
95.770575,11,5822.878611
95.768526,11,5823.364763
95.76548,11,5823.829401
95.756457,11,5824.267552
95.772997,11,5824.717497
95.754408,11,5825.151952
95.753519,11,5825.603273
95.752964,11,5826.029071
95.758403,11,5826.465985
95.761768,11,5826.95095
95.760437,11,5827.398624
95.747707,11,5827.822903
95.75213,11,5828.271657
95.764547,11,5829.312688
95.777334,11,5829.76449
95.772754,11,5830.269459
95.756207,11,5830.709398
95.762553,11,5831.167416
95.756839,11,5831.617347
95.76689,11,5832.079977
95.750356,11,5832.534212
95.764169,11,5832.972412
95.776767,11,5833.469418
95.747098,11,5833.902322
95.765438,11,5834.381542
95.776314,11,5834.859366
95.775234,11,5835.324121
95.753831,11,5835.784537
95.76301,11,5836.23064
95.754548,11,5836.679998
95.761537,11,5837.108819
95.75924,11,5837.566947
95.750341,11,5838.020467
95.752395,11,5838.47494
95.760099,11,5838.8987
95.760628,11,5839.355729
95.756001,11,5839.84323
95.762332,11,5840.295494
95.770335,11,5840.771342
95.76109,11,5841.221975
95.770424,11,5841.706233
95.756372,11,5842.161448
95.762803,11,5842.62234
95.765936,11,5843.072682
95.76494,11,5843.518703
95.761465,11,5843.964857
95.759828,11,5844.405518
95.752367,11,5849.298472
95.77303,11,5849.749344
95.774695,11,5850.217585
95.774814,11,5850.706126
95.773553,11,5851.185907
95.766996,11,5851.64869
95.755869,11,5852.120555
95.770102,11,5852.600407
95.762628,11,5853.04828
95.763849,11,5853.486228
95.752924,11,5853.926986
95.750922,11,5854.372077
95.762585,11,5854.825116
95.760333,11,5855.284463
95.751498,11,5855.748482
95.769099,11,5856.223372
95.766181,11,5856.67022
95.763649,11,5857.144852
95.75902,11,5857.6178
95.760293,11,5858.07881
95.774649,11,5858.547855
95.763702,11,5859.021558
95.766727,11,5859.465733
95.758738,11,5859.92723
95.766863,11,5860.41486
95.765965,11,5860.854978
95.748825,11,5861.313619
95.771568,11,5861.767916
95.746669,11,5862.220167
95.767178,11,5862.667132
95.749359,11,5863.090416
95.761971,11,5863.551968
95.748954,11,5864.007932
95.757233,11,5864.449703
95.756318,11,5864.906789
95.76791,11,5865.368283
95.761903,11,5865.824564
95.757412,11,5866.288513
95.766306,11,5866.743321
95.763707,11,5867.197737
95.770572,11,5867.671884
95.758084,11,5868.101095
95.771859,11,5868.57207
95.758985,11,5868.994415
95.744742,11,5869.406378
95.751166,11,5869.857629
95.759042,11,5870.297398
95.765615,11,5870.768054
95.750232,11,5871.234905
95.760781,11,5871.687781
95.758178,11,5872.157552
95.769277,11,5872.63944
95.770959,11,5873.13761
95.765071,11,5873.609838
95.768365,11,5874.05065
95.764892,11,5874.51833
95.754764,11,5874.961348
95.764821,11,5875.418312
95.764181,11,5875.881934
95.753504,11,5876.323221
95.761152,11,5876.791989
95.760455,11,5877.240045
95.754331,11,5877.678265
95.752492,11,5878.118407
95.749729,11,5878.558502
95.759477,11,5879.005384
95.757479,11,5879.468748
95.764815,11,5879.92003
95.768938,11,5880.363557
95.770752,11,5880.805347
95.75515,11,5881.267137
95.773901,11,5881.737021
95.750564,11,5882.191875
95.75282,11,5882.628979
95.761796,11,5883.081574
95.754229,11,5883.509914
95.760591,11,5883.943278
95.762145,11,5884.408576
95.753767,11,5884.85231
95.757465,11,5885.313112
95.754785,11,5885.75665
95.756474,11,5886.189539
95.747863,11,5886.640856
95.768511,11,5887.108007
95.749351,11,5887.557731
95.753543,11,5887.999116
95.756201,11,5888.43441
95.755196,11,5888.852807
95.761274,11,5889.322048
95.753327,11,5889.763237
95.761727,11,5890.221748
95.764397,11,5890.683646
95.749036,11,5891.124246
95.760928,11,5891.57412
95.745889,11,5896.519831
95.766606,11,5896.995213
95.751021,11,5897.441944
95.756401,11,5897.897982
95.759795,11,5898.376804
95.759639,11,5898.840304
95.765078,11,5899.30662
95.751242,11,5899.769517
95.764919,11,5900.23461
95.768608,11,5900.689241
95.774884,11,5901.140297
95.775176,11,5901.624744
95.75256,11,5902.07445
95.766754,11,5902.514501
95.746915,11,5902.943002
95.770902,11,5903.401495
95.766595,11,5903.866714
95.758038,11,5904.327423
95.764954,11,5904.776567
95.77052,11,5905.255448
95.747548,11,5905.715217
95.761732,11,5906.185757
95.767572,11,5906.622899
95.754041,11,5907.085468
95.760632,11,5907.572152
95.773882,11,5908.039829
95.753103,11,5908.475335
95.752966,11,5908.919665
95.751457,11,5909.381835
95.774045,11,5909.853528
95.764364,11,5910.296683
95.761916,11,5910.764014
95.754229,11,5911.219082
95.764675,11,5911.687412
95.764667,11,5912.137156
95.752145,11,5912.559819
95.759555,11,5913.010634
95.766039,11,5913.478168
95.769568,11,5913.945198
95.75305,11,5914.394479
95.770395,11,5914.861357
95.767368,11,5915.326386
95.769891,11,5915.777901
95.769826,11,5916.215956
95.757915,11,5916.672573
95.760282,11,5917.125851
95.75787,11,5917.569236
95.768699,11,5918.052824
95.771943,11,5918.509776
95.759564,11,5918.971836
95.750504,11,5919.423274
95.755187,11,5919.854761
95.765164,11,5920.308091
95.756329,11,5920.774603
95.765175,11,5921.218611
95.770176,11,5921.678772
95.774191,11,5922.144071
95.766275,11,5922.61742
95.76588,11,5923.103814
95.764061,11,5923.588372
95.771113,11,5924.084183
95.760288,11,5924.539671
95.765531,11,5924.977639
95.764115,11,5925.448131
95.77178,11,5925.907534
95.776372,11,5926.418395
95.784867,11,5926.948612
95.783754,11,5927.484709
95.767768,11,5927.972177
95.756012,11,5928.433308
95.768247,11,5928.882862
95.759175,11,5929.320959
95.765551,11,5929.760619
95.763039,11,5930.213495
95.772562,11,5930.689685
95.758625,11,5931.151163
95.775675,11,5931.610445
95.763478,11,5932.067966
95.766121,11,5932.517873
95.757458,11,5932.968727
95.75302,11,5933.427199
95.75701,11,5933.865773
95.756994,11,5934.322499
95.761671,11,5934.780415
95.752746,11,5935.202568
95.759729,11,5935.640227
95.76777,11,5936.103349
95.744741,11,5936.539393
95.76482,11,5936.998145
95.767659,11,5937.460698
95.762105,11,5937.934088
95.762211,11,5938.372814
95.758825,11,5938.838803
95.757908,11,5943.780184
95.756776,11,5944.22084
95.76081,11,5944.680605
95.759451,11,5945.133357
95.759378,11,5945.569636
95.761176,11,5945.999682
95.771338,11,5947.033669
95.773419,11,5947.492312
95.768118,11,5947.946458
95.763963,11,5948.417456
95.762795,11,5948.863813
95.750303,11,5949.305
95.766519,11,5949.766135
95.759817,11,5950.221583
95.767556,11,5950.688341
95.767039,11,5951.164196
95.754357,11,5951.601558
95.751635,11,5952.020159
95.752122,11,5952.453359
95.746913,11,5952.89338
95.767956,11,5953.354984
95.752936,11,5953.812194
95.764096,11,5954.245749
95.754525,11,5954.691723
95.769048,11,5955.147089
95.743474,11,5955.573401
95.765674,11,5956.032088
95.772847,11,5956.506322
95.753249,11,5956.959986
95.753801,11,5957.39759
95.755248,11,5957.859572
95.766994,11,5958.292582
95.763437,11,5958.730494
95.767881,11,5959.196141
95.760698,11,5959.649464
95.756338,11,5960.098773
95.763579,11,5960.560805
95.759317,11,5961.020882
95.747112,11,5961.473375
95.756905,11,5961.919844
95.747563,11,5962.353889
95.761863,11,5962.812468
95.769096,11,5963.268901
95.785328,11,5963.752474
95.763491,11,5964.201476
95.75928,11,5964.641309
95.759011,11,5965.105526
95.751467,11,5965.528931
95.752917,11,5965.95801
95.76084,11,5966.419656
95.76447,11,5966.863007
95.770113,11,5967.319663
95.767568,11,5967.783904
95.768626,11,5968.238366
95.760572,11,5968.68609
95.746845,11,5969.138214
95.764581,11,5969.606768
95.772597,11,5970.069573
95.753985,11,5970.487023
95.755987,11,5970.906882
95.759109,11,5971.344351
95.762034,11,5971.809734
95.755409,11,5972.261637
95.757418,11,5972.702355
95.760347,11,5973.162866
95.769503,11,5973.639807
95.763674,11,5974.098046
95.75278,11,5974.559305
95.760562,11,5974.995372
95.75419,11,5975.449906
95.763668,11,5975.899686
95.751474,11,5976.364642
95.758907,11,5976.82461
95.750287,11,5977.259865
95.754729,11,5977.695019
95.756793,11,5978.13217
95.758497,11,5978.569892
95.777051,11,5979.030432
95.760281,11,5979.468693
95.74737,11,5979.924397
95.77291,11,5980.380644
95.773708,11,5980.843731
95.752514,11,5981.308502
95.756113,11,5981.752932
95.751794,11,5982.208217
95.746854,11,5982.64212
95.770462,11,5983.107708
95.764827,11,5983.556137
95.777583,11,5984.011625
95.771709,11,5984.487526
95.755596,11,5984.931622
95.762324,11,5985.385416
95.750863,11,5985.799122
95.765871,11,5990.763483
95.758376,11,5991.225529
95.756543,11,5991.650725
95.765854,11,5992.104367
95.76647,11,5992.555886
95.754507,11,5993.00399
95.758943,11,5993.448477
95.775398,11,5993.939987
95.76566,11,5994.389364
95.770504,11,5994.877056
95.757553,11,5995.341609
95.762779,11,5995.817895
95.766834,11,5996.30813
95.752069,11,5996.784001
95.761072,11,5997.232985
95.745535,11,5997.696343
95.762177,11,5998.154341
95.765788,11,5998.608705
95.759168,11,5999.054205
95.777399,11,5999.53601
95.764909,11,5999.994856
95.763011,11,6000.437602
95.762621,11,6000.891285
95.764853,11,6001.36872
95.753529,11,6001.805895
95.751741,11,6002.25519
95.7595,11,6002.697834
95.764688,11,6003.154471
95.775549,11,6003.60648
95.766775,11,6004.060722
95.772772,11,6004.538211
95.764792,11,6004.990284
95.77157,11,6005.454147
95.761828,11,6005.900353
95.760013,11,6006.35978
95.748909,11,6006.812531
95.755695,11,6007.2606
95.769761,11,6007.734537
95.751052,11,6008.191382
95.770808,11,6008.655091
95.751088,11,6009.104283
95.773274,11,6009.563043
95.771854,11,6010.035859
95.756506,11,6010.474152
95.752964,11,6010.918142
95.761963,11,6011.361985
95.767692,11,6011.822132
95.767354,11,6012.312378
95.771127,11,6012.777726
95.744435,11,6013.226136
95.772224,11,6013.695152
95.768607,11,6014.139155
95.778379,11,6014.608726
95.759588,11,6015.039154
95.766416,11,6015.510829
95.769862,11,6015.971262
95.776936,11,6016.445616
95.757342,11,6016.907375
95.76282,11,6017.376454
95.760297,11,6017.82054
95.752626,11,6018.282102
95.751441,11,6018.734188
95.762767,11,6019.18538
95.762131,11,6019.629729
95.748203,11,6020.084573
95.761978,11,6020.538239
95.754619,11,6020.995559
95.761798,11,6021.446847
95.759871,11,6021.90052
95.760735,11,6022.353511
95.773517,11,6022.803944
95.767017,11,6023.257529
95.744377,11,6023.692649
95.759737,11,6024.123912
95.768241,11,6024.586258
95.762798,11,6025.052592
95.766309,11,6025.534593
95.768419,11,6025.997168
95.750482,11,6026.435867
95.760607,11,6026.897077
95.773122,11,6027.350329
95.760282,11,6027.799428
95.75151,11,6028.240392
95.764816,11,6028.68307
95.766754,11,6029.1217
95.757751,11,6029.574936
95.755098,11,6029.997515
95.76274,11,6030.4452
95.747159,11,6030.896071
95.769807,11,6031.376725
95.769867,11,6031.8438
95.764854,11,6032.294999
95.763014,11,6032.74844
95.760324,11,6037.739766
95.75915,11,6038.21985
95.754973,11,6038.663644
95.763537,11,6039.138341
95.745639,11,6039.584734
95.747737,11,6040.069611
95.770039,11,6040.511198
95.768379,11,6040.951078
95.766711,11,6041.4082
95.776442,11,6041.892212
95.769572,11,6042.353552
95.748034,11,6042.80268
95.747981,11,6043.234028
95.756028,11,6043.696307
95.745437,11,6044.151071
95.745196,11,6044.589349
95.773534,11,6045.063553
95.770925,11,6045.540307
95.769779,11,6045.99556
95.76763,11,6046.472601
95.755815,11,6046.908193
95.750768,11,6047.367181
95.752838,11,6047.824902
95.770137,11,6048.301085
95.766201,11,6048.769948
95.757786,11,6049.243274
95.747792,11,6049.690871
95.74911,11,6050.124963
95.762107,11,6050.599651
95.747876,11,6051.065335
95.751166,11,6051.514464
95.760397,11,6051.985825
95.744276,11,6052.439045
95.768024,11,6052.91512
95.751744,11,6053.361346
95.771294,11,6053.863765
95.753394,11,6054.329106
95.76882,11,6054.808364
95.768173,11,6055.294795
95.747598,11,6055.755615
95.759848,11,6056.196982
95.750233,11,6056.673873
95.773124,11,6057.156125
95.766283,11,6057.615791
95.763578,11,6058.094064
95.755694,11,6058.562447
95.76849,11,6059.030241
95.76877,11,6060.095422
95.768618,11,6060.578627
95.763613,11,6061.052086
95.756842,11,6061.507764
95.761339,11,6061.979645
95.757921,11,6062.442585
95.760886,11,6062.887083
95.76341,11,6063.356895
95.75498,11,6063.812675
95.758431,11,6064.28916
95.756745,11,6064.737049
95.777679,11,6065.232186
95.760806,11,6065.713147
