#{"t_start": 1682476289.9507246, "env_id": "FuzzGym-v0"}
r,l,t
95.759541,11,5740.7707
95.76007,11,5741.22633
95.747882,11,5741.660444
95.766022,11,5742.132252
95.756934,11,5742.597653
95.771463,11,5743.092164
95.753652,11,5743.52795
95.748132,11,5743.990037
95.75349,11,5744.422874
95.774356,11,5744.893457
95.763185,11,5745.342942
95.759813,11,5745.790107
95.760361,11,5746.237052
95.774094,11,5746.697142
95.75628,11,5747.166689
95.757748,11,5747.61092
95.772992,11,5748.054235
95.757645,11,5748.499664
95.746868,11,5748.939265
95.752245,11,5749.375949
95.756282,11,5749.819148
95.754613,11,5750.263684
95.773313,11,5750.733743
95.755212,11,5755.710634
95.759597,11,5756.132178
95.765671,11,5756.613714
95.75913,11,5757.06038
95.761545,11,5757.511703
95.753804,11,5757.941097
95.745958,11,5758.367033
95.757251,11,5758.808856
95.764525,11,5759.246475
95.75188,11,5759.681274
95.757331,11,5760.143573
95.755744,11,5760.576604
95.771933,11,5761.044075
95.755443,11,5761.48695
95.769195,11,5761.936178
95.746441,11,5762.378956
95.759924,11,5762.844014
95.751493,11,5763.298687
95.759439,11,5763.754604
95.753143,11,5764.203207
95.764815,11,5764.655244
95.757045,11,5765.100307
95.748507,11,5765.551135
95.77152,11,5766.029636
95.755812,11,5766.473385
95.755208,11,5766.917693
95.754832,11,5767.352827
95.765962,11,5767.822245
95.771067,11,5768.281822
95.753035,11,5768.719171
95.76295,11,5769.16326
95.764235,11,5769.63243
95.764476,11,5770.089261
95.778989,11,5770.556757
95.74717,11,5771.005117
95.762483,11,5771.455728
95.75901,11,5771.926245
95.76039,11,5772.363084
95.766179,11,5772.824602
95.756651,11,5773.28291
95.757125,11,5773.727934
95.758284,11,5774.192619
95.760262,11,5774.61978
95.760476,11,5775.079819
95.770555,11,5775.570763
95.745925,11,5776.022211
95.766061,11,5776.488387
95.755181,11,5776.945066
95.767508,11,5777.405825
95.754921,11,5777.845626
95.764701,11,5778.315567
95.764594,11,5778.762524
95.765996,11,5779.226815
95.763749,11,5779.688271
95.750679,11,5780.107226
95.759853,11,5780.556565
95.765045,11,5781.007435
95.764444,11,5781.466363
95.76471,11,5781.92509
95.769221,11,5782.396681
95.762641,11,5782.866462
95.761165,11,5783.331263
95.756385,11,5783.77602
95.747857,11,5784.195266
95.769312,11,5784.635057
95.762791,11,5785.087713
95.758429,11,5785.529104
95.780209,11,5785.978285
95.746832,11,5786.410142
95.758827,11,5786.868291
95.768927,11,5787.305726
95.748724,11,5787.748813
95.770564,11,5788.224496
95.748644,11,5788.66733
95.759171,11,5789.116172
95.764217,11,5789.564373
95.765287,11,5790.033527
95.76677,11,5790.489164
95.75064,11,5790.923469
95.756787,11,5791.377727
95.759357,11,5791.824727
95.759341,11,5792.283415
95.751994,11,5792.711443
95.756555,11,5793.172995
95.768815,11,5793.652866
95.759963,11,5794.120624
95.765647,11,5794.559132
95.765795,11,5795.006954
95.770562,11,5795.47247
95.765947,11,5795.929297
95.762153,11,5796.369853
95.754918,11,5796.818371
95.746339,11,5797.247812
95.757321,11,5802.200521
95.759804,11,5802.65142
95.773956,11,5803.085651
95.761568,11,5803.536348
95.75231,11,5803.986965
95.768826,11,5804.441267
95.751004,11,5804.881329
95.757287,11,5805.338572
95.767327,11,5805.808352
95.763284,11,5806.264742
95.75356,11,5806.721384
95.771301,11,5807.171357
95.768922,11,5807.616564
95.76882,11,5808.073944
95.774953,11,5808.548311
95.750533,11,5808.988131
95.767819,11,5809.452602
95.753021,11,5809.87956
95.75168,11,5810.296662
95.75902,11,5810.745609
95.762642,11,5811.187832
95.762023,11,5811.628764
95.759998,11,5812.072748
95.756792,11,5812.515283
95.755346,11,5812.945248
95.765272,11,5813.3908
95.765643,11,5813.868957
95.764823,11,5814.307571
95.770283,11,5814.779142
95.748423,11,5815.203335
95.755302,11,5815.636664
95.758534,11,5816.096031
95.777977,11,5816.58183
95.751707,11,5817.013185
95.743235,11,5817.423155
95.750096,11,5817.863877
95.768509,11,5818.327323
95.770044,11,5818.814505
95.75839,11,5819.263847
95.771815,11,5819.728515
95.752348,11,5820.170801
95.75819,11,5820.635193
95.752695,11,5821.09069
95.766176,11,5821.533792
95.752654,11,5821.965552
95.750775,11,5822.398266
95.784761,11,5822.890701
95.758992,11,5823.372044
95.760519,11,5823.836713
95.754137,11,5824.276738
95.757847,11,5824.724858
95.74761,11,5825.15951
95.769476,11,5825.614493
95.749456,11,5826.036414
95.755117,11,5826.473509
95.775588,11,5826.960918
95.760798,11,5827.406185
95.752045,11,5827.831562
95.752012,11,5828.279316
95.772032,11,5829.323889
95.755671,11,5829.773562
95.772426,11,5830.279667
95.751257,11,5830.717524
95.766131,11,5831.176065
95.755784,11,5831.625224
95.754111,11,5832.087617
95.762154,11,5832.541879
95.752046,11,5832.980407
95.765319,11,5833.479656
95.760506,11,5833.909989
95.772121,11,5834.39421
95.767521,11,5834.867428
95.774604,11,5835.331556
95.759492,11,5835.792171
95.755283,11,5836.238579
95.759853,11,5836.687666
95.753979,11,5837.116866
95.760939,11,5837.574751
95.76431,11,5838.028965
95.763487,11,5838.482569
95.745771,11,5838.906158
95.764119,11,5839.363471
95.770979,11,5839.851811
95.756063,11,5840.303051
95.76416,11,5840.778844
95.756021,11,5841.229933
95.767247,11,5841.715837
95.765691,11,5842.169177
95.764166,11,5842.632073
95.755775,11,5843.0803
95.749053,11,5843.527501
95.753103,11,5843.972301
95.770269,11,5844.414746
95.754871,11,5849.306326
95.749927,11,5849.756697
95.754696,11,5850.225404
95.767589,11,5850.715537
95.768442,11,5851.19374
95.769194,11,5851.659064
95.772107,11,5852.128792
95.77035,11,5852.60951
95.751492,11,5853.055874
95.762924,11,5853.493858
95.746757,11,5853.935748
95.757865,11,5854.380002
95.763257,11,5854.83267
95.763259,11,5855.293282
95.77663,11,5855.758963
95.765761,11,5856.232066
95.756017,11,5856.677934
95.765604,11,5857.152551
95.760015,11,5857.625617
95.771412,11,5858.089403
95.754372,11,5858.555844
95.751854,11,5859.029356
95.754415,11,5859.473415
95.760435,11,5859.934717
95.77547,11,5860.425117
95.75114,11,5860.862314
95.765626,11,5861.322436
95.758369,11,5861.775433
95.761549,11,5862.227228
95.768778,11,5862.67888
95.747184,11,5863.097506
95.756151,11,5863.559301
95.766413,11,5864.015688
95.766905,11,5864.458637
95.765955,11,5864.914455
95.75494,11,5865.377093
95.758794,11,5865.832093
95.762811,11,5866.296221
95.750922,11,5866.750781
95.757713,11,5867.206446
95.74637,11,5867.679255
95.745175,11,5868.108586
95.756792,11,5868.581821
95.748503,11,5869.001969
95.750495,11,5869.413889
95.752554,11,5869.865169
95.761695,11,5870.305856
95.766589,11,5870.776839
95.770032,11,5871.242819
95.754019,11,5871.695399
95.774424,11,5872.167079
95.770982,11,5872.650171
95.774421,11,5873.145422
95.75442,11,5873.617614
95.754372,11,5874.058224
95.751401,11,5874.5259
95.76739,11,5874.970178
95.754858,11,5875.425944
95.761703,11,5875.889406
95.747829,11,5876.330692
95.768228,11,5876.800076
95.753359,11,5877.249135
95.761067,11,5877.686114
95.755748,11,5878.126579
95.761656,11,5878.566342
95.762663,11,5879.014195
95.760656,11,5879.476404
95.75834,11,5879.927632
95.757353,11,5880.371136
95.753609,11,5880.812745
95.763369,11,5881.274828
95.766053,11,5881.745742
95.762845,11,5882.199793
95.764493,11,5882.637576
95.751618,11,5883.09032
95.751065,11,5883.517421
95.743047,11,5883.9516
95.76453,11,5884.417246
95.755662,11,5884.860506
95.759914,11,5885.320313
95.752323,11,5885.76405
95.749875,11,5886.198159
95.760482,11,5886.64825
95.748412,11,5887.115621
95.770819,11,5887.566875
95.763622,11,5888.007128
95.748148,11,5888.44206
95.746929,11,5888.861785
95.756486,11,5889.330544
95.761949,11,5889.771424
95.771747,11,5890.231808
95.760514,11,5890.691192
95.74899,11,5891.132179
95.749768,11,5891.581726
95.750483,11,5896.527312
95.752987,11,5897.002712
95.759093,11,5897.450783
95.769185,11,5897.905519
95.767409,11,5898.387454
95.770382,11,5898.849475
95.758661,11,5899.315157
95.760263,11,5899.779466
95.769471,11,5900.244336
95.754472,11,5900.696792
95.756119,11,5901.14745
95.7646,11,5901.631671
95.755584,11,5902.082051
95.758386,11,5902.521951
95.761419,11,5902.950522
95.75568,11,5903.409186
95.758533,11,5903.874359
95.770846,11,5904.334961
95.755748,11,5904.784835
95.770364,11,5905.265743
95.754931,11,5905.722992
95.757753,11,5906.192786
95.762555,11,5906.630463
95.769138,11,5907.093034
95.765254,11,5907.579787
95.758423,11,5908.047749
95.753332,11,5908.483985
95.761229,11,5908.927106
95.766069,11,5909.392213
95.766485,11,5909.864035
95.744276,11,5910.304173
95.766035,11,5910.772772
95.750053,11,5911.226665
95.76731,11,5911.695194
95.754924,11,5912.144681
95.759163,11,5912.56733
95.761039,11,5913.018072
95.761795,11,5913.485633
95.756866,11,5913.952713
95.753498,11,5914.40223
95.769365,11,5914.871477
95.755849,11,5915.333719
95.760323,11,5915.785202
95.744354,11,5916.223607
95.761373,11,5916.682413
95.767192,11,5917.133939
95.753152,11,5917.576845
95.760559,11,5918.060256
95.765519,11,5918.517305
95.768084,11,5918.979765
95.768142,11,5919.430729
95.757888,11,5919.863621
95.765709,11,5920.316664
95.765408,11,5920.782027
95.768912,11,5921.226441
95.755411,11,5921.687424
95.756485,11,5922.151781
95.76274,11,5922.625973
95.7611,11,5923.111115
95.770435,11,5923.598235
95.775311,11,5924.091669
95.763267,11,5924.547966
95.746147,11,5924.985624
95.764103,11,5925.458363
95.767427,11,5925.915785
95.774523,11,5926.428326
95.7734,11,5926.95851
95.772762,11,5927.495056
95.768256,11,5927.981087
95.747333,11,5928.440936
95.755842,11,5928.89062
95.772039,11,5929.332283
95.752445,11,5929.768123
95.759778,11,5930.221938
95.767325,11,5930.697145
95.772518,11,5931.15972
95.744404,11,5931.617928
95.751648,11,5932.080696
95.755177,11,5932.530003
95.748226,11,5932.976163
95.762424,11,5933.434656
95.743617,11,5933.87317
95.765432,11,5934.330079
95.768192,11,5934.791189
95.747552,11,5935.21043
95.752459,11,5935.647726
95.765954,11,5936.11377
95.765875,11,5936.547283
95.770726,11,5937.008247
95.751798,11,5937.46827
95.765257,11,5937.943039
95.753743,11,5938.380114
95.772974,11,5938.850871
95.747299,11,5943.789114
95.750061,11,5944.228381
95.768927,11,5944.688268
95.761543,11,5945.141012
95.763725,11,5945.578255
95.750545,11,5946.006974
95.762795,11,5947.041355
95.769895,11,5947.502623
95.766553,11,5947.956339
95.763973,11,5948.42507
95.764002,11,5948.872592
95.766002,11,5949.313236
95.771653,11,5949.775353
95.76225,11,5950.229738
95.771326,11,5950.696633
95.767964,11,5951.171714
95.745761,11,5951.609238
95.746971,11,5952.027808
95.757659,11,5952.460707
95.758669,11,5952.900998
95.756866,11,5953.362453
95.762293,11,5953.819838
95.755307,11,5954.255021
95.766963,11,5954.699347
95.751901,11,5955.155528
95.744946,11,5955.581004
95.768806,11,5956.043462
95.755849,11,5956.515601
95.753279,11,5956.968965
95.762108,11,5957.405119
95.763906,11,5957.86711
95.756358,11,5958.300004
95.757222,11,5958.738175
95.751691,11,5959.203555
95.759032,11,5959.657138
95.747991,11,5960.106272
95.751563,11,5960.569643
95.75471,11,5961.028378
95.760154,11,5961.481063
95.753679,11,5961.927406
95.764225,11,5962.361678
95.771152,11,5962.821956
95.745509,11,5963.276337
95.772123,11,5963.759934
95.75839,11,5964.209069
95.748048,11,5964.650212
95.770919,11,5965.118498
95.757375,11,5965.536098
95.755509,11,5965.967073
95.759885,11,5966.42837
95.755802,11,5966.871485
95.752994,11,5967.327524
95.761835,11,5967.791438
95.752859,11,5968.245858
95.758093,11,5968.695786
95.766956,11,5969.146784
95.768986,11,5969.616301
95.745872,11,5970.077093
95.744078,11,5970.494573
95.749347,11,5970.91425
95.745836,11,5971.351867
95.765474,11,5971.819825
95.753303,11,5972.269005
95.764508,11,5972.709942
95.759855,11,5973.170663
95.767049,11,5973.647274
95.771434,11,5974.108253
95.76385,11,5974.566926
95.753389,11,5975.002957
95.755964,11,5975.457545
95.763741,11,5975.909386
95.770187,11,5976.372338
95.763209,11,5976.832259
95.749199,11,5977.267657
95.762569,11,5977.70281
95.769558,11,5978.143106
95.749254,11,5978.577437
95.767657,11,5979.03853
95.748788,11,5979.475996
95.764033,11,5979.932089
95.743392,11,5980.387998
95.753898,11,5980.851329
95.773441,11,5981.317479
95.763128,11,5981.760669
95.763879,11,5982.216096
95.749813,11,5982.649696
95.750693,11,5983.115753
95.757239,11,5983.563882
95.751191,11,5984.019836
95.76335,11,5984.495367
95.759714,11,5984.939381
95.77068,11,5985.392982
95.751173,11,5985.806605
95.751051,11,5990.770977
95.764254,11,5991.233145
95.753511,11,5991.658219
95.750929,11,5992.111989
95.759119,11,5992.563306
95.763091,11,5993.012043
95.760964,11,5993.455876
95.774993,11,5993.948594
95.751781,11,5994.397372
95.769081,11,5994.885654
95.761632,11,5995.349444
95.766833,11,5995.825315
95.770156,11,5996.315934
95.767344,11,5996.791565
95.770767,11,5997.24335
95.771033,11,5997.704138
95.763967,11,5998.161633
95.770293,11,5998.618835
95.764023,11,5999.063506
95.763779,11,5999.545777
95.763039,11,6000.004981
95.749644,11,6000.444981
95.75268,11,6000.898757
95.767076,11,6001.378078
95.757006,11,6001.813391
95.77163,11,6002.265234
95.744826,11,6002.705328
95.751865,11,6003.161905
95.758012,11,6003.61454
95.753812,11,6004.068631
95.774828,11,6004.546879
95.761294,11,6004.997774
95.749348,11,6005.461775
95.756864,11,6005.907894
95.772722,11,6006.370046
95.750259,11,6006.819904
95.768272,11,6007.269294
95.756452,11,6007.74239
95.770039,11,6008.198924
95.76278,11,6008.66249
95.764813,11,6009.112463
95.762523,11,6009.570773
95.757168,11,6010.043381
95.746678,11,6010.481726
95.769001,11,6010.929065
95.750822,11,6011.37028
95.746422,11,6011.830236
95.766382,11,6012.32003
95.760004,11,6012.785793
95.760723,11,6013.233948
95.747936,11,6013.703287
95.746758,11,6014.146651
95.759879,11,6014.617333
95.748873,11,6015.047395
95.772329,11,6015.519506
95.759452,11,6015.97881
95.753707,11,6016.453269
95.750631,11,6016.914936
95.753997,11,6017.385137
95.756899,11,6017.827924
95.771527,11,6018.29208
95.772231,11,6018.74358
95.754983,11,6019.194886
95.757397,11,6019.63776
95.765235,11,6020.091945
95.767609,11,6020.546267
95.769715,11,6021.004757
95.747085,11,6021.455979
95.771658,11,6021.910539
95.749885,11,6022.361063
95.744111,11,6022.81135
95.76246,11,6023.265019
95.769812,11,6023.702705
95.759623,11,6024.131379
95.749242,11,6024.594006
95.764823,11,6025.060284
95.766247,11,6025.543701
95.758053,11,6026.006265
95.753388,11,6026.444426
95.758248,11,6026.904746
95.749755,11,6027.357779
95.75786,11,6027.80819
95.753907,11,6028.247879
95.762431,11,6028.691791
95.748071,11,6029.129098
95.75476,11,6029.582431
95.748084,11,6030.00493
95.763615,11,6030.452967
95.764686,11,6030.903454
95.767118,11,6031.385541
95.751175,11,6031.851421
95.753569,11,6032.302646
95.749084,11,6032.75593
95.772596,11,6037.748676
95.769555,11,6038.229916
95.76013,11,6038.671329
95.766766,11,6039.146106
95.767716,11,6039.594693
95.776435,11,6040.078347
95.761281,11,6040.51864
95.755094,11,6040.959933
95.753479,11,6041.415822
95.76881,11,6041.90091
95.765456,11,6042.360932
95.751407,11,6042.811021
95.745876,11,6043.241812
95.752886,11,6043.704306
95.768893,11,6044.16043
95.762539,11,6044.596806
95.769579,11,6045.07241
95.766637,11,6045.548843
95.750353,11,6046.00323
95.769143,11,6046.481384
95.759971,11,6046.916147
95.763233,11,6047.374721
95.76193,11,6047.833056
95.752947,11,6048.311061
95.75848,11,6048.779742
95.761557,11,6049.250671
95.762474,11,6049.698363
95.756286,11,6050.134568
95.774313,11,6050.610305
95.767552,11,6051.074805
95.758715,11,6051.523754
95.773336,11,6051.994365
95.747347,11,6052.446396
95.769044,11,6052.924789
95.76308,11,6053.370945
95.76479,11,6053.871217
95.774139,11,6054.339799
95.773643,11,6054.818903
95.761086,11,6055.303252
95.767642,11,6055.765199
95.754925,11,6056.20446
95.779787,11,6056.684214
95.756752,11,6057.163483
95.76568,11,6057.623884
95.766421,11,6058.104452
95.777222,11,6058.572163
95.750886,11,6059.03762
95.753118,11,6060.104561
95.764958,11,6060.587258
95.749937,11,6061.059411
95.763479,11,6061.516493
95.774307,11,6061.989987
95.763772,11,6062.45139
95.761125,11,6062.895977
95.75997,11,6063.364813
95.762026,11,6063.820172
95.769969,11,6064.298704
95.754558,11,6064.745055
95.769242,11,6065.244027
95.757648,11,6065.720534
95.767847,11,6066.197387
95.765265,11,6066.647293
95.754895,11,6067.117864
95.764927,11,6067.579959
95.756497,11,6068.0264
95.770054,11,6068.468423
95.772351,11,6068.943044
95.760191,11,6069.403546
95.767263,11,6069.868228
95.775478,11,6070.328943
95.751933,11,6070.78323
95.757615,11,6071.231037
95.76458,11,6071.678425
95.762435,11,6072.150127
95.788408,11,6072.672133
95.7822,11,6073.177294
95.765789,11,6073.627671
95.769577,11,6074.099571
95.76718,11,6074.555756
95.768956,11,6075.0366
95.767829,11,6075.522301
95.765759,11,6075.952313
95.767537,11,6076.40422
95.766036,11,6076.85084
95.756903,11,6077.292293
95.771454,11,6077.771396
95.761413,11,6078.238364
95.756609,11,6078.711019
95.767617,11,6079.186603
95.75585,11,6079.629657
95.770448,11,6080.1267
