#{"t_start": 1682476289.9489298, "env_id": "FuzzGym-v0"}
r,l,t
95.77517,11,10608.135743
95.770351,11,10608.606355
95.768581,11,10609.078799
95.772996,11,10609.579031
95.782916,11,10610.108508
95.769682,11,10610.581571
95.772094,11,10611.066639
95.751916,11,10611.496057
95.772047,11,10611.95974
95.772055,11,10612.470874
95.765442,11,10612.955333
95.762919,11,10613.417346
95.769951,11,10613.893602
95.778552,11,10614.39887
95.786872,11,10614.937352
95.780833,11,10615.488768
95.778467,11,10616.023399
95.765371,11,10616.509254
95.762299,11,10616.966034
95.770724,11,10617.47753
95.775699,11,10617.971613
95.763126,11,10618.434268
95.761337,11,10618.893713
95.767011,11,10619.359636
95.752643,11,10619.802235
95.754033,11,10620.215004
95.738138,11,10620.625963
95.775878,11,10621.111542
95.752924,11,10621.578379
95.764473,11,10622.020202
95.790936,11,10622.566305
95.763815,11,10623.025227
95.75091,11,10623.41871
95.752186,11,10623.82443
95.745549,11,10624.256586
95.76285,11,10624.701504
95.770762,11,10625.195961
95.766762,11,10625.679747
95.76962,11,10626.184274
95.781638,11,10626.698986
95.770832,11,10627.212532
95.761856,11,10627.681559
95.76684,11,10628.148396
95.780384,11,10628.64061
95.767291,11,10629.137577
95.765014,11,10629.614625
95.767532,11,10630.102261
95.7733,11,10630.595337
95.769705,11,10631.095277
95.766723,11,10631.591105
95.77381,11,10632.092686
95.760771,11,10632.503474
95.768422,11,10632.962386
95.771732,11,10633.445671
95.763178,11,10633.904957
95.760847,11,10634.365586
95.777783,11,10634.887902
95.767129,11,10635.357036
95.772362,11,10635.847992
95.766544,11,10636.296261
95.752648,11,10636.757802
95.77288,11,10641.773741
95.759454,11,10642.248025
95.773569,11,10642.755306
95.769683,11,10643.245139
95.75668,11,10643.670415
95.757692,11,10644.09739
95.745442,11,10644.486318
95.760735,11,10644.959969
95.762799,11,10645.392088
95.754476,11,10645.808767
95.744304,11,10646.214473
95.767913,11,10646.694091
95.760982,11,10647.170925
95.762874,11,10647.632066
95.738669,11,10648.04821
95.749945,11,10648.4521
95.747089,11,10648.845227
95.751382,11,10649.280327
95.746752,11,10649.679105
95.75603,11,10650.106616
95.753401,11,10650.521833
95.752838,11,10650.919313
95.753316,11,10651.350036
95.762648,11,10651.806203
95.740814,11,10652.207597
95.761727,11,10652.667465
95.77282,11,10653.147273
95.75868,11,10653.603065
95.770541,11,10654.096558
95.746876,11,10654.485562
95.771483,11,10654.983228
95.781503,11,10655.505769
95.781331,11,10656.027331
95.778924,11,10656.547215
95.77018,11,10657.061593
95.773992,11,10657.5997
95.781542,11,10658.121898
95.769613,11,10658.630018
95.778723,11,10659.149982
95.778096,11,10659.690382
95.781364,11,10660.235062
95.776975,11,10660.756896
95.779874,11,10661.280462
95.770094,11,10661.78884
95.775566,11,10662.299114
95.77565,11,10662.812201
95.77709,11,10663.314024
95.785684,11,10663.85137
95.778816,11,10664.366122
95.780024,11,10664.880724
95.778357,11,10665.405607
95.768392,11,10665.898419
95.794556,11,10666.47045
95.783822,11,10667.009849
95.775003,11,10667.512746
95.778286,11,10668.022361
95.774023,11,10668.535302
95.770946,11,10669.042852
95.780584,11,10669.564363
95.777156,11,10670.087459
95.777872,11,10670.608639
95.777414,11,10671.142404
95.776712,11,10671.651759
95.774804,11,10672.158181
95.780483,11,10672.676308
95.773423,11,10673.181209
95.774876,11,10673.687531
95.765603,11,10674.190698
95.785803,11,10674.708399
95.774842,11,10675.225374
95.769987,11,10675.738225
95.773687,11,10676.249408
95.769716,11,10676.754265
95.77751,11,10677.28223
95.781001,11,10677.813455
95.782608,11,10678.332415
95.771771,11,10678.834092
95.776745,11,10679.388083
95.777648,11,10679.912787
95.773605,11,10680.413095
95.774977,11,10680.913918
95.777463,11,10681.414152
95.783067,11,10681.930234
95.778035,11,10682.450142
95.773518,11,10682.955187
95.783878,11,10683.491358
95.773193,11,10683.977192
95.77424,11,10684.502469
95.776248,11,10685.004022
95.75879,11,10685.491422
95.782351,11,10686.0238
95.78084,11,10686.555062
95.773426,11,10687.068942
95.776178,11,10692.095156
95.753431,11,10692.540306
95.75939,11,10693.003431
95.760662,11,10693.441359
95.748437,11,10693.843313
95.755001,11,10694.238327
95.755178,11,10694.672252
95.754035,11,10695.124067
95.744472,11,10695.570482
95.755016,11,10696.012111
95.741637,11,10696.421485
95.750632,11,10696.837805
95.75165,11,10697.25866
95.754078,11,10697.69586
95.753214,11,10698.108924
95.762098,11,10698.543992
95.760712,11,10698.9861
95.758222,11,10699.408761
95.74409,11,10699.821683
95.760804,11,10700.256205
95.753382,11,10700.695776
95.757674,11,10701.131094
95.757886,11,10701.553551
95.755473,11,10701.970798
95.742288,11,10702.370838
95.743038,11,10702.782238
95.750744,11,10703.198481
95.752067,11,10703.631449
95.751239,11,10704.04823
95.752267,11,10704.461995
95.763695,11,10704.912885
95.754262,11,10705.330488
95.753803,11,10705.765426
95.769105,11,10706.204176
95.747656,11,10706.622397
95.758728,11,10707.068829
95.748501,11,10707.487754
95.754801,11,10707.923496
95.753485,11,10708.364151
95.754129,11,10708.798392
95.751396,11,10709.229415
95.761859,11,10709.6584
95.740199,11,10710.073162
95.763304,11,10710.491128
95.75499,11,10710.912413
95.758645,11,10711.337606
95.761185,11,10711.76635
95.761558,11,10712.196851
95.760746,11,10712.626381
95.751696,11,10713.04256
95.749282,11,10713.472582
95.761974,11,10713.907458
95.754706,11,10714.331155
95.750801,11,10714.77059
95.741167,11,10715.191175
95.755234,11,10715.638386
95.75183,11,10716.05284
95.761607,11,10717.040271
95.743226,11,10717.460904
95.77559,11,10717.943021
95.779531,11,10718.48118
95.764357,11,10718.929374
95.753481,11,10719.359483
95.754201,11,10719.77427
95.761966,11,10720.22476
95.758459,11,10720.65776
95.74032,11,10721.074895
95.756682,11,10721.517813
95.75502,11,10721.958725
95.751345,11,10722.379629
95.763089,11,10722.834567
95.749679,11,10723.268586
95.75903,11,10723.717401
95.758004,11,10724.153702
95.755467,11,10724.589169
95.754518,11,10724.99225
95.753833,11,10725.427039
95.756109,11,10725.848691
95.756098,11,10726.298995
95.750177,11,10726.707525
95.757312,11,10727.151491
95.7616,11,10727.594552
95.756354,11,10728.042478
95.755091,11,10728.479482
95.762925,11,10728.924749
95.757244,11,10729.364133
95.751108,11,10729.784163
95.749352,11,10730.206196
95.747894,11,10730.613666
95.745949,11,10731.043431
95.757446,11,10731.474459
95.741648,11,10731.884044
95.761432,11,10732.340332
95.758578,11,10737.296613
95.75357,11,10737.736229
95.745381,11,10738.163219
95.752565,11,10738.582597
95.762326,11,10739.036093
95.765841,11,10739.470755
95.768544,11,10739.941108
95.761718,11,10740.393847
95.752587,11,10740.843852
95.763811,11,10741.295746
95.758992,11,10741.740764
95.765103,11,10742.199374
95.754668,11,10742.650342
95.751243,11,10743.087211
95.759429,11,10743.557669
95.764503,11,10744.033165
95.756339,11,10744.471673
95.766189,11,10744.927724
95.755333,11,10745.367335
95.758635,11,10745.819098
95.759798,11,10746.245104
95.769016,11,10746.710322
95.749343,11,10747.144025
95.761735,11,10747.577027
95.748935,11,10747.98502
95.756089,11,10748.408108
95.762454,11,10748.851255
95.755567,11,10749.302173
95.749913,11,10749.726773
95.766864,11,10750.193667
95.764355,11,10750.648391
95.756049,11,10751.099054
95.760047,11,10751.560028
95.762425,11,10752.000606
95.753903,11,10752.41761
95.755912,11,10752.862126
95.767185,11,10753.321222
95.757867,11,10753.750953
95.753285,11,10754.194094
95.745225,11,10754.622991
95.762206,11,10755.068126
95.747657,11,10755.517802
95.76693,11,10755.965301
95.751261,11,10756.396779
95.745938,11,10756.831628
95.757287,11,10757.293125
95.749032,11,10757.74219
95.763995,11,10758.189703
95.763096,11,10758.651013
95.755273,11,10759.087822
95.752304,11,10759.520447
95.767966,11,10759.958166
95.753262,11,10760.398869
95.777165,11,10760.894621
95.768597,11,10761.406927
95.758326,11,10761.861859
95.759776,11,10762.321769
95.755889,11,10762.792001
95.752922,11,10763.259895
95.765956,11,10763.704623
95.760908,11,10764.166506
95.755613,11,10764.614275
95.765182,11,10765.07452
95.767682,11,10765.540868
95.755162,11,10765.981583
95.758257,11,10766.39926
95.755567,11,10766.844358
95.751577,11,10767.256687
95.745335,11,10767.640683
95.749874,11,10768.04027
95.758549,11,10768.470731
95.754055,11,10768.904983
95.756095,11,10769.333217
95.748525,11,10769.768723
95.757129,11,10770.213872
95.74077,11,10770.633363
95.762624,11,10771.085961
95.755845,11,10771.508429
95.752186,11,10771.909397
95.750436,11,10772.315486
95.754431,11,10772.740973
95.758692,11,10773.170437
95.753727,11,10773.584014
95.742829,11,10774.005488
95.751378,11,10774.432574
95.762659,11,10774.85795
95.756252,11,10775.274093
95.758058,11,10775.705745
95.750036,11,10776.12466
95.748764,11,10776.525114
95.750643,11,10776.953181
95.746102,11,10777.355749
95.745269,11,10777.75562
95.756849,11,10782.666366
95.755566,11,10783.068377
95.745377,11,10783.463088
95.74852,11,10783.866071
95.745673,11,10784.277289
95.745109,11,10784.701351
95.752059,11,10785.122131
95.750968,11,10785.546356
95.754377,11,10786.00127
95.754678,11,10786.434258
95.759475,11,10786.882537
95.761768,11,10787.335126
95.761218,11,10787.775966
95.744289,11,10788.207433
95.743425,11,10788.63227
95.753819,11,10789.067373
95.750986,11,10789.488465
95.75902,11,10789.920985
95.757205,11,10790.371045
95.757916,11,10790.831929
95.748229,11,10791.253847
95.757483,11,10791.688604
95.753567,11,10792.137415
95.765492,11,10792.592
95.766275,11,10793.041414
95.755424,11,10793.489514
95.760302,11,10793.930616
95.757627,11,10794.377733
95.766053,11,10794.826766
95.748342,11,10795.272873
95.761175,11,10795.718714
95.757517,11,10796.156517
95.752895,11,10796.578577
95.759555,11,10797.003415
95.754657,11,10797.434411
95.754791,11,10797.87701
95.75236,11,10798.310534
95.759788,11,10798.752869
95.755018,11,10799.167268
95.757633,11,10799.608489
95.761393,11,10800.04864
95.759225,11,10800.482573
95.761502,11,10800.935167
95.763558,11,10801.380046
95.756904,11,10801.832253
95.763028,11,10802.268305
95.762589,11,10802.72032
95.757012,11,10803.16814
95.75345,11,10803.603182
95.745601,11,10804.037493
95.756632,11,10804.476788
95.74688,11,10804.91543
95.760929,11,10805.352354
95.755848,11,10805.78068
95.754107,11,10806.201483
95.753843,11,10806.639103
95.75436,11,10807.063463
95.76048,11,10807.506779
95.761641,11,10807.936085
95.749375,11,10808.374562
95.760117,11,10808.805812
95.759355,11,10809.238531
95.751002,11,10809.673398
95.757693,11,10810.124533
95.768238,11,10810.596479
95.759146,11,10811.045062
95.753791,11,10811.473698
95.756771,11,10811.929929
95.755792,11,10812.358041
95.74691,11,10812.798609
95.746659,11,10813.214643
95.769163,11,10813.678587
95.754151,11,10814.104677
95.753112,11,10814.540677
95.756499,11,10814.990548
95.755674,11,10815.444929
95.756224,11,10815.889012
95.759834,11,10816.335094
95.75411,11,10816.786104
95.762351,11,10817.224984
95.76144,11,10817.671358
95.745977,11,10818.104067
95.759101,11,10818.555301
95.7537,11,10818.994498
95.758424,11,10819.423543
95.755944,11,10819.838824
95.754244,11,10820.286762
95.759957,11,10820.704698
95.75189,11,10821.125196
95.764536,11,10821.562854
95.760197,11,10822.014842
95.752944,11,10822.447818
95.747459,11,10822.877822
95.754684,11,10827.832216
95.747785,11,10828.259024
95.761191,11,10828.678124
95.751472,11,10829.107545
95.752696,11,10829.526442
95.753383,11,10830.46442
95.753592,11,10830.909458
95.743403,11,10831.336615
95.751626,11,10831.746155
95.765869,11,10832.207009
95.754155,11,10832.641433
95.747984,11,10833.053607
95.746953,11,10833.46221
95.753522,11,10833.882178
95.75394,11,10834.326578
95.741217,11,10834.71811
95.748642,11,10835.134028
95.746885,11,10835.535028
95.755351,11,10835.965493
95.765922,11,10836.409973
95.755436,11,10836.826471
95.743425,11,10837.265647
95.746577,11,10837.687903
95.759186,11,10838.119959
95.749017,11,10838.557345
95.751961,11,10838.9746
95.744248,11,10839.393285
95.744067,11,10839.782382
95.754073,11,10840.211891
95.748823,11,10840.624514
95.749909,11,10841.051966
95.757774,11,10841.47215
95.75281,11,10841.896557
95.747763,11,10842.299591
95.746685,11,10842.697949
95.750123,11,10843.114167
95.746882,11,10843.523399
95.749264,11,10843.941304
95.764263,11,10844.358907
95.779052,11,10844.817292
95.760826,11,10845.25651
95.750283,11,10845.681123
95.750189,11,10846.091432
95.75055,11,10846.511213
95.759577,11,10846.931491
95.745253,11,10847.337155
95.748805,11,10847.764973
95.751108,11,10848.210702
95.754903,11,10848.651812
95.745026,11,10849.052865
95.74065,11,10849.44784
95.752313,11,10849.840217
95.746843,11,10850.244959
95.74998,11,10850.642475
95.7571,11,10851.068642
95.752252,11,10851.47344
95.740719,11,10851.843738
95.751343,11,10852.258709
95.743652,11,10852.67798
95.749084,11,10853.047678
95.740851,11,10853.460594
95.747755,11,10853.866015
95.759197,11,10854.302059
95.75273,11,10854.725633
95.757502,11,10855.159291
95.752107,11,10855.587736
95.747039,11,10856.006817
95.743639,11,10856.442418
95.748064,11,10856.884682
95.75476,11,10857.311981
95.769356,11,10857.784508
95.754986,11,10858.218027
95.750761,11,10858.664873
95.763414,11,10859.084608
95.744293,11,10859.500353
95.746746,11,10859.91161
95.749703,11,10860.35677
95.755388,11,10860.785283
95.763036,11,10861.228437
95.748335,11,10861.641872
95.748057,11,10862.054045
95.753046,11,10862.481753
95.757447,11,10862.913673
95.776525,11,10863.434605
95.750982,11,10863.857214
95.762776,11,10864.294602
95.77904,11,10864.801124
95.773391,11,10865.325686
95.769269,11,10865.81201
95.761872,11,10866.281884
95.753958,11,10866.695058
95.768441,11,10867.161161
95.761615,11,10867.63861
95.757888,11,10872.535254
95.771295,11,10873.014736
95.759395,11,10873.498568
95.764653,11,10873.968452
95.773441,11,10874.461077
95.763162,11,10874.93761
95.770268,11,10875.408885
95.751685,11,10875.864422
95.768048,11,10876.325113
95.75246,11,10876.753956
95.761047,11,10877.199623
95.768509,11,10877.657266
95.764248,11,10878.131218
95.748115,11,10878.565723
95.743812,11,10878.991043
95.759073,11,10879.40885
95.754242,11,10879.822073
95.760681,11,10880.288545
95.761815,11,10880.732157
95.755625,11,10881.146758
95.758468,11,10881.571378
95.746859,11,10882.025343
95.760848,11,10882.458608
95.752762,11,10882.902234
95.760605,11,10883.351364
95.762224,11,10883.76644
95.754841,11,10884.232961
95.761541,11,10884.674564
95.743514,11,10885.093642
95.746306,11,10885.529275
95.754753,11,10885.947632
95.750935,11,10886.345124
95.761789,11,10886.770044
95.754007,11,10887.21174
95.766426,11,10887.664001
95.752157,11,10888.083012
95.757337,11,10888.529343
95.762823,11,10888.984497
95.757667,11,10889.41434
95.755688,11,10889.830625
95.759837,11,10890.27328
95.751555,11,10890.704054
95.760146,11,10891.144813
95.753163,11,10891.573848
95.744929,11,10891.982795
95.745915,11,10892.39852
95.751251,11,10892.808044
95.749969,11,10893.226578
95.758447,11,10893.665087
95.754057,11,10894.089314
95.759412,11,10894.528895
95.750891,11,10894.96749
95.750817,11,10895.386636
95.745547,11,10895.777856
95.755017,11,10896.211659
95.764403,11,10896.643729
95.749875,11,10897.076288
95.741011,11,10897.504645
95.749786,11,10897.919086
95.754504,11,10898.344851
95.770588,11,10898.801828
95.75577,11,10899.234744
95.765561,11,10899.667119
95.75846,11,10900.085135
95.754555,11,10900.51326
95.753487,11,10900.927119
95.762532,11,10901.35971
95.746186,11,10901.772258
95.759576,11,10902.217768
95.742819,11,10902.635906
95.767238,11,10903.067893
95.765306,11,10903.532016
95.760294,11,10903.970629
95.755064,11,10904.403761
95.760795,11,10904.848237
95.759689,11,10905.309523
95.762763,11,10905.750276
95.755121,11,10906.209185
95.765805,11,10906.65258
95.769125,11,10907.13164
95.759454,11,10907.56147
95.757341,11,10908.01734
