#{"t_start": 1682476289.9479804, "env_id": "FuzzGym-v0"}
r,l,t
95.764385,11,3089.83359
95.761511,11,3090.278473
95.766919,11,3090.748979
95.761499,11,3091.201561
95.760238,11,3091.639455
95.766585,11,3092.088924
95.768811,11,3092.536055
95.776476,11,3092.993366
95.77237,11,3093.462555
95.761353,11,3093.919089
95.772877,11,3094.382621
95.746523,11,3094.820005
95.760182,11,3095.231611
95.752819,11,3095.699635
95.760298,11,3096.684315
95.768769,11,3097.158427
95.75706,11,3097.625398
95.777663,11,3098.099472
95.758276,11,3098.546052
95.772336,11,3099.030256
95.760929,11,3099.47544
95.766822,11,3099.957081
95.752587,11,3100.408164
95.74876,11,3100.847387
95.758839,11,3101.293709
95.764297,11,3101.780851
95.772199,11,3102.236
95.770997,11,3102.714758
95.751251,11,3103.179009
95.746368,11,3103.626699
95.749607,11,3104.066336
95.763109,11,3104.532765
95.765456,11,3105.012356
95.753058,11,3105.45164
95.764311,11,3105.900062
95.764762,11,3106.355428
95.76115,11,3106.808407
95.769355,11,3107.258033
95.752048,11,3107.723566
95.77483,11,3108.211755
95.749648,11,3108.649837
95.761444,11,3109.101095
95.7565,11,3109.555168
95.749576,11,3110.016121
95.760901,11,3110.462741
95.76195,11,3110.895572
95.751645,11,3111.336028
95.760547,11,3111.775187
95.752174,11,3112.220169
95.759524,11,3112.651358
95.770736,11,3113.084881
95.755285,11,3113.565763
95.772668,11,3114.005152
95.762906,11,3114.477138
95.744784,11,3114.922652
95.771889,11,3115.37366
95.751523,11,3115.818722
95.752753,11,3116.283518
95.767194,11,3116.762247
95.768928,11,3117.196908
95.77317,11,3117.661894
95.74732,11,3118.072145
95.773417,11,3123.280126
95.758083,11,3123.740232
95.763707,11,3124.179204
95.749616,11,3124.624249
95.745149,11,3125.033181
95.766879,11,3125.489001
95.768176,11,3125.926234
95.754185,11,3126.368264
95.772582,11,3126.847251
95.765912,11,3127.311999
95.754522,11,3127.736304
95.766738,11,3128.205392
95.753755,11,3128.656101
95.772988,11,3129.125789
95.75486,11,3129.561404
95.75769,11,3130.024924
95.760882,11,3130.462353
95.760735,11,3130.923224
95.763538,11,3131.38863
95.763729,11,3131.815866
95.75476,11,3132.26518
95.763547,11,3132.735335
95.762528,11,3133.177927
95.746662,11,3133.622325
95.76999,11,3134.097894
95.77553,11,3134.556277
95.757251,11,3134.999428
95.760074,11,3135.45537
95.768079,11,3135.897621
95.75987,11,3136.351433
95.769002,11,3136.816911
95.749025,11,3137.255814
95.746025,11,3137.693155
95.776065,11,3138.161573
95.765365,11,3138.623013
95.769426,11,3139.082159
95.752293,11,3139.521342
95.756606,11,3139.943793
95.765297,11,3140.396894
95.758658,11,3140.839444
95.772301,11,3141.286004
95.769988,11,3141.735109
95.769288,11,3142.182522
95.777429,11,3142.629863
95.753807,11,3143.067122
95.759292,11,3143.528128
95.750837,11,3143.975072
95.766873,11,3144.44212
95.759479,11,3144.898006
95.751484,11,3145.333341
95.771934,11,3145.799728
95.770317,11,3146.262992
95.754719,11,3146.705821
95.757093,11,3147.14202
95.755742,11,3147.581324
95.769871,11,3148.070551
95.761923,11,3148.522532
95.750666,11,3148.975348
95.768347,11,3149.444026
95.759649,11,3149.911357
95.777545,11,3150.367474
95.751337,11,3150.804225
95.748454,11,3151.227455
95.77292,11,3151.664794
95.759414,11,3152.148338
95.752737,11,3152.593346
95.766528,11,3153.055635
95.770622,11,3153.5194
95.769807,11,3153.978662
95.749926,11,3154.427253
95.763731,11,3154.885635
95.760499,11,3155.320059
95.756598,11,3155.799646
95.75383,11,3156.255783
95.767502,11,3156.720915
95.766663,11,3157.194794
95.766983,11,3157.660671
95.759777,11,3158.100017
95.772927,11,3158.554253
95.767337,11,3159.019735
95.747518,11,3159.451091
95.74305,11,3159.869388
95.745334,11,3160.306178
95.768004,11,3160.741762
95.755532,11,3161.182368
95.765306,11,3161.641358
95.751388,11,3162.073831
95.770434,11,3162.544974
95.748473,11,3162.984815
95.759136,11,3163.424248
95.75924,11,3163.882083
95.749232,11,3164.317836
95.75145,11,3164.762252
95.758041,11,3169.7792
95.75816,11,3170.224603
95.760956,11,3170.67533
95.747319,11,3171.079759
95.747542,11,3171.531354
95.77437,11,3172.009101
95.768154,11,3172.474582
95.765722,11,3172.955726
95.762423,11,3173.429656
95.75259,11,3173.875256
95.759021,11,3174.335666
95.750146,11,3174.799302
95.765582,11,3175.226743
95.761506,11,3175.662718
95.748015,11,3176.11556
95.753392,11,3176.532979
95.751353,11,3176.972416
95.758264,11,3177.422904
95.767864,11,3177.8666
95.757937,11,3178.327106
95.759172,11,3178.808155
95.760257,11,3179.279721
95.746805,11,3179.71532
95.754059,11,3180.160057
95.77077,11,3180.596774
95.745737,11,3181.027532
95.763185,11,3181.495374
95.749473,11,3181.927661
95.750316,11,3182.358636
95.752911,11,3182.788842
95.770812,11,3183.237331
95.750475,11,3183.664705
95.770386,11,3184.13833
95.750687,11,3184.577281
95.749104,11,3185.005272
95.774466,11,3185.474465
95.767929,11,3185.941413
95.750574,11,3186.367795
95.77482,11,3186.859229
95.766785,11,3187.330503
95.75892,11,3187.768759
95.756494,11,3188.218401
95.751487,11,3188.655617
95.753454,11,3189.069295
95.752494,11,3189.512847
95.757977,11,3189.959159
95.761623,11,3190.424574
95.772243,11,3190.891234
95.760042,11,3191.330756
95.765535,11,3191.785022
95.758646,11,3192.244844
95.757443,11,3192.711776
95.757125,11,3193.160308
95.760063,11,3193.609238
95.769291,11,3194.088706
95.757817,11,3194.551571
95.753923,11,3194.970766
95.761471,11,3195.427142
95.747665,11,3195.871169
95.753952,11,3196.307774
95.756586,11,3196.752092
95.746917,11,3197.176089
95.774895,11,3197.643968
95.76315,11,3198.111027
95.751167,11,3198.532801
95.771909,11,3199.001608
95.756874,11,3199.425122
95.758685,11,3199.881831
95.754924,11,3200.304761
95.765045,11,3200.771831
95.773226,11,3201.23535
95.766911,11,3201.694803
95.765539,11,3202.155778
95.75341,11,3202.588953
95.759492,11,3203.055881
95.7538,11,3203.510201
95.747886,11,3203.979557
95.772812,11,3204.423339
95.767316,11,3204.897588
95.77245,11,3205.363408
95.747454,11,3205.804733
95.748851,11,3206.238364
95.763051,11,3206.673915
95.756108,11,3207.099381
95.769368,11,3207.570707
95.7514,11,3208.026698
95.760933,11,3209.071939
95.752736,11,3209.530682
95.744999,11,3209.972297
95.764024,11,3210.400027
95.746386,11,3210.831216
95.774499,11,3211.27293
95.746323,11,3211.710567
95.766269,11,3212.133688
95.774866,11,3217.172009
95.765339,11,3217.629091
95.749328,11,3218.045433
95.769838,11,3218.49109
95.762714,11,3218.927172
95.756291,11,3219.384182
95.769788,11,3219.859187
95.773143,11,3220.317999
95.749419,11,3220.760919
95.749346,11,3221.188778
95.76013,11,3221.641675
95.765841,11,3222.092608
95.747565,11,3222.52564
95.759508,11,3222.976163
95.76891,11,3223.416646
95.754421,11,3223.857338
95.749952,11,3224.307615
95.777138,11,3224.771076
95.771567,11,3225.243126
95.771779,11,3225.706269
95.770613,11,3226.147769
95.751918,11,3226.585305
95.77348,11,3227.063836
95.765697,11,3227.499127
95.765378,11,3227.962343
95.767377,11,3228.39856
95.768976,11,3228.870689
95.758736,11,3229.339617
95.761994,11,3229.794916
95.751938,11,3230.247483
95.768614,11,3230.712268
95.769594,11,3231.183377
95.747003,11,3231.61153
95.772509,11,3232.061085
95.757418,11,3232.47968
95.754225,11,3232.90132
95.762571,11,3233.367389
95.763156,11,3233.79322
95.761177,11,3234.238709
95.761741,11,3234.688186
95.772995,11,3235.154131
95.764402,11,3235.609623
95.76219,11,3236.059667
95.769226,11,3236.514616
95.764514,11,3236.961982
95.76257,11,3237.397283
95.765349,11,3237.854741
95.771155,11,3238.312696
95.745413,11,3238.763222
95.747705,11,3239.190102
95.772262,11,3239.64527
95.755981,11,3240.093307
95.76013,11,3240.538582
95.750369,11,3240.99027
95.750145,11,3241.439183
95.770146,11,3241.883494
95.756369,11,3242.333456
95.770766,11,3242.778312
95.764646,11,3243.217495
95.760917,11,3243.660153
95.763522,11,3244.087577
95.755308,11,3244.538797
95.766304,11,3244.98875
95.766113,11,3245.439078
95.760867,11,3245.883842
95.764984,11,3246.33575
95.761378,11,3246.804772
95.769892,11,3247.284297
95.746224,11,3247.712776
95.751921,11,3248.14493
95.750718,11,3248.612331
95.77265,11,3249.073184
95.749979,11,3249.507878
95.7557,11,3249.945525
95.774602,11,3250.39605
95.755646,11,3250.82753
95.773253,11,3251.297775
95.74858,11,3251.709265
95.761144,11,3252.16617
95.77201,11,3252.630976
95.749149,11,3253.074969
95.768927,11,3253.54868
95.748963,11,3253.991847
95.765934,11,3254.423166
95.765699,11,3254.888603
95.770921,11,3255.353915
95.771762,11,3255.840375
95.75904,11,3256.312177
95.771142,11,3256.780535
95.774287,11,3257.260259
95.75449,11,3257.719255
95.766035,11,3258.176722
95.769856,11,3258.657923
95.769704,11,3263.752745
95.760729,11,3264.189264
95.766629,11,3264.636013
95.770499,11,3265.07214
95.771896,11,3265.534617
95.74609,11,3265.953553
95.762544,11,3266.406509
95.762271,11,3266.869326
95.763408,11,3267.328671
95.767918,11,3267.787048
95.763272,11,3268.24405
95.749146,11,3268.676596
95.782056,11,3269.157565
95.746566,11,3269.594294
95.76879,11,3270.074314
95.748201,11,3270.502473
95.747024,11,3270.921625
95.762184,11,3271.342275
95.762472,11,3271.817955
95.764465,11,3272.273257
95.768267,11,3272.717182
95.768303,11,3273.182333
95.759549,11,3273.660405
95.760435,11,3274.108551
95.764033,11,3274.55409
95.753676,11,3275.007987
95.771196,11,3275.473002
95.755677,11,3275.932223
95.761583,11,3276.3886
95.753934,11,3276.847882
95.755262,11,3277.292246
95.75773,11,3277.733383
95.764533,11,3278.181119
95.747109,11,3278.623861
95.76848,11,3279.07638
95.761438,11,3279.520939
95.774632,11,3280.014883
95.755232,11,3280.444919
95.751211,11,3280.864003
95.766299,11,3281.33308
95.743055,11,3281.772809
95.775664,11,3282.245693
95.762849,11,3282.68996
95.767079,11,3283.145588
95.771505,11,3283.610554
95.766246,11,3284.069569
95.773223,11,3284.568615
95.773196,11,3285.05849
95.750725,11,3285.491577
95.756316,11,3285.952878
95.753521,11,3286.414709
95.750326,11,3286.865603
95.746504,11,3287.301594
95.747971,11,3287.759982
95.768834,11,3288.22317
95.772532,11,3288.733557
95.775087,11,3289.213683
95.768189,11,3289.698951
95.750619,11,3290.137722
95.762987,11,3290.598515
95.757645,11,3291.068515
95.765435,11,3291.518632
95.775592,11,3291.997364
95.756455,11,3292.437146
95.770508,11,3292.888645
95.772853,11,3293.346732
95.771697,11,3293.817731
95.765754,11,3294.291263
95.76561,11,3294.765268
95.751811,11,3295.203531
95.775438,11,3295.677724
95.750775,11,3296.12665
95.767011,11,3296.609733
95.754883,11,3297.062546
95.748073,11,3297.510305
95.759072,11,3297.929771
95.775297,11,3298.415982
95.763441,11,3298.885805
95.770021,11,3299.337418
95.773696,11,3299.828797
95.769587,11,3300.270097
95.753864,11,3300.7106
95.773254,11,3301.182009
95.785634,11,3301.690744
95.772962,11,3302.218976
95.784424,11,3302.737079
95.751201,11,3303.177031
95.7575,11,3303.638003
95.747286,11,3304.084555
95.770384,11,3304.574
95.772663,11,3305.018225
95.755441,11,3305.492971
95.768374,11,3305.948185
95.768677,11,3311.12581
95.768316,11,3311.605482
95.764764,11,3312.083482
95.753463,11,3312.541225
95.770683,11,3312.986202
95.758643,11,3313.473929
95.766716,11,3313.940783
95.758437,11,3314.408262
95.775911,11,3314.871225
95.763973,11,3315.339089
95.748879,11,3315.809499
95.757439,11,3316.270581
95.751494,11,3316.724648
95.775382,11,3317.219641
95.76255,11,3317.701007
95.75986,11,3318.145161
95.760443,11,3318.60098
95.767422,11,3319.099886
95.762268,11,3319.561556
95.775666,11,3320.056464
95.751951,11,3320.534448
95.777661,11,3321.05126
95.760004,11,3321.503504
95.758516,11,3321.985413
95.770122,11,3322.475743
95.778668,11,3322.930471
95.766303,11,3323.40796
95.775797,11,3323.901968
95.753941,11,3324.33778
95.755844,11,3324.808583
95.770478,11,3325.312579
95.78079,11,3325.780071
95.791405,11,3326.288091
95.762021,11,3327.423434
95.753289,11,3327.88244
95.775034,11,3328.312058
95.771141,11,3328.759869
95.750761,11,3329.2221
95.770536,11,3329.750158
95.751181,11,3330.184001
95.767644,11,3330.65995
95.745588,11,3331.08086
95.763478,11,3331.547018
95.770976,11,3332.0064
95.771866,11,3332.496138
95.765768,11,3332.96909
95.751133,11,3333.403751
95.759612,11,3333.839243
95.774156,11,3334.329299
95.765199,11,3334.804565
95.770405,11,3335.290187
95.771886,11,3335.759738
95.76991,11,3336.236623
95.756866,11,3336.688598
95.763321,11,3337.155633
95.760062,11,3337.640591
95.76158,11,3338.125172
95.762304,11,3338.56694
95.760463,11,3339.017415
95.756159,11,3339.447428
95.772651,11,3339.928883
95.768938,11,3340.418594
95.758493,11,3340.856447
95.772337,11,3341.348915
95.755187,11,3341.809722
95.766453,11,3342.275887
95.75912,11,3342.727712
95.751539,11,3343.195236
95.761006,11,3343.626564
95.772111,11,3344.085614
95.759956,11,3344.562039
95.757682,11,3345.010683
95.763079,11,3345.456649
95.756702,11,3345.909922
95.772513,11,3346.40419
95.771798,11,3346.87223
95.772459,11,3347.347047
95.758659,11,3347.817964
95.776848,11,3348.316848
95.747518,11,3348.757624
95.764134,11,3349.225944
95.765379,11,3349.661099
95.769666,11,3350.089339
95.769495,11,3350.547423
95.770192,11,3351.017832
95.767801,11,3351.484935
95.757339,11,3351.911776
95.773377,11,3352.400027
95.772192,11,3352.86458
95.760826,11,3353.309677
95.7483,11,3353.776003
95.772719,11,3354.234699
95.778222,11,3354.715772
95.764345,11,3359.784678
95.770811,11,3360.257992
95.754395,11,3360.725941
95.778063,11,3361.230997
95.750209,11,3361.68068
95.763354,11,3362.127958
95.764235,11,3362.579145
95.752456,11,3363.000875
95.743671,11,3363.404602
95.768095,11,3363.895441
95.765255,11,3364.34589
95.757806,11,3364.824226
95.740028,11,3365.278644
95.759867,11,3365.760598
95.752242,11,3366.206622
95.776638,11,3366.684789
95.759239,11,3367.151973
95.777842,11,3367.638066
95.764908,11,3368.112357
95.756761,11,3368.563331
95.776793,11,3369.036296
95.771902,11,3369.57155
95.78983,11,3370.117894
95.773999,11,3370.642296
95.764612,11,3371.155861
95.782487,11,3371.66401
95.753407,11,3372.100913
95.749206,11,3372.522006
95.778552,11,3372.989059
95.77905,11,3373.519843
95.779472,11,3374.027322
95.778999,11,3374.548716
95.753238,11,3375.015213
95.762255,11,3375.493895
95.766997,11,3375.984454
95.774735,11,3376.456905
95.771857,11,3376.9438
95.774474,11,3377.422551
95.752507,11,3377.876009
95.76226,11,3378.347084
95.769931,11,3378.833267
95.758845,11,3379.299136
95.771506,11,3379.774403
95.772185,11,3380.271989
95.770954,11,3380.746992
95.756571,11,3381.203849
95.757893,11,3381.670919
95.762194,11,3382.123628
95.765966,11,3382.606748
95.753356,11,3383.063161
95.769206,11,3383.550337
95.752968,11,3384.028103
95.763867,11,3384.510537
95.761723,11,3384.958183
95.760888,11,3385.407933
95.769798,11,3385.87657
95.775158,11,3386.359848
95.77577,11,3386.8461
95.765024,11,3387.327062
95.776899,11,3387.814417
95.763588,11,3388.269346
95.774019,11,3388.758103
95.76829,11,3389.222982
95.772318,11,3389.678426
95.75996,11,3390.147682
95.764918,11,3390.616257
95.756213,11,3391.070623
95.772007,11,3391.570139
95.777868,11,3392.069106
95.767515,11,3392.53795
95.774111,11,3393.032134
95.777918,11,3393.526688
95.750609,11,3393.975648
95.761082,11,3394.472893
95.767889,11,3394.965303
95.776949,11,3395.433247
95.754711,11,3395.880081
95.758672,11,3396.340075
95.765994,11,3396.805715
95.771167,11,3397.258786
95.770179,11,3397.738212
95.775298,11,3398.206681
95.753561,11,3398.658522
95.776667,11,3399.125928
95.769584,11,3399.595587
95.776208,11,3400.085508
95.776363,11,3400.571627
95.75594,11,3401.032614
95.747814,11,3401.466882
95.773769,11,3401.951411
95.765671,11,3402.433105
95.762846,11,3402.901429
95.763345,11,3403.370021
95.756368,11,3408.482881
95.761612,11,3408.946805
95.780707,11,3409.440331
95.763532,11,3409.902805
95.775322,11,3410.38093
95.76558,11,3410.862702
95.760564,11,3411.330794
95.772129,11,3411.817657
95.775199,11,3412.332057
95.773173,11,3412.810528
95.763803,11,3413.27143
95.754054,11,3413.716654
95.755906,11,3414.167844
95.774495,11,3414.640032
95.763498,11,3415.104862
95.766848,11,3415.599897
95.774973,11,3416.085202
95.750082,11,3416.56084
95.763351,11,3417.02765
95.753811,11,3417.486823
95.761358,11,3417.95933
95.746195,11,3418.403735
95.772961,11,3418.889952
95.758076,11,3419.368731
95.772509,11,3419.861389
95.775069,11,3420.322057
95.761027,11,3420.801381
95.7729,11,3421.338795
95.77572,11,3421.830979
95.752587,11,3422.27932
95.752206,11,3422.743626
95.760152,11,3423.205594
95.760613,11,3423.634811
95.774992,11,3424.123875
95.769397,11,3424.596225
95.75579,11,3425.0595
95.756849,11,3425.52801
95.76407,11,3426.002068
95.771465,11,3426.499239
95.756227,11,3426.933964
95.762984,11,3427.382641
95.772096,11,3427.855624
95.755372,11,3428.299436
95.777103,11,3428.75534
95.775168,11,3429.242404
95.761001,11,3429.714316
95.748847,11,3430.168705
95.750739,11,3430.610067
95.753017,11,3431.054426
95.771135,11,3431.510352
95.750861,11,3431.974557
95.756246,11,3432.414449
95.760967,11,3432.883868
95.755914,11,3433.330006
95.76316,11,3433.764341
95.756599,11,3434.224155
95.754518,11,3434.671901
95.757902,11,3435.123321
95.769881,11,3435.58115
95.767483,11,3436.044805
95.751804,11,3436.48013
95.772462,11,3436.930907
95.770337,11,3437.396024
95.757211,11,3437.862046
95.76182,11,3438.297103
95.745083,11,3438.740207
95.771909,11,3439.229329
95.76024,11,3439.704776
95.752036,11,3440.169915
95.780161,11,3440.665649
95.751771,11,3441.108723
