#{"t_start": 1682532824.7061098, "env_id": "FuzzGym-v0"}
r,l,t
95.687977,11,4283.363215
95.856639,11,4284.893013
95.720598,11,4285.296268
95.71567,11,4285.614305
95.728599,11,4286.456084
95.693723,11,4286.707995
95.701565,11,4286.930895
95.71614,11,4287.306023
95.694415,11,4287.568631
95.751683,11,4287.907364
95.694122,11,4288.113944
95.706178,11,4288.362174
95.693033,11,4288.632709
95.734056,11,4289.052983
95.696717,11,4289.324575
95.708929,11,4289.545902
95.713379,11,4289.929105
95.716876,11,4290.269217
95.693614,11,4290.663781
95.705472,11,4290.904483
95.689507,11,4291.129001
95.763859,11,4292.059342
95.729525,11,4292.474604
95.783663,11,4292.783435
95.704378,11,4293.214349
95.709269,11,4293.486442
95.741106,11,4293.866793
95.718027,11,4294.238747
95.748607,11,4294.604617
95.702958,11,4295.324528
95.711002,11,4295.620607
95.706122,11,4295.99858
95.707534,11,4296.833931
95.799218,11,4297.13905
95.708256,11,4297.357854
95.731709,11,4297.656322
96.161181,11,4298.381287
95.723058,11,4299.472221
95.706247,11,4299.695266
95.706184,11,4299.951761
95.710781,11,4300.160805
95.722111,11,4300.522164
95.726435,11,4301.019224
95.698087,11,4301.589421
95.695281,11,4302.157983
95.690522,11,4302.518372
95.698612,11,4302.772859
95.728696,11,4303.072695
95.851044,11,4303.539399
95.783425,11,4303.861019
95.7047,11,4304.231074
95.77148,11,4304.494613
95.706205,11,4304.815674
95.839415,11,4305.225785
95.783029,11,4305.534865
95.703295,11,4305.815938
95.742978,11,4306.134565
95.695579,11,4306.37977
95.719505,11,4306.754415
95.693156,11,4306.998917
95.705785,11,4307.191645
95.690957,11,4308.014131
95.709668,11,4308.233955
95.712647,11,4308.453498
95.724942,11,4308.93436
95.718298,11,4309.227697
95.694437,11,4309.522579
95.74644,11,4309.915498
95.705755,11,4310.271244
96.371656,11,4311.209983
95.704228,11,4311.486681
95.753446,11,4316.399947
95.733446,11,4316.661345
95.689827,11,4316.835796
95.757507,11,4317.125833
95.722521,11,4317.352958
95.690941,11,4317.874579
95.706592,11,4318.179432
95.745935,11,4318.487273
95.737025,11,4318.748207
95.731808,11,4319.05329
95.693859,11,4319.23971
95.999814,11,4319.766941
96.010466,11,4320.324147
95.70175,11,4320.549539
95.7346,11,4320.880888
95.858869,11,4321.376091
95.692236,11,4321.976581
95.70964,11,4322.242524
95.69699,11,4322.638251
95.734148,11,4323.095546
95.688528,11,4323.778635
95.72343,11,4324.182393
95.771391,11,4324.620332
95.712802,11,4324.868021
95.689688,11,4325.065464
95.705725,11,4325.593854
95.742423,11,4325.838905
95.72748,11,4326.073052
95.725983,11,4326.285667
95.69361,11,4326.528675
95.706698,11,4326.787329
95.714336,11,4327.046121
95.734966,11,4327.318353
95.722776,11,4327.539348
95.702774,11,4327.780792
95.733653,11,4328.737355
95.706195,11,4328.981817
95.685938,11,4329.190029
95.707903,11,4329.428163
95.706338,11,4329.766561
95.706725,11,4330.01552
95.690587,11,4330.196913
95.719906,11,4330.513876
95.695234,11,4330.821318
95.689986,11,4331.0362
95.688786,11,4331.299419
95.688192,11,4331.514849
95.714838,11,4331.757457
95.715376,11,4331.988366
95.70689,11,4332.207443
95.706625,11,4332.467752
95.705611,11,4332.720407
95.72222,11,4332.966277
95.753804,11,4333.27005
95.690984,11,4333.639094
95.707778,11,4334.068155
95.694314,11,4334.293297
95.704363,11,4334.52242
95.706178,11,4334.962848
95.714113,11,4335.199738
95.70719,11,4335.40557
95.733115,11,4335.648773
95.708513,11,4335.887009
95.707388,11,4336.165148
95.865958,11,4336.585569
96.1168,11,4337.234337
95.702104,11,4337.450033
95.71074,11,4337.891135
95.861912,11,4338.316702
95.738457,11,4338.720516
95.691341,11,4339.023387
95.711044,11,4339.356672
95.715167,11,4339.593371
95.846283,11,4340.044631
95.705682,11,4340.325602
95.694291,11,4340.561289
95.703621,11,4340.742678
95.701815,11,4340.978235
95.704615,11,4341.25113
95.85321,11,4341.649478
95.752025,11,4341.917425
95.701644,11,4342.142097
95.708778,11,4342.491003
95.717233,11,4342.74403
95.699052,11,4343.237429
95.689431,11,4343.553867
95.705081,11,4343.846533
95.80115,11,4344.15511
95.716075,11,4344.409951
95.708469,11,4344.656479
95.698254,11,4344.864922
95.698641,11,4345.071544
95.688445,11,4345.322362
95.690532,11,4350.234456
95.765223,11,4350.514597
95.705235,11,4350.744933
95.696835,11,4350.988482
95.702203,11,4351.167237
95.690223,11,4351.385901
95.690568,11,4351.843315
95.692184,11,4352.122327
95.693395,11,4352.391891
95.859845,11,4352.783728
95.691054,11,4353.223903
95.80834,11,4353.66796
95.707024,11,4353.916148
95.705414,11,4354.227013
95.718757,11,4354.523626
95.842394,11,4354.904152
95.719257,11,4355.195862
95.721017,11,4355.491877
95.705076,11,4355.91285
95.762248,11,4356.260261
95.687647,11,4356.58788
95.717997,11,4356.956891
95.710699,11,4357.25041
95.708747,11,4357.495607
95.872822,11,4358.434245
95.709801,11,4358.844738
95.695676,11,4359.315149
95.692397,11,4359.858576
95.694044,11,4360.243872
95.853549,11,4360.767728
95.698883,11,4361.000448
95.693386,11,4361.581898
95.722844,11,4362.319077
95.769447,11,4362.89697
95.716365,11,4363.176044
95.689739,11,4363.383406
95.689062,11,4363.626235
95.753363,11,4363.992606
95.690618,11,4364.295223
95.692098,11,4364.908077
95.709329,11,4365.146593
95.800236,11,4365.748579
95.698842,11,4366.078466
95.880198,11,4366.558114
95.730239,11,4366.808975
95.722588,11,4367.132163
95.698658,11,4367.444604
95.723124,11,4367.751482
95.74515,11,4368.044635
95.690124,11,4368.263292
95.691703,11,4368.486653
95.697992,11,4368.854213
95.687718,11,4369.132594
95.707198,11,4369.691622
95.703479,11,4369.921785
95.689552,11,4370.149458
95.726023,11,4370.467507
95.700123,11,4370.913102
95.702385,11,4371.180043
95.732387,11,4371.430231
95.770812,11,4371.767424
95.699237,11,4372.022229
95.694941,11,4372.206869
95.692954,11,4372.402598
95.69565,11,4373.122293
95.719208,11,4374.298537
95.708708,11,4374.526271
95.705228,11,4374.724163
95.785517,11,4375.062367
95.693644,11,4375.300056
95.695743,11,4375.510355
95.712318,11,4375.779231
95.706755,11,4376.030023
95.697624,11,4376.243366
95.781706,11,4376.547856
95.715274,11,4376.784971
95.915251,11,4377.221124
95.722074,11,4377.507604
95.76654,11,4377.833491
95.716423,11,4378.133256
95.757384,11,4378.466918
95.703085,11,4378.780612
95.711304,11,4379.077802
95.693543,11,4379.367702
95.68955,11,4379.577145
95.718586,11,4379.801517
95.693304,11,4380.093623
95.708529,11,4380.33304
95.704764,11,4380.576
95.76822,11,4380.863977
95.726541,11,4381.097252
95.696132,11,4381.380927
95.702056,11,4381.604807
95.713974,11,4386.656686
95.692951,11,4387.039397
95.952277,11,4387.508045
95.719219,11,4387.792249
95.706971,11,4388.015544
95.705389,11,4388.41009
95.704275,11,4388.64649
95.713058,11,4389.034714
95.718645,11,4389.396513
95.730545,11,4389.772141
95.759173,11,4390.168796
95.883702,11,4390.602679
95.765156,11,4390.875077
95.715802,11,4391.168702
95.745489,11,4391.542557
95.722734,11,4391.819227
95.690512,11,4392.15856
95.751422,11,4392.437675
95.708579,11,4392.969764
95.692597,11,4393.252348
95.797887,11,4393.630084
95.700025,11,4393.844802
95.718187,11,4394.097685
95.69866,11,4394.311631
95.711589,11,4394.580987
95.696104,11,4394.828789
95.730299,11,4395.140554
95.806365,11,4395.509229
95.718976,11,4395.848445
95.705822,11,4396.072084
95.715192,11,4396.426918
95.71126,11,4396.742096
95.720643,11,4397.079155
95.694871,11,4398.31999
95.69874,11,4398.517463
95.841274,11,4399.267755
95.705238,11,4399.631248
95.707927,11,4399.868906
95.693188,11,4400.137727
95.692935,11,4400.381158
95.751212,11,4400.669673
95.706014,11,4400.948371
95.82264,11,4401.358491
95.716052,11,4401.843185
95.719273,11,4402.145881
95.695642,11,4402.526871
95.709837,11,4402.773403
95.830485,11,4403.123443
95.709098,11,4403.474065
95.710594,11,4403.704203
95.70822,11,4404.01477
95.698482,11,4404.237234
95.702722,11,4404.498919
95.788932,11,4404.98373
95.775899,11,4405.301365
95.689275,11,4405.540308
95.818734,11,4406.116942
95.801031,11,4406.518341
95.745621,11,4406.806857
95.777853,11,4407.259041
95.82956,11,4407.6968
95.775169,11,4408.102005
95.766278,11,4408.620792
95.702524,11,4409.085326
95.701203,11,4409.360171
95.757805,11,4409.644647
95.692382,11,4410.019242
95.715201,11,4410.717165
95.864602,11,4411.164356
95.705527,11,4411.49345
95.734612,11,4411.806976
95.704906,11,4412.122912
95.718592,11,4412.479041
95.72131,11,4412.931671
95.711194,11,4413.301523
95.723017,11,4413.530167
95.690412,11,4413.96944
95.717332,11,4414.30713
95.706806,11,4414.605857
95.690073,11,4414.973554
95.714072,11,4415.234102
95.701446,11,4415.613809
95.783337,11,4416.071112
95.707002,11,4416.353056
95.713956,11,4416.726767
95.711447,11,4417.010691
95.693429,11,4417.328138
95.709674,11,4417.634605
95.722812,11,4417.957385
95.690002,11,4418.292519
95.702018,11,4418.518733
95.692871,11,4418.731368
95.72867,11,4419.224332
95.705092,11,4424.222196
95.700086,11,4424.538898
95.741771,11,4425.001786
95.712218,11,4425.271148
95.694239,11,4425.4647
95.703526,11,4425.683697
95.706306,11,4426.232715
95.701966,11,4426.52367
95.710572,11,4426.765714
95.708508,11,4427.118561
95.73936,11,4427.353953
95.742206,11,4427.615167
95.718443,11,4427.996491
95.702748,11,4428.254422
95.702963,11,4428.508777
95.692856,11,4428.727424
95.689544,11,4428.906249
95.727672,11,4429.139066
95.747482,11,4429.533041
95.708869,11,4429.979405
95.697128,11,4430.168751
95.754842,11,4430.465799
95.691391,11,4430.706672
95.832635,11,4431.097539
95.743269,11,4431.379096
95.722233,11,4431.653934
95.747534,11,4431.951571
95.718879,11,4432.206813
95.808332,11,4432.814338
95.690541,11,4433.156797
95.70593,11,4433.408583
95.702525,11,4433.66779
95.813815,11,4434.017053
95.708301,11,4434.429029
95.719181,11,4434.720528
95.694438,11,4435.013174
95.775702,11,4435.390283
95.77028,11,4435.752346
95.869838,11,4436.211223
95.710967,11,4436.420449
95.704423,11,4436.643505
95.718502,11,4436.888674
95.714606,11,4437.403131
96.838895,11,4438.890176
96.06476,11,4439.523247
95.69071,11,4439.77081
95.722132,11,4440.275479
95.688256,11,4440.583884
95.692161,11,4440.877685
95.770279,11,4441.318017
95.700087,11,4441.577904
95.693925,11,4441.811526
95.690052,11,4442.068208
95.691848,11,4442.260406
95.69278,11,4442.498207
95.689174,11,4442.805015
95.709176,11,4443.103092
95.91514,11,4443.525604
95.827117,11,4444.039696
95.689172,11,4444.310893
95.796261,11,4444.705836
95.69466,11,4445.050018
95.717718,11,4445.355147
95.687692,11,4445.778192
95.706371,11,4446.262689
95.725338,11,4446.513013
95.784414,11,4447.786035
96.098075,11,4448.43493
95.688736,11,4448.756494
95.704461,11,4448.946422
95.706874,11,4449.355772
95.743777,11,4449.688058
96.373531,11,4450.650208
96.361941,11,4451.669029
95.742346,11,4451.947546
95.740497,11,4452.310919
95.705792,11,4452.549898
95.713125,11,4452.999181
95.722175,11,4453.267159
95.72216,11,4453.600084
95.726908,11,4453.898696
95.719248,11,4454.273223
95.712593,11,4454.546726
95.702712,11,4454.885481
95.71085,11,4455.178164
95.699346,11,4455.407082
95.863053,11,4455.809858
95.705986,11,4456.163615
95.708168,11,4456.541617
95.708261,11,4456.766078
95.742735,11,4457.054814
95.763769,11,4457.40378
95.71085,11,4457.610286
95.731961,11,4462.502697
95.712927,11,4463.131031
95.701648,11,4463.401622
95.711893,11,4463.638426
95.740701,11,4463.933006
95.704407,11,4464.253372
95.707878,11,4464.590908
95.732031,11,4464.928222
95.693415,11,4465.161308
95.691103,11,4465.463834
95.721182,11,4465.770728
95.69852,11,4465.970027
95.706576,11,4466.207118
95.70064,11,4466.542938
95.703234,11,4466.754871
95.69544,11,4467.243492
95.726245,11,4467.504818
95.782307,11,4467.822309
95.723041,11,4468.260997
95.878918,11,4468.688625
95.706734,11,4469.023974
95.69205,11,4469.227309
95.758687,11,4469.687643
95.715357,11,4469.901451
95.710759,11,4470.434186
95.759205,11,4470.728322
95.787856,11,4471.07757
95.737011,11,4472.656983
95.72728,11,4472.971389
95.720229,11,4473.36086
95.710318,11,4473.824162
95.755071,11,4474.421013
95.714925,11,4474.768095
95.693294,11,4475.062398
95.69459,11,4475.561821
95.699738,11,4475.803729
95.868363,11,4476.270669
95.755852,11,4476.825269
95.711098,11,4477.045167
95.724698,11,4477.298347
95.714737,11,4477.513713
95.744855,11,4477.840124
95.690586,11,4478.093626
95.715887,11,4478.294341
95.750439,11,4478.6926
95.691096,11,4479.050937
95.735297,11,4479.52362
95.693624,11,4479.741002
95.721789,11,4479.974473
95.867044,11,4480.398243
95.766579,11,4480.855466
95.73041,11,4481.225141
95.701227,11,4481.475703
95.692818,11,4481.710171
95.81095,11,4482.057879
95.761717,11,4482.519523
95.70279,11,4482.778925
95.703893,11,4483.107198
95.704808,11,4483.742818
95.722052,11,4484.29847
95.702671,11,4484.622056
95.691247,11,4484.89695
95.692685,11,4485.12719
95.706262,11,4485.61855
95.708466,11,4485.892933
95.69862,11,4486.372947
95.689727,11,4486.744819
95.716339,11,4487.196089
95.716235,11,4487.534416
95.693386,11,4487.931136
95.709781,11,4488.278673
95.816907,11,4488.735989
95.716379,11,4488.968547
95.803528,11,4489.262206
95.704934,11,4489.530962
95.722451,11,4489.816272
95.697114,11,4490.096543
95.704993,11,4490.314729
95.689936,11,4490.660878
95.69659,11,4490.915609
96.281103,11,4491.737383
95.688567,11,4491.958753
95.710955,11,4492.20191
95.706445,11,4492.459407
95.707975,11,4492.676007
95.692968,11,4492.8957
95.702404,11,4493.130658
95.709659,11,4493.379734
95.735952,11,4493.601896
95.989524,11,4494.190267
95.711714,11,4494.531784
95.708796,11,4494.864345
95.700477,11,4495.10004
95.764856,11,4500.034205
95.697559,11,4500.336683
95.687121,11,4500.836584
95.689821,11,4501.165375
95.690836,11,4501.398113
95.709476,11,4501.676883
95.723887,11,4501.951973
95.69508,11,4502.200717
95.685142,11,4502.385384
95.692278,11,4502.68895
95.691523,11,4503.062222
95.708208,11,4503.317228
95.705924,11,4503.622388
95.72085,11,4504.084809
95.702601,11,4504.514211
95.700533,11,4504.941716
95.713599,11,4505.205095
95.695682,11,4505.486993
95.721995,11,4505.902594
95.726455,11,4506.247261
95.717743,11,4506.502188
95.723268,11,4506.958883
95.710689,11,4507.320894
95.693518,11,4507.591275
95.700277,11,4507.802307
95.713368,11,4508.107495
95.689664,11,4508.427258
95.722418,11,4508.716201
95.688771,11,4508.955189
95.690292,11,4509.204953
96.48761,11,4510.264602
95.707012,11,4510.666849
95.768308,11,4510.92719
95.729382,11,4511.180461
95.773871,11,4511.488324
95.712094,11,4511.767529
95.707417,11,4511.952635
95.711163,11,4512.3515
95.707422,11,4512.553008
95.768654,11,4512.830103
95.860157,11,4513.225638
95.68864,11,4513.431969
95.736533,11,4514.071278
95.79624,11,4514.559193
95.860656,11,4514.93781
95.7125,11,4515.186235
95.693374,11,4515.446179
95.692247,11,4515.673019
95.70621,11,4515.990549
95.723603,11,4516.225437
95.701674,11,4516.744678
95.713676,11,4516.987018
95.693399,11,4517.176104
95.689295,11,4517.357374
95.710283,11,4517.604481
95.692963,11,4517.776462
95.698899,11,4518.020171
95.723459,11,4518.284905
95.690285,11,4518.54358
95.696351,11,4518.791388
95.783167,11,4519.161129
95.709262,11,4519.537908
95.706872,11,4519.790831
95.755288,11,4520.080738
95.694279,11,4520.40185
95.867278,11,4520.871382
95.692225,11,4521.683012
95.856841,11,4522.154951
95.70391,11,4522.477504
95.888576,11,4522.948197
95.78882,11,4523.2929
95.714652,11,4523.538802
95.69008,11,4524.046056
95.727537,11,4524.699509
95.703767,11,4524.967732
95.689067,11,4525.25659
95.696745,11,4526.123952
95.699617,11,4526.536553
95.734874,11,4526.799761
95.769051,11,4527.173871
95.78504,11,4527.490947
95.73507,11,4527.798279
95.880661,11,4528.230471
95.723928,11,4528.635989
95.706295,11,4528.854946
95.826593,11,4529.185034
95.753981,11,4529.474641
95.732174,11,4529.829237
95.690711,11,4530.18509
95.890455,11,4530.627468
95.710198,11,4530.864858
95.6875,11,4531.079039
95.706071,11,4531.313304
95.711489,11,4536.437856
95.72315,11,4536.691451
95.719743,11,4536.950425
95.696955,11,4537.180607
95.706428,11,4537.43399
95.722318,11,4537.684702
95.70558,11,4538.002445
95.693533,11,4538.23722
95.691705,11,4538.478061
95.71345,11,4538.717568
95.712771,11,4538.986211
95.848477,11,4539.432188
95.718974,11,4539.761594
95.877383,11,4540.149941
95.709978,11,4540.527219
95.764951,11,4540.955537
95.694538,11,4541.332151
95.795995,11,4541.761414
95.797795,11,4542.215464
95.70405,11,4542.434076
95.754878,11,4542.74962
95.886794,11,4543.370903
95.715714,11,4543.594346
95.693956,11,4543.821596
95.817717,11,4544.183768
95.717159,11,4545.693597
95.716584,11,4545.974286
95.689619,11,4546.207062
95.717842,11,4546.426117
95.706077,11,4547.592236
95.699736,11,4547.814724
95.895268,11,4548.375413
95.725007,11,4548.677958
95.70252,11,4548.909886
95.698182,11,4549.148226
95.706839,11,4550.120956
95.707605,11,4550.376848
95.703875,11,4550.642112
95.78557,11,4551.259181
95.690373,11,4551.535165
95.691089,11,4551.765909
95.888163,11,4552.195961
95.702594,11,4552.844677
