#{"t_start": 1682532824.7078793, "env_id": "FuzzGym-v0"}
r,l,t
95.731145,11,3376.0398
95.718642,11,3376.311318
95.724116,11,3376.645077
95.766544,11,3376.964461
95.860782,11,3377.501889
95.716612,11,3378.213886
95.785408,11,3378.642745
95.737064,11,3378.894617
95.717322,11,3379.217762
95.702733,11,3379.52529
95.738918,11,3379.84049
95.715782,11,3380.150926
95.705487,11,3380.398161
95.715274,11,3380.665699
95.702206,11,3380.913311
95.728294,11,3381.364281
95.771397,11,3381.713026
95.687177,11,3382.039079
95.705879,11,3382.791641
95.705003,11,3383.206654
95.714405,11,3383.6259
95.723929,11,3383.881655
95.706388,11,3384.128281
95.702839,11,3384.42049
95.690391,11,3384.72587
95.695778,11,3384.945296
95.706632,11,3385.291398
95.695171,11,3385.507917
95.702783,11,3385.717158
95.703622,11,3386.130377
95.686695,11,3386.44646
95.686683,11,3391.472522
95.707218,11,3391.748039
95.686012,11,3391.987332
95.706769,11,3392.385924
95.700672,11,3392.823324
95.794493,11,3393.187898
95.720602,11,3393.618998
95.768714,11,3393.93179
95.729262,11,3394.3553
95.714632,11,3394.685432
95.704132,11,3395.124246
95.691485,11,3395.590654
95.710422,11,3395.851103
95.704434,11,3396.158386
95.719246,11,3396.41021
95.70241,11,3396.721313
95.716656,11,3397.077412
95.699727,11,3397.386408
95.877552,11,3397.860622
95.861637,11,3398.364662
95.884639,11,3398.880936
95.702263,11,3399.127383
95.690531,11,3399.491191
95.722941,11,3399.875407
95.739319,11,3400.173061
95.703224,11,3400.396904
95.71883,11,3400.882555
95.710396,11,3401.171675
95.690581,11,3401.426772
95.715053,11,3401.729486
95.70617,11,3402.081241
95.787727,11,3402.431447
95.795566,11,3402.820842
95.693354,11,3403.235957
95.703147,11,3403.594719
95.709914,11,3404.033613
95.69428,11,3404.283904
95.715293,11,3404.946689
95.721152,11,3405.39689
95.741977,11,3405.797683
95.741724,11,3406.099154
95.721184,11,3406.445403
95.701666,11,3406.857577
95.788872,11,3407.404746
95.706361,11,3407.686776
95.705705,11,3407.912017
95.820144,11,3408.280554
95.728555,11,3408.55067
95.768247,11,3408.864525
95.893404,11,3409.427971
95.703533,11,3409.898441
95.766965,11,3410.222281
95.702697,11,3410.442683
95.686532,11,3410.747987
95.688593,11,3411.104783
95.697328,11,3411.3353
95.686945,11,3411.571134
95.702816,11,3411.900761
95.70165,11,3412.305612
95.705972,11,3412.59885
95.722845,11,3413.064336
95.73108,11,3413.386249
95.731203,11,3413.652116
95.714878,11,3413.857932
95.69305,11,3414.08028
95.687462,11,3414.314049
95.757838,11,3414.598921
95.721272,11,3414.901939
95.719579,11,3415.193822
95.689382,11,3415.412046
95.735569,11,3415.661466
95.71658,11,3415.937546
95.693073,11,3416.148995
95.71028,11,3416.437615
95.744064,11,3416.702127
95.800516,11,3417.030368
95.719973,11,3417.302795
95.711355,11,3417.55908
95.793096,11,3418.199937
95.704263,11,3418.539879
95.692903,11,3418.780739
95.688382,11,3419.005662
95.855168,11,3419.406533
95.745819,11,3420.700948
95.746015,11,3421.164475
95.685865,11,3421.407935
95.703468,11,3421.70306
95.710734,11,3421.948214
95.861001,11,3422.405323
95.689343,11,3422.666538
95.706337,11,3423.184741
95.70321,11,3423.573952
95.860891,11,3423.950501
95.69992,11,3424.309545
96.231307,11,3429.714062
95.713609,11,3429.982715
95.703519,11,3430.233767
95.72127,11,3430.729938
95.690887,11,3431.05149
95.695374,11,3431.35148
95.731491,11,3431.84086
95.717818,11,3432.255474
95.695971,11,3432.488435
95.696814,11,3432.715157
95.710975,11,3432.972915
95.690505,11,3433.274579
95.711547,11,3433.580274
95.703185,11,3433.91834
95.716828,11,3435.289253
95.757974,11,3435.91458
95.768384,11,3436.28254
95.72134,11,3436.555112
95.688743,11,3436.785508
95.710545,11,3437.0161
95.693332,11,3437.289617
95.706901,11,3437.554882
95.707116,11,3437.894115
95.699259,11,3438.191809
95.68703,11,3438.498867
95.887579,11,3439.073619
95.727297,11,3439.360656
95.703369,11,3439.686911
95.750305,11,3440.186207
95.719143,11,3440.39919
95.800285,11,3440.767177
95.731536,11,3441.05426
95.718985,11,3441.477461
95.710323,11,3441.696283
95.710991,11,3441.941636
95.775586,11,3442.289748
95.759352,11,3443.042345
95.798642,11,3443.454246
95.690884,11,3443.658563
95.697282,11,3443.886822
95.718217,11,3444.293729
95.698447,11,3444.563486
95.73049,11,3444.87337
95.71516,11,3445.152522
95.717971,11,3445.444844
95.703952,11,3445.69412
95.719778,11,3445.988454
95.707096,11,3446.194047
95.702333,11,3446.458308
95.751649,11,3446.744211
95.713279,11,3447.133926
95.699735,11,3447.462573
95.702787,11,3447.768775
95.703497,11,3448.028585
95.813608,11,3448.492336
95.843889,11,3448.967048
95.690145,11,3449.276425
95.735142,11,3449.59412
95.722191,11,3449.889455
95.715106,11,3450.300031
95.710076,11,3450.715854
95.728325,11,3451.066039
95.700717,11,3451.56642
95.709629,11,3451.804138
95.88724,11,3452.185942
95.71414,11,3452.520405
95.712729,11,3452.810626
95.732272,11,3453.085233
96.196909,11,3453.815617
95.685636,11,3454.094835
95.693863,11,3454.543297
95.840775,11,3454.923044
95.740187,11,3455.237435
95.703571,11,3455.553168
95.71125,11,3455.989264
95.686994,11,3456.210221
95.687418,11,3456.613075
95.695443,11,3457.025038
95.695077,11,3457.247928
95.707024,11,3457.629258
95.698897,11,3457.911819
95.74634,11,3458.165752
95.74883,11,3458.457409
95.731449,11,3459.292073
95.720317,11,3459.810051
95.694953,11,3460.120111
95.707428,11,3460.392264
95.7148,11,3460.704689
95.723526,11,3460.988772
95.708981,11,3461.355685
95.718921,11,3461.76724
95.693856,11,3462.023859
95.714498,11,3462.939396
95.692298,11,3468.067527
95.723938,11,3468.386585
95.813668,11,3468.721369
95.869046,11,3469.165298
95.711887,11,3469.401769
95.724567,11,3469.661955
95.744501,11,3470.014592
95.731134,11,3470.255643
95.700576,11,3470.485696
95.736417,11,3470.754809
95.702156,11,3470.97852
95.689519,11,3471.210046
95.709444,11,3471.496808
95.847109,11,3472.01501
95.707844,11,3472.774855
95.687768,11,3473.018682
95.757051,11,3473.492442
95.714774,11,3473.77053
95.730488,11,3474.041722
95.68501,11,3474.235334
95.706792,11,3474.504135
95.70783,11,3474.808542
95.718051,11,3475.09442
95.709606,11,3475.471353
95.686256,11,3475.6673
95.70662,11,3475.899079
95.731756,11,3476.137172
95.718916,11,3476.467084
95.701269,11,3476.901163
95.761957,11,3477.26421
96.25709,11,3478.261325
95.706782,11,3478.629058
96.173597,11,3479.507537
96.036615,11,3480.249611
95.719371,11,3480.567395
95.77972,11,3480.931262
95.717852,11,3481.298403
95.716727,11,3481.721205
95.715565,11,3482.187372
96.016891,11,3482.746932
95.959267,11,3483.228489
95.719134,11,3483.491634
95.850196,11,3483.89354
95.703591,11,3484.333949
95.710267,11,3484.765415
95.701659,11,3485.306576
95.701143,11,3485.541055
95.705303,11,3485.758802
95.69581,11,3486.174783
95.715664,11,3486.701695
96.019384,11,3487.501535
95.869335,11,3488.00089
95.690692,11,3488.450991
95.861487,11,3489.021511
95.687745,11,3489.349714
95.698843,11,3489.595034
95.70671,11,3489.909404
95.728995,11,3490.207064
95.703453,11,3490.564627
95.798495,11,3490.882368
95.740073,11,3491.230214
95.71463,11,3491.663807
95.77921,11,3492.002793
95.705091,11,3492.249748
95.710768,11,3492.507908
95.695724,11,3493.522464
95.712702,11,3493.775295
95.707037,11,3494.021268
95.694797,11,3494.426003
95.784882,11,3494.902439
95.718413,11,3495.512398
95.880335,11,3495.957389
95.704804,11,3496.376714
95.728519,11,3496.671858
95.70836,11,3497.111651
95.70277,11,3497.425076
95.703183,11,3498.129983
95.704112,11,3498.839731
95.705239,11,3499.144162
95.702297,11,3499.417199
95.714538,11,3499.725769
95.696237,11,3500.025931
95.686113,11,3500.369536
95.73067,11,3500.658982
95.706822,11,3500.905092
95.703473,11,3501.168092
95.686969,11,3501.401808
95.705641,11,3501.726107
95.706185,11,3501.979377
95.754902,11,3502.317155
95.756164,11,3502.678182
95.7146,11,3503.049279
95.704999,11,3503.429662
95.729619,11,3508.418484
95.702674,11,3508.748075
95.719396,11,3509.317531
95.785864,11,3509.637383
95.803169,11,3510.059802
95.713199,11,3510.425926
95.703467,11,3510.940924
95.725983,11,3511.389646
95.719478,11,3511.819271
95.705149,11,3512.089911
95.719413,11,3512.739957
95.705021,11,3513.003248
95.739062,11,3513.429282
95.707598,11,3513.681746
95.687666,11,3513.985417
95.703031,11,3514.34902
95.785162,11,3514.863948
95.705511,11,3515.210165
95.692603,11,3515.718269
95.696143,11,3516.378196
95.7151,11,3516.850314
95.71565,11,3517.221171
95.701578,11,3517.559196
95.716976,11,3518.835312
95.729011,11,3519.929534
95.807704,11,3520.291166
95.687565,11,3520.527909
95.711408,11,3520.838627
95.727922,11,3521.494213
95.702429,11,3521.808471
95.865912,11,3522.198114
95.766523,11,3522.533539
95.834388,11,3522.972692
95.851351,11,3523.505344
95.701891,11,3523.793002
95.707072,11,3524.124637
95.707733,11,3524.505135
95.731774,11,3525.124166
95.707708,11,3525.48114
95.696342,11,3525.724678
95.728754,11,3526.027566
95.791532,11,3526.399164
95.715441,11,3526.63596
95.699361,11,3526.821779
95.698039,11,3527.127859
95.719992,11,3527.456621
95.710782,11,3527.939699
95.802977,11,3528.302951
95.894587,11,3528.812439
95.870017,11,3529.367671
95.748631,11,3529.81539
95.832376,11,3530.231776
95.696155,11,3530.553171
95.81467,11,3531.346306
95.704849,11,3531.530314
95.70056,11,3531.726472
95.748983,11,3532.087559
95.694141,11,3533.195146
95.738288,11,3533.679921
95.81737,11,3534.204573
95.806602,11,3534.604601
95.703697,11,3534.893463
95.758366,11,3535.253567
95.789335,11,3535.601778
95.706618,11,3535.921357
95.718021,11,3536.371585
95.714928,11,3536.645883
95.763443,11,3536.929452
95.698293,11,3537.191709
95.737432,11,3537.634094
95.721787,11,3537.885849
95.696084,11,3538.114328
95.713597,11,3538.416964
95.697438,11,3538.692286
95.691317,11,3539.009972
95.707498,11,3539.38492
95.763174,11,3539.773389
95.691621,11,3540.027786
95.706472,11,3540.368488
95.720101,11,3540.701216
95.693536,11,3541.041523
95.685977,11,3541.449717
95.708917,11,3542.109925
95.706875,11,3542.579789
95.714955,11,3542.884172
95.832683,11,3543.317343
95.734991,11,3543.578566
95.710293,11,3543.938357
95.711518,11,3544.411626
95.713885,11,3544.616521
95.706584,11,3544.996024
95.720828,11,3545.408419
95.703875,11,3545.66722
95.704066,11,3550.58593
95.699544,11,3550.843401
95.697474,11,3551.139021
95.70928,11,3551.759598
95.736148,11,3552.091085
95.696751,11,3552.510397
95.718026,11,3552.821764
95.689877,11,3553.058995
95.715312,11,3553.386189
95.700347,11,3553.803311
95.699973,11,3554.072284
95.700458,11,3554.336664
95.706911,11,3554.679628
95.712672,11,3554.893915
95.705159,11,3555.19993
95.794037,11,3555.641231
95.712605,11,3556.037785
95.69075,11,3556.263845
95.916615,11,3556.884496
95.757205,11,3557.185032
95.702779,11,3557.41375
95.702097,11,3557.666975
95.711665,11,3558.009114
95.705426,11,3558.440425
95.796493,11,3558.810817
95.704911,11,3559.266182
95.703993,11,3559.564036
95.722815,11,3560.148249
95.719144,11,3560.458167
95.706041,11,3560.710078
95.751905,11,3561.044779
95.690342,11,3561.497967
95.6998,11,3561.734285
95.822985,11,3562.080163
95.735547,11,3562.569664
95.687852,11,3562.995106
95.764274,11,3563.328148
95.77903,11,3563.927886
95.771536,11,3564.432796
95.866521,11,3564.928868
95.782013,11,3565.237182
95.708638,11,3565.510292
95.776708,11,3566.032002
95.802576,11,3566.397942
95.790147,11,3566.715789
95.753886,11,3567.204032
95.799524,11,3567.634644
95.695604,11,3568.035263
95.695928,11,3568.649204
95.700383,11,3569.044121
95.793845,11,3569.462004
95.691377,11,3569.829266
95.690607,11,3570.156482
95.73376,11,3570.542528
95.718916,11,3571.052513
95.786578,11,3572.027816
95.703204,11,3572.43187
95.758283,11,3572.759087
95.746222,11,3573.215185
95.786951,11,3573.580231
95.792869,11,3573.904563
95.721468,11,3574.149859
95.705641,11,3574.402837
95.73244,11,3574.908747
95.718701,11,3575.510742
95.746021,11,3575.885833
95.714428,11,3576.253914
95.711199,11,3576.611057
95.70649,11,3576.984084
95.710389,11,3577.265635
95.706081,11,3577.585784
95.695089,11,3577.922753
95.720478,11,3578.290722
95.743412,11,3578.613163
95.743331,11,3578.939662
95.760923,11,3579.30185
95.815627,11,3580.055158
95.734466,11,3580.363197
95.696127,11,3580.65836
95.71391,11,3581.133001
95.86704,11,3581.561756
95.702838,11,3581.808297
95.723427,11,3582.127468
95.69536,11,3582.482904
95.686062,11,3582.682133
95.719194,11,3582.962606
95.727561,11,3583.383745
95.734152,11,3583.680975
95.712097,11,3583.99644
95.764949,11,3584.328737
95.691303,11,3584.632121
95.690539,11,3584.952911
95.746946,11,3585.450477
95.715209,11,3590.372747
95.716259,11,3590.635499
95.701111,11,3591.121948
95.754302,11,3591.584105
95.730751,11,3592.376517
95.69205,11,3593.365829
95.711074,11,3593.802024
95.71543,11,3594.217804
95.704766,11,3594.647028
95.699202,11,3594.875646
95.698621,11,3595.140925
95.701281,11,3595.405447
95.717055,11,3595.725672
95.724058,11,3596.080376
95.740631,11,3596.393355
97.010936,11,3597.9948
95.70333,11,3598.501176
95.68871,11,3598.827643
95.692205,11,3599.051668
95.700042,11,3599.619802
95.7141,11,3599.915552
95.724009,11,3600.165304
95.754974,11,3600.510739
95.759765,11,3600.911307
95.731729,11,3601.292125
95.689495,11,3601.607171
95.717761,11,3602.066159
95.96418,11,3602.680387
95.782122,11,3602.951934
95.719271,11,3603.341258
95.685958,11,3603.947942
95.70423,11,3604.458607
95.719212,11,3604.807274
95.785634,11,3605.283724
95.777745,11,3605.786034
95.953804,11,3606.324592
95.751797,11,3606.767469
95.748018,11,3607.039703
95.709883,11,3607.36426
95.692208,11,3607.7796
95.687724,11,3608.014472
95.762908,11,3608.297421
95.717943,11,3608.672004
95.699461,11,3608.900857
95.706048,11,3609.191996
95.740542,11,3609.478259
95.693597,11,3609.711041
95.707605,11,3610.108941
95.68961,11,3610.395099
95.696205,11,3610.798713
95.736319,11,3611.089442
95.706914,11,3611.410304
95.731027,11,3611.675789
95.703453,11,3611.989199
95.730872,11,3612.266693
95.731256,11,3612.584615
95.70179,11,3613.521749
95.686166,11,3613.748305
95.685913,11,3614.094828
95.690323,11,3614.493303
95.704982,11,3614.847355
95.706898,11,3615.147211
95.710936,11,3615.421345
95.877192,11,3615.892341
95.791479,11,3616.353852
95.691326,11,3616.623384
95.8691,11,3617.266162
95.725375,11,3618.304412
95.719828,11,3618.515369
95.718177,11,3618.874044
95.725789,11,3619.29684
95.802683,11,3619.876727
95.731481,11,3620.241093
95.755463,11,3620.628214
95.950223,11,3621.179964
95.718039,11,3621.488065
95.838603,11,3621.9529
95.730524,11,3622.257084
95.706026,11,3622.535653
95.719674,11,3622.940976
95.690148,11,3623.326755
95.690392,11,3623.580952
95.710666,11,3623.99076
95.731382,11,3624.32487
95.690988,11,3624.579217
95.695472,11,3624.794306
95.74594,11,3625.131532
95.836642,11,3625.508734
95.72943,11,3625.784715
95.701762,11,3626.208802
95.704065,11,3626.615221
95.691183,11,3626.955827
95.731826,11,3627.238312
95.710486,11,3632.023581
95.696192,11,3632.294927
95.713391,11,3632.723926
95.720762,11,3633.102319
95.706848,11,3633.574043
95.691708,11,3633.812652
95.714114,11,3634.126837
95.782247,11,3634.43063
95.711393,11,3634.686946
95.710061,11,3635.018712
95.764949,11,3635.447237
95.715325,11,3635.709055
95.855319,11,3636.220638
95.739024,11,3636.758415
95.698202,11,3636.973187
95.715106,11,3637.302873
95.706998,11,3637.557368
95.687698,11,3637.8081
95.688054,11,3638.060541
95.685234,11,3638.272156
95.702907,11,3638.488119
95.812826,11,3638.85731
95.945915,11,3639.342626
95.707794,11,3639.604043
95.686742,11,3639.877012
95.719292,11,3640.141481
95.705441,11,3640.384155
95.69986,11,3640.729918
95.706676,11,3640.985355
95.706941,11,3641.385559
95.715112,11,3641.704626
95.708416,11,3642.024559
95.696371,11,3642.278299
95.7275,11,3642.525541
95.804475,11,3642.896714
95.711565,11,3643.204283
95.767186,11,3643.587588
95.750164,11,3643.963092
95.713553,11,3644.199613
95.714462,11,3644.528993
95.706397,11,3644.79149
95.690554,11,3645.054856
95.715132,11,3645.477305
95.730811,11,3645.705919
95.867541,11,3646.717244
95.706441,11,3647.04305
95.691878,11,3647.375163
95.727265,11,3647.66376
95.695077,11,3647.901964
95.695198,11,3648.123068
95.702878,11,3648.405562
95.777239,11,3648.734283
95.759403,11,3649.01102
95.75466,11,3649.419511
95.719198,11,3649.649198
95.689627,11,3650.164005
95.70304,11,3650.516747
95.736344,11,3650.982469
95.701983,11,3651.286029
95.723904,11,3651.556069
95.775746,11,3651.880336
95.700091,11,3652.122014
95.686505,11,3652.330791
95.703233,11,3652.855424
95.71105,11,3653.122412
95.714902,11,3653.389565
95.698996,11,3653.643933
95.689683,11,3654.159161
95.704655,11,3654.429449
95.707866,11,3654.697359
95.714554,11,3654.975358
95.70399,11,3655.24571
95.718298,11,3655.688437
95.714976,11,3656.186925
95.719252,11,3656.470694
95.691545,11,3656.856014
95.768569,11,3657.164099
95.727289,11,3657.424848
95.685244,11,3657.699504
95.719401,11,3658.349023
95.689315,11,3658.7508
95.704677,11,3659.098901
95.735349,11,3659.38877
