#{"t_start": 1682532824.707036, "env_id": "FuzzGym-v0"}
r,l,t
96.009389,11,2086.952164
96.426032,11,2090.03642
95.725896,11,2090.807425
95.772267,11,2091.108975
95.702788,11,2091.709313
95.715817,11,2092.281464
95.758825,11,2093.836552
96.024474,11,2094.726125
95.780175,11,2095.102009
95.790663,11,2095.594711
95.902518,11,2097.014987
95.718913,11,2098.354657
96.417912,11,2099.539677
95.711427,11,2100.094298
95.711973,11,2100.325191
95.77744,11,2100.848935
95.737786,11,2101.404274
95.708841,11,2101.930853
95.881904,11,2102.334818
95.713303,11,2102.641285
95.699586,11,2103.576164
95.827596,11,2104.548625
95.776599,11,2105.225675
95.868658,11,2105.658788
95.722777,11,2105.914368
95.745758,11,2106.487348
95.881762,11,2107.433098
95.70783,11,2107.70816
95.74454,11,2109.166922
95.754653,11,2109.785197
95.73014,11,2110.74075
95.689308,11,2112.00824
95.878725,11,2112.81615
95.714702,11,2113.798345
95.708374,11,2119.047961
95.699898,11,2119.532119
95.696817,11,2120.088294
95.736849,11,2120.556824
95.743386,11,2122.181684
95.688135,11,2122.652717
95.870522,11,2123.372266
95.829009,11,2123.95855
95.961188,11,2124.594078
95.721087,11,2125.14686
95.686597,11,2125.491644
95.695674,11,2125.927362
95.703488,11,2126.214846
95.736859,11,2126.503173
95.712223,11,2127.422336
95.747426,11,2127.713837
95.712655,11,2127.933687
95.708022,11,2129.295238
95.716368,11,2129.821904
95.719694,11,2130.327926
95.754138,11,2130.843243
96.731465,11,2132.25256
95.702863,11,2132.481365
95.72671,11,2132.883116
95.71306,11,2133.186507
95.864059,11,2133.745394
95.836287,11,2134.367159
95.751252,11,2134.779226
95.700887,11,2135.064789
95.731131,11,2136.610818
95.689508,11,2137.090544
95.743649,11,2138.767979
95.836839,11,2139.48383
95.991141,11,2140.160057
95.777399,11,2140.650123
96.057915,11,2141.342432
96.093673,11,2142.20784
95.837372,11,2143.0015
95.707415,11,2143.600634
95.849814,11,2144.303058
96.607158,11,2145.737119
96.250871,11,2146.57745
95.796031,11,2147.053059
95.696448,11,2147.741814
95.713143,11,2149.058421
95.718538,11,2149.451941
95.719879,11,2149.722769
95.700648,11,2150.267568
95.710544,11,2150.571659
95.724747,11,2152.08868
95.869144,11,2152.696055
95.765298,11,2153.30494
95.762766,11,2153.6585
95.783985,11,2154.376066
96.136049,11,2155.124701
95.690945,11,2155.913604
95.690698,11,2156.425136
95.696089,11,2156.890928
95.815562,11,2157.724751
95.869702,11,2158.313233
95.704211,11,2159.009051
95.707233,11,2160.665432
95.706076,11,2161.241261
95.943374,11,2161.78149
95.947627,11,2162.397045
96.378505,11,2163.912799
95.780779,11,2164.409312
95.712828,11,2165.479935
95.692054,11,2165.715709
95.704823,11,2166.184897
95.861058,11,2166.671465
95.702484,11,2166.922458
95.710277,11,2167.341237
95.704457,11,2168.207536
95.784121,11,2168.818703
95.883436,11,2169.625649
95.882986,11,2170.094997
95.744072,11,2170.4176
95.825284,11,2170.915012
95.696595,11,2171.250747
95.707323,11,2172.635681
95.694352,11,2174.068443
95.719814,11,2174.383594
95.898024,11,2175.004876
95.706657,11,2175.234055
95.689385,11,2175.42029
95.698214,11,2175.825854
96.013547,11,2177.026008
95.874587,11,2177.456931
95.720637,11,2178.167346
95.687602,11,2178.427162
95.793614,11,2179.489555
95.92404,11,2179.959659
95.697539,11,2180.357788
95.699629,11,2185.389644
95.707794,11,2185.755515
95.684966,11,2186.114532
95.698832,11,2188.044918
95.701952,11,2188.537125
95.738527,11,2188.84131
95.692626,11,2189.589866
95.701797,11,2189.892611
95.965117,11,2190.388916
95.773126,11,2190.800962
95.710801,11,2191.040594
95.859212,11,2191.610351
95.698769,11,2191.927165
95.713552,11,2192.398369
95.701327,11,2192.853701
95.726264,11,2195.891606
95.702833,11,2196.448327
95.864216,11,2197.005894
97.087037,11,2198.778405
95.791307,11,2199.33155
95.827311,11,2199.816859
95.73768,11,2200.387106
95.706032,11,2200.689164
95.877361,11,2201.282807
95.707205,11,2201.586423
95.713508,11,2202.025538
96.012294,11,2202.882518
96.25689,11,2204.130685
95.796033,11,2204.658235
96.157571,11,2205.609584
96.607589,11,2206.948788
96.224311,11,2209.360301
95.855354,11,2209.908962
95.949695,11,2210.698024
96.42944,11,2211.848001
95.820881,11,2212.205048
95.809679,11,2212.946899
97.139943,11,2216.079515
95.730044,11,2216.388839
95.694848,11,2216.587974
95.692695,11,2217.038664
96.033752,11,2218.166016
96.04894,11,2219.962139
95.718401,11,2220.440101
95.849465,11,2221.433812
95.754621,11,2222.765094
95.824966,11,2223.388994
95.846268,11,2224.14647
96.087504,11,2225.737462
95.767218,11,2226.307107
95.876182,11,2227.028135
95.700549,11,2227.536088
95.715812,11,2227.930199
95.707433,11,2228.343229
95.817331,11,2229.087463
95.877522,11,2229.908568
96.045253,11,2230.538136
95.875621,11,2231.529587
95.706877,11,2232.983396
95.71308,11,2233.546806
96.6489,11,2235.232573
96.037199,11,2236.19689
95.714325,11,2236.724663
95.706564,11,2237.049562
95.802168,11,2237.425087
95.740664,11,2238.07557
95.700789,11,2238.517503
95.771743,11,2239.004552
95.917204,11,2239.597764
95.805452,11,2240.100811
95.708221,11,2240.572836
95.73808,11,2241.288332
95.758233,11,2241.599604
95.762455,11,2241.876168
95.756363,11,2242.350852
97.089497,11,2244.61274
95.762094,11,2245.30354
95.731902,11,2247.704303
95.719722,11,2249.879258
97.076574,11,2251.653433
95.751518,11,2252.054568
95.724903,11,2252.525299
95.709889,11,2253.195716
95.749212,11,2254.125855
95.698222,11,2254.738703
95.711076,11,2255.050198
95.940819,11,2257.042604
95.879857,11,2257.65577
95.698992,11,2257.904233
95.804492,11,2259.572164
95.868692,11,2260.443043
95.884158,11,2261.152598
95.704973,11,2261.615509
95.708077,11,2266.703652
95.712402,11,2267.121245
95.713019,11,2267.628057
95.716076,11,2268.588423
95.790377,11,2269.001948
95.792658,11,2269.495526
95.749453,11,2269.826644
96.088322,11,2270.786105
95.733766,11,2271.215139
95.717997,11,2273.039306
96.016993,11,2273.737731
95.703156,11,2274.042776
95.781728,11,2274.883108
95.698708,11,2275.436305
95.694597,11,2276.320924
95.748067,11,2277.379359
95.72767,11,2278.128628
95.707557,11,2278.800015
95.822977,11,2279.258263
95.804959,11,2279.65192
95.723259,11,2280.045711
97.112092,11,2281.693642
95.766221,11,2282.234328
95.781297,11,2283.931568
95.728799,11,2284.352854
95.719182,11,2285.06953
95.731813,11,2286.399347
95.806201,11,2287.171497
96.016503,11,2287.894805
95.786409,11,2288.556022
95.848648,11,2289.046692
95.839695,11,2290.01365
97.14722,11,2291.846528
95.719846,11,2292.305873
96.389581,11,2293.332495
95.849554,11,2295.411227
95.820891,11,2295.881901
95.854872,11,2296.822438
95.704834,11,2298.022024
95.713623,11,2299.168056
95.707657,11,2299.610263
95.689591,11,2300.070295
95.698138,11,2300.491312
95.703133,11,2301.464969
95.686675,11,2301.882286
97.099107,11,2303.854033
95.989754,11,2304.438022
95.724371,11,2304.994778
95.699869,11,2305.392745
95.714548,11,2305.877611
95.705052,11,2306.725135
95.703626,11,2307.634995
95.734936,11,2309.566128
95.738057,11,2309.828996
95.974356,11,2310.59896
95.687118,11,2310.860527
95.737813,11,2311.298254
95.726322,11,2311.775586
95.740904,11,2312.018197
95.711552,11,2312.292315
95.805357,11,2312.681421
95.811991,11,2313.200631
95.915872,11,2313.845749
97.091147,11,2315.575408
95.70125,11,2315.926036
95.696234,11,2316.70597
95.769295,11,2318.112783
95.703468,11,2318.807004
95.831595,11,2319.367516
95.776865,11,2320.16941
97.096995,11,2323.144967
95.71663,11,2324.352675
96.328433,11,2327.064785
96.4358,11,2329.714842
95.76529,11,2330.102727
95.69716,11,2330.565048
95.70281,11,2330.868269
95.830715,11,2332.279033
95.88517,11,2332.732859
95.757854,11,2333.155584
95.749446,11,2333.814656
95.769722,11,2334.116845
95.701895,11,2334.563868
95.845529,11,2335.986686
95.728393,11,2338.21607
95.745315,11,2338.79451
95.831501,11,2339.351544
95.719077,11,2339.812815
95.686979,11,2340.954127
95.701628,11,2342.748324
95.895251,11,2343.42704
95.746378,11,2343.974372
95.691764,11,2344.320818
95.746937,11,2349.518517
95.824972,11,2349.980557
95.687312,11,2350.215641
95.835652,11,2350.866529
95.905062,11,2351.678686
95.834037,11,2352.283741
95.709553,11,2353.870223
95.720456,11,2354.82879
95.968607,11,2355.364111
96.641329,11,2356.773802
95.77769,11,2357.204554
95.715008,11,2357.804968
95.724383,11,2358.076081
96.030838,11,2358.718947
95.749685,11,2359.737502
95.791719,11,2360.561547
95.785829,11,2361.35316
96.559567,11,2362.564759
95.755332,11,2362.942965
95.733465,11,2364.274211
95.790923,11,2365.008605
95.962655,11,2365.857241
95.858884,11,2366.389068
95.868411,11,2366.894029
95.784673,11,2367.182224
95.764839,11,2367.52643
95.725244,11,2367.871143
95.694976,11,2368.168921
95.687679,11,2368.555864
95.692574,11,2369.760669
95.705835,11,2369.981394
95.813304,11,2370.402942
95.707277,11,2370.677972
95.707279,11,2370.987199
95.936323,11,2371.67149
95.729813,11,2372.23886
95.71708,11,2372.493615
95.859007,11,2373.021207
95.711511,11,2373.222792
95.688768,11,2373.553767
95.704729,11,2374.104822
95.867,11,2374.742792
95.874277,11,2375.240032
95.836668,11,2375.846073
95.691814,11,2376.093367
96.015516,11,2376.990243
95.736772,11,2377.31583
95.861129,11,2377.710456
95.70019,11,2379.230262
95.717967,11,2379.513119
95.869597,11,2380.155026
95.879604,11,2380.690827
95.694935,11,2381.102131
95.888824,11,2381.69838
95.890352,11,2382.325696
95.705254,11,2382.581944
95.687747,11,2382.935926
95.716663,11,2383.402885
95.699928,11,2385.038146
95.785865,11,2386.549799
95.86601,11,2387.030588
96.528057,11,2388.256864
95.890844,11,2389.130795
95.71522,11,2389.958572
95.707397,11,2391.154191
95.692124,11,2391.729375
95.705454,11,2391.936552
95.725367,11,2392.155995
96.120429,11,2392.840881
96.721913,11,2394.355479
95.877275,11,2395.915057
95.784945,11,2396.506414
95.792189,11,2397.479307
95.712712,11,2397.906594
95.871972,11,2398.722579
95.720208,11,2399.429102
95.813568,11,2400.046755
95.719856,11,2400.518847
95.792394,11,2400.903448
95.687545,11,2401.295245
95.69444,11,2401.808785
95.863186,11,2402.684127
96.39125,11,2403.740519
95.766208,11,2404.399091
95.728987,11,2404.901052
95.698302,11,2406.810673
95.777258,11,2407.297777
95.978119,11,2409.491692
95.710155,11,2410.01811
95.743029,11,2410.341487
96.462308,11,2411.345073
95.84432,11,2411.887175
95.714395,11,2412.131924
95.754609,11,2417.104674
95.699465,11,2417.603849
95.696279,11,2419.251497
95.702991,11,2419.500611
95.690114,11,2419.741128
95.703317,11,2420.045628
95.724832,11,2420.339619
95.721714,11,2420.829441
95.713914,11,2421.622611
95.717823,11,2421.974492
95.707598,11,2422.931262
95.867923,11,2423.437117
96.39972,11,2424.613167
95.706067,11,2424.889826
95.692618,11,2425.189879
95.704026,11,2425.449619
95.685912,11,2425.676665
95.707888,11,2426.100065
95.706295,11,2426.54048
95.947188,11,2427.097928
95.696014,11,2427.49537
95.709225,11,2427.9598
95.707654,11,2428.421161
95.7284,11,2428.671446
95.702209,11,2429.410917
95.807491,11,2430.261208
95.727061,11,2430.666595
95.746719,11,2430.952594
95.769653,11,2432.129255
95.707514,11,2432.736861
95.71323,11,2433.16245
95.708654,11,2433.479601
95.932,11,2434.249589
95.996579,11,2435.120264
95.842605,11,2436.858238
95.715467,11,2437.374126
95.768909,11,2438.054111
95.716701,11,2438.314888
96.722782,11,2439.581573
96.721476,11,2440.953841
95.716393,11,2441.228516
95.752022,11,2441.887515
95.903484,11,2442.503762
95.75249,11,2442.989903
95.853674,11,2443.533739
95.734757,11,2443.786139
95.696187,11,2444.146514
95.871687,11,2444.711606
95.874004,11,2445.430724
95.972894,11,2445.934407
95.698329,11,2446.560503
95.700356,11,2447.044221
95.706828,11,2448.611549
95.696927,11,2448.981239
95.766196,11,2449.51043
96.159248,11,2451.169486
96.774385,11,2453.441934
95.705011,11,2453.923901
96.068922,11,2456.057224
96.267665,11,2457.321297
95.897333,11,2458.263722
95.783264,11,2458.914752
95.768972,11,2459.633883
95.823439,11,2460.344295
95.803222,11,2460.739429
95.811188,11,2461.176996
95.755561,11,2462.404787
95.834477,11,2463.157322
96.128856,11,2464.016475
95.692572,11,2464.542883
95.878429,11,2466.172754
95.896039,11,2466.71789
95.714804,11,2467.251638
95.696249,11,2467.667822
95.708739,11,2467.944669
95.705263,11,2468.221682
95.910466,11,2468.994542
95.798628,11,2469.380209
95.743655,11,2470.576997
95.696118,11,2471.036081
95.893336,11,2471.75066
95.870098,11,2472.198946
95.696883,11,2473.561935
95.788795,11,2473.905425
95.732595,11,2474.429301
95.771217,11,2475.996643
95.737041,11,2476.279646
95.714442,11,2476.556396
95.749918,11,2476.859118
95.728355,11,2477.569758
95.711625,11,2478.123901
96.554429,11,2479.452183
95.713858,11,2481.24755
95.756547,11,2486.83855
95.707897,11,2487.501343
95.756131,11,2488.507621
95.700046,11,2488.952844
95.740634,11,2489.256373
95.740904,11,2489.67947
95.708516,11,2491.64685
95.701301,11,2492.436392
95.706098,11,2493.110652
95.732112,11,2493.669005
95.721944,11,2495.095658
95.68846,11,2495.308644
95.703905,11,2495.850525
95.721808,11,2496.438969
96.605778,11,2499.2584
95.710388,11,2499.507212
95.740741,11,2499.900728
95.706574,11,2500.210408
95.872294,11,2500.79801
95.720408,11,2501.135349
95.759187,11,2501.483888
95.794919,11,2502.29894
95.780659,11,2503.989137
95.716033,11,2504.244296
95.707152,11,2504.541153
95.704213,11,2505.450993
95.708233,11,2506.524047
95.707382,11,2506.784477
95.769148,11,2507.163682
95.709055,11,2507.660463
96.288446,11,2508.855922
95.881495,11,2509.409582
95.837369,11,2509.779621
95.743109,11,2510.083981
95.823003,11,2510.584543
95.70674,11,2510.885056
95.706294,11,2511.150313
95.728069,11,2511.409624
95.706282,11,2511.643746
95.789197,11,2512.277368
95.708115,11,2512.798141
95.694091,11,2513.249463
95.730235,11,2513.766215
95.764605,11,2514.111181
95.833406,11,2515.79393
95.747683,11,2516.119432
95.819219,11,2517.230845
95.700301,11,2517.512587
95.882838,11,2518.704932
95.765278,11,2519.881008
95.704237,11,2520.334465
95.705537,11,2521.07263
95.841259,11,2521.590916
95.847194,11,2522.31855
95.697362,11,2522.552466
95.76191,11,2523.133
95.71654,11,2524.193333
95.778876,11,2525.174061
95.772174,11,2525.43249
95.806021,11,2525.757339
95.827867,11,2526.85975
95.914855,11,2527.374242
95.907607,11,2527.917243
96.498811,11,2529.554138
95.778408,11,2529.972632
95.704759,11,2530.367046
95.942854,11,2531.002328
95.943967,11,2531.488608
95.705008,11,2532.12177
95.813705,11,2532.606503
95.872134,11,2533.125785
95.916927,11,2533.580246
95.708918,11,2533.83459
95.724835,11,2534.12348
95.700124,11,2535.971564
96.25176,11,2537.015482
95.69308,11,2537.374077
95.830073,11,2538.07762
95.720689,11,2538.534008
95.704024,11,2538.78179
95.879272,11,2539.220847
96.133254,11,2541.175057
95.696541,11,2541.4376
95.743159,11,2543.145029
95.832878,11,2543.819299
95.807603,11,2544.309168
95.875876,11,2545.034338
95.699477,11,2545.262748
95.719941,11,2546.313215
95.695486,11,2547.10811
95.716135,11,2548.408351
95.686096,11,2548.653809
95.721505,11,2549.038537
95.881899,11,2554.272107
95.720779,11,2554.88814
95.928471,11,2555.452758
95.698977,11,2556.639489
95.729169,11,2557.144192
95.979834,11,2558.189727
96.281827,11,2559.030248
95.707778,11,2559.270767
95.691747,11,2559.750039
95.708868,11,2560.125007
95.775274,11,2560.499589
95.729207,11,2561.11407
95.882711,11,2561.759886
95.895574,11,2563.541484
95.712246,11,2563.895021
95.696909,11,2565.069835
95.78744,11,2565.608369
95.749175,11,2565.927723
95.721493,11,2566.236043
95.706117,11,2566.548148
95.840188,11,2567.094236
95.747252,11,2567.404733
95.792825,11,2567.726672
95.715838,11,2568.25992
95.688239,11,2568.587839
95.739157,11,2568.926674
95.687433,11,2569.467602
95.706623,11,2569.743132
95.695303,11,2570.29326
95.696951,11,2570.904985
95.708424,11,2571.26894
95.976382,11,2571.834608
95.708926,11,2572.409042
95.710218,11,2572.998676
95.780147,11,2573.466574
95.688505,11,2574.173237
95.989685,11,2575.197291
96.050422,11,2576.196713
95.755019,11,2576.551895
95.721345,11,2576.892031
95.71004,11,2577.226748
95.887675,11,2577.869242
95.912497,11,2578.3887
96.011016,11,2579.149333
96.471136,11,2580.246602
95.758513,11,2580.560203
95.716551,11,2581.011095
95.725665,11,2581.382646
95.741983,11,2581.834476
95.741438,11,2582.115188
95.703251,11,2582.355917
95.859524,11,2584.287744
95.930212,11,2584.723147
95.93757,11,2585.538301
95.732725,11,2587.341581
95.716429,11,2588.390548
95.721005,11,2589.049927
95.776956,11,2589.527395
95.87542,11,2590.372598
95.993632,11,2591.017084
95.952115,11,2592.413167
95.786824,11,2592.858575
95.869858,11,2594.306653
95.759769,11,2595.080737
95.692934,11,2595.849377
95.696903,11,2596.260921
95.703685,11,2596.685437
95.814653,11,2597.263719
95.739184,11,2597.675657
95.704619,11,2598.081917
95.781504,11,2598.644191
95.802793,11,2599.144093
95.705815,11,2599.860056
95.71078,11,2600.145819
95.773946,11,2600.564051
95.72568,11,2600.869836
95.709972,11,2601.117093
95.783004,11,2601.812177
95.70651,11,2602.55106
95.796848,11,2603.059435
