#{"t_start": 1682494993.658185, "env_id": "FuzzGym-v0"}
r,l,t
95.716951,11,6744.861374
95.70365,11,6745.719813
95.700354,11,6746.704252
95.705716,11,6746.941535
95.684762,11,6749.149812
95.704844,11,6749.406352
95.702506,11,6749.882274
95.72794,11,6750.140011
95.685682,11,6752.122331
95.691601,11,6752.460029
95.721759,11,6752.690695
95.720751,11,6752.965816
95.695427,11,6753.21316
95.696052,11,6753.499244
95.732804,11,6753.852585
95.70695,11,6754.201706
95.8058,11,6754.552912
95.696945,11,6755.125915
95.693999,11,6755.309981
95.70532,11,6755.547066
95.870449,11,6757.092598
95.7007,11,6757.549875
95.727677,11,6757.836928
95.685973,11,6758.014566
95.721853,11,6758.237938
95.737284,11,6758.483811
95.855373,11,6759.121199
95.70428,11,6759.567866
95.84178,11,6759.943352
95.727065,11,6760.382034
95.734993,11,6761.281711
95.693247,11,6761.704423
95.707949,11,6763.096841
95.735048,11,6767.938825
95.711946,11,6768.789387
95.771282,11,6769.80442
95.715818,11,6770.044539
95.694333,11,6770.704497
95.696238,11,6771.881277
95.721974,11,6772.15835
95.708105,11,6772.401269
95.690825,11,6772.921759
95.714959,11,6773.185996
96.27753,11,6774.15785
95.765634,11,6774.60906
95.882901,11,6776.652415
95.891898,11,6777.134851
95.692154,11,6777.812168
95.689237,11,6778.110505
95.689104,11,6778.287184
95.817068,11,6779.089491
95.686436,11,6779.91623
95.762412,11,6780.487365
95.791642,11,6781.12393
95.696192,11,6781.388757
95.702698,11,6781.855929
95.716688,11,6784.065166
95.702645,11,6784.464082
95.786582,11,6784.780068
95.838027,11,6785.47473
95.801476,11,6785.828409
95.720719,11,6786.105484
95.999516,11,6787.526123
95.711412,11,6787.776346
95.902802,11,6788.229854
95.894127,11,6788.791052
95.720835,11,6790.235081
95.702542,11,6790.50944
95.710319,11,6791.180534
95.692462,11,6791.584319
95.686733,11,6791.781648
95.688105,11,6792.464212
96.088741,11,6793.074298
96.073301,11,6793.713133
95.702578,11,6793.938959
95.741509,11,6794.231481
96.1624,11,6794.93596
95.830863,11,6795.46405
95.687843,11,6796.338164
95.930416,11,6797.013468
95.734107,11,6797.245941
95.748791,11,6797.519378
95.843998,11,6798.2745
95.687445,11,6798.525729
96.353954,11,6800.249084
95.709779,11,6800.550002
95.707129,11,6801.136856
95.699066,11,6802.629643
95.790247,11,6803.566755
95.807831,11,6804.711031
95.684061,11,6804.973947
95.703368,11,6805.264581
95.866464,11,6807.124047
95.761029,11,6807.384025
95.828103,11,6807.771192
96.037352,11,6810.01535
95.69141,11,6810.418043
95.705916,11,6810.815726
95.687168,11,6811.042852
95.767683,11,6812.298706
95.824984,11,6813.047294
95.687915,11,6813.397037
95.796552,11,6813.700289
95.720559,11,6815.01848
95.694723,11,6815.351795
95.905599,11,6816.000331
95.700654,11,6817.726099
95.692908,11,6818.602288
95.739195,11,6818.862504
95.864213,11,6819.46092
95.713486,11,6819.721592
95.686436,11,6820.199111
95.784548,11,6820.719286
95.7027,11,6822.303555
95.773816,11,6822.698654
95.697724,11,6822.911618
95.691781,11,6823.27516
95.839881,11,6823.771368
96.937272,11,6826.660956
96.544762,11,6828.001191
95.705101,11,6828.338856
96.151551,11,6829.107369
95.71085,11,6829.342169
95.70397,11,6831.354084
95.709611,11,6831.58183
95.718946,11,6831.904454
95.686048,11,6832.326937
95.714201,11,6837.333182
95.818982,11,6837.668905
95.704443,11,6837.994878
95.721243,11,6838.505841
95.689834,11,6838.69094
95.734927,11,6839.343107
95.746808,11,6840.404173
95.741401,11,6840.922915
95.683813,11,6842.289773
96.073624,11,6843.005202
96.530224,11,6844.059958
95.690568,11,6844.290047
95.783626,11,6844.596407
95.69075,11,6845.202775
95.708845,11,6845.450383
95.703405,11,6845.783164
95.734139,11,6846.055242
95.728415,11,6846.39161
95.900842,11,6847.197158
96.534665,11,6848.48264
95.703627,11,6848.95213
95.725668,11,6849.231593
95.727514,11,6849.688614
97.049688,11,6852.615783
95.706126,11,6853.234537
95.688976,11,6854.638967
95.690141,11,6855.528167
95.687722,11,6855.85653
95.805787,11,6856.527377
95.701552,11,6856.979238
95.685365,11,6857.400945
95.891273,11,6858.108259
95.751587,11,6858.362048
95.706898,11,6858.589984
95.7239,11,6859.513216
95.724047,11,6860.010266
95.69724,11,6860.640282
95.689845,11,6860.977338
95.730014,11,6861.39102
95.820614,11,6861.712379
95.686669,11,6861.926159
95.705968,11,6862.217289
95.697892,11,6862.523473
95.754411,11,6862.922676
95.709929,11,6863.147353
95.79053,11,6863.916317
95.749311,11,6865.48976
95.692977,11,6865.884936
95.701572,11,6866.113961
95.687344,11,6866.505093
95.792645,11,6867.567803
96.151058,11,6868.630993
95.871211,11,6870.111159
95.818837,11,6870.691875
96.290175,11,6871.516578
96.145981,11,6872.308712
95.892941,11,6873.009461
95.734226,11,6874.424122
95.702319,11,6876.891558
95.684535,11,6877.36536
95.752963,11,6878.00365
96.058948,11,6878.594062
95.702778,11,6878.803085
95.688393,11,6879.152365
95.834382,11,6881.218485
97.10859,11,6882.904688
95.723637,11,6883.155196
95.759997,11,6883.520086
95.98079,11,6884.015491
95.719001,11,6884.281666
95.700315,11,6884.548536
95.72724,11,6885.316565
95.893166,11,6885.750464
95.685406,11,6885.966903
95.865052,11,6886.417063
96.4557,11,6887.534637
95.697061,11,6887.997662
95.704801,11,6888.429423
95.710304,11,6888.910473
95.692718,11,6889.256497
95.71143,11,6889.464495
95.703679,11,6889.718433
95.687604,11,6890.095413
96.108675,11,6891.069273
95.692482,11,6891.400643
97.126065,11,6893.242553
95.708345,11,6893.610081
95.709138,11,6893.804509
95.707517,11,6894.177509
95.750299,11,6895.497988
95.72582,11,6896.731595
95.691418,11,6897.289773
95.690461,11,6897.58442
95.789041,11,6902.521729
95.686239,11,6902.92768
95.756221,11,6903.395418
95.750191,11,6903.780732
95.691119,11,6905.440011
95.685743,11,6906.101479
95.98631,11,6907.243883
95.721846,11,6907.459118
95.890796,11,6908.089917
95.864407,11,6908.942223
95.708127,11,6909.196351
95.688356,11,6910.639753
95.69036,11,6911.381196
95.689989,11,6911.955224
95.693004,11,6912.428185
95.732113,11,6912.725747
95.785739,11,6914.677617
95.68781,11,6915.070951
95.828167,11,6915.63128
95.706339,11,6916.587017
95.700087,11,6917.177681
96.736154,11,6919.182016
95.706934,11,6919.432697
95.702982,11,6920.278619
95.695506,11,6920.476351
95.695385,11,6920.789011
95.745841,11,6921.047174
97.214359,11,6922.800855
95.711891,11,6923.363497
95.721222,11,6923.718288
95.71179,11,6924.069454
95.869198,11,6924.453924
95.873063,11,6925.48783
95.899283,11,6926.037008
96.317075,11,6927.162991
95.919702,11,6927.77945
95.786557,11,6929.114759
95.700159,11,6930.751998
95.761544,11,6931.092921
95.688841,11,6932.338041
95.725072,11,6932.959559
95.722173,11,6933.253027
95.801529,11,6933.635046
96.286668,11,6935.20854
95.887884,11,6936.271772
95.723561,11,6936.898823
95.791146,11,6938.614576
95.837055,11,6939.411815
95.741861,11,6939.690972
95.688702,11,6940.079845
95.71478,11,6940.556206
95.68703,11,6940.841188
95.755012,11,6941.174876
95.690615,11,6941.69526
95.694726,11,6943.337028
95.688163,11,6945.058352
95.747605,11,6946.455762
95.73674,11,6947.151592
95.871903,11,6948.976769
95.700584,11,6949.32889
95.694354,11,6949.73997
95.716065,11,6950.386657
95.839083,11,6951.272962
96.116427,11,6951.980981
95.83538,11,6953.421537
95.868502,11,6954.443935
96.745562,11,6956.76007
95.686981,11,6957.23373
96.35149,11,6959.65043
95.700465,11,6960.139526
95.715273,11,6960.571065
95.701892,11,6960.797366
95.715887,11,6961.941615
95.69651,11,6963.440263
95.816352,11,6963.841854
95.690215,11,6964.203949
95.769861,11,6964.588393
95.790759,11,6965.723816
95.717158,11,6966.107215
95.860487,11,6967.308135
96.70537,11,6968.574677
95.688498,11,6968.771408
95.720267,11,6968.989691
95.696795,11,6969.546094
95.699889,11,6970.15133
95.690851,11,6971.093803
95.765054,11,6972.532619
96.595045,11,6973.737427
96.057549,11,6974.503436
95.764839,11,6975.435744
95.709575,11,6977.706391
95.702107,11,6978.456861
95.70995,11,6979.267588
95.766843,11,6984.117772
95.735955,11,6984.579118
95.68667,11,6984.784333
95.689866,11,6985.010571
95.685296,11,6985.519819
95.863408,11,6985.886101
97.188758,11,6987.628274
95.849268,11,6989.231947
95.687692,11,6989.443774
95.913651,11,6990.044715
95.698818,11,6990.285226
95.705428,11,6990.595077
95.704592,11,6992.048994
95.696867,11,6992.531356
96.881451,11,6994.877877
95.712695,11,6995.201342
95.697989,11,6996.817623
95.777158,11,6997.170902
95.696852,11,6997.550678
95.688144,11,6998.453133
95.77744,11,6998.799663
95.708257,11,6999.097936
95.685807,11,6999.329184
95.68909,11,7000.223258
95.909183,11,7000.866682
95.816941,11,7001.215168
95.857176,11,7001.611548
95.759065,11,7001.915979
95.750823,11,7002.433219
95.703036,11,7002.747586
95.700576,11,7003.23
95.708881,11,7003.504647
95.686593,11,7003.762031
95.690076,11,7004.766857
95.69032,11,7005.450141
95.687864,11,7005.882919
95.686588,11,7006.34919
95.688095,11,7007.572769
95.876933,11,7009.436917
95.690188,11,7009.729641
95.716967,11,7011.247565
96.732086,11,7012.497106
95.683713,11,7012.748554
95.689027,11,7013.117016
95.701049,11,7013.47922
95.881389,11,7014.086298
95.688981,11,7014.478332
95.69402,11,7014.791901
95.699844,11,7015.094276
95.688722,11,7015.518672
95.707846,11,7015.849011
95.720393,11,7016.121108
95.739653,11,7017.742718
95.774162,11,7018.165302
95.72026,11,7018.566103
96.091073,11,7019.672547
96.17488,11,7020.872483
96.599985,11,7022.154908
95.783273,11,7022.781475
95.722069,11,7023.104488
95.717544,11,7023.49644
95.826996,11,7024.014224
95.685702,11,7024.77177
95.68696,11,7025.506799
95.867025,11,7025.900991
95.701699,11,7026.10258
95.685444,11,7026.735929
95.888838,11,7028.549481
95.695149,11,7029.734488
95.697214,11,7031.108714
95.731111,11,7032.015326
95.779698,11,7032.308044
95.956547,11,7032.887571
95.704684,11,7034.186519
95.815556,11,7034.944935
95.686993,11,7035.418043
95.699028,11,7035.932372
95.868901,11,7036.598995
95.737802,11,7036.955008
95.692571,11,7038.803031
95.719569,11,7039.146486
95.691403,11,7039.593629
95.700143,11,7039.833285
95.693298,11,7040.149921
95.796238,11,7040.453788
95.931188,11,7040.904531
95.700031,11,7041.253384
95.706693,11,7041.535636
95.70191,11,7041.792567
95.686172,11,7041.987742
95.801433,11,7042.316831
95.713832,11,7042.626911
95.685409,11,7042.990232
95.687766,11,7049.035667
95.862031,11,7049.427344
95.702059,11,7049.667326
95.790037,11,7049.991023
95.822996,11,7050.813053
95.716021,11,7052.29833
95.761338,11,7052.693413
95.690332,11,7052.862464
95.698041,11,7053.158156
95.721797,11,7054.584916
95.688208,11,7054.94382
95.939421,11,7055.382177
96.6175,11,7056.583544
95.708856,11,7057.152193
95.705734,11,7057.890885
95.703153,11,7059.289369
95.712273,11,7060.040681
95.698173,11,7060.437072
96.304861,11,7061.332746
96.223478,11,7062.128689
95.731773,11,7062.497253
96.99488,11,7064.188915
95.756577,11,7064.517855
96.698425,11,7065.714102
95.703163,11,7066.32423
95.716078,11,7067.933694
96.253917,11,7068.873082
95.708282,11,7069.260851
95.704165,11,7070.74311
95.86464,11,7071.165935
95.755361,11,7072.502737
95.690129,11,7072.97741
97.230342,11,7074.745603
95.714621,11,7076.060951
95.728563,11,7076.388096
95.744021,11,7076.773354
95.69568,11,7077.882708
95.687709,11,7078.74935
95.730239,11,7080.279801
95.710303,11,7080.610488
95.703911,11,7080.955478
95.705714,11,7081.209781
95.693312,11,7081.538022
95.70235,11,7082.181651
95.725181,11,7082.627708
95.685835,11,7083.177807
96.188733,11,7084.223423
97.096971,11,7086.348787
95.715212,11,7086.701573
96.392851,11,7087.701363
95.755391,11,7088.273919
95.767243,11,7088.95762
95.848733,11,7089.367737
95.826626,11,7089.759384
95.727154,11,7090.4324
95.813789,11,7091.587809
95.692393,11,7092.626264
95.69973,11,7093.095762
95.6959,11,7093.349386
95.724648,11,7093.72146
95.719519,11,7095.002853
95.718704,11,7095.649806
95.69957,11,7096.041844
95.771626,11,7096.316943
95.865775,11,7096.794044
95.745017,11,7097.154817
95.716405,11,7097.467182
95.873286,11,7097.905156
95.848722,11,7098.708795
96.107904,11,7100.378306
95.719009,11,7100.795214
95.697163,11,7101.099985
95.741596,11,7101.442817
95.683446,11,7102.739598
95.709615,11,7103.050908
95.8544,11,7103.696655
95.770395,11,7104.262235
95.756328,11,7104.793301
95.718172,11,7105.010427
95.740613,11,7105.597364
95.703127,11,7106.345908
95.731644,11,7107.569727
96.446588,11,7109.822049
95.691538,11,7110.679765
95.70208,11,7110.884666
95.8753,11,7112.254822
95.69921,11,7112.482074
95.742816,11,7112.780492
95.696188,11,7114.247555
95.685648,11,7115.088638
95.707088,11,7116.399137
95.737247,11,7116.619645
96.223809,11,7117.469062
95.738963,11,7122.638745
95.692787,11,7122.872843
96.821264,11,7124.232863
95.758324,11,7124.813837
95.703871,11,7125.062855
95.715188,11,7125.353586
96.507767,11,7126.408746
95.703844,11,7126.706486
95.69296,11,7127.135726
95.728704,11,7128.000471
95.691567,11,7128.727247
95.754472,11,7130.692434
95.839194,11,7131.048325
95.690824,11,7131.438666
95.709,11,7131.839267
95.739377,11,7132.240648
95.702555,11,7132.781629
95.794156,11,7133.249656
95.704489,11,7134.495238
95.698071,11,7135.204791
95.710708,11,7136.197424
95.724959,11,7136.812338
95.72209,11,7137.499355
95.686507,11,7138.52388
95.690768,11,7138.967835
95.708536,11,7139.383725
95.704867,11,7140.046993
95.693194,11,7142.240401
95.691774,11,7142.578474
95.683828,11,7142.887091
95.863804,11,7143.694053
95.737025,11,7143.939834
98.375259,11,7146.918032
95.691573,11,7147.855095
95.781613,11,7148.730789
96.002045,11,7149.309575
95.827547,11,7149.858218
95.74767,11,7150.135057
95.69213,11,7151.308453
95.702809,11,7151.646119
95.703738,11,7152.036435
95.968671,11,7152.534626
95.969274,11,7153.115514
95.688298,11,7153.362161
95.826324,11,7153.776222
95.741832,11,7154.151511
95.686563,11,7154.442672
95.715924,11,7155.463361
95.695072,11,7155.877663
95.866714,11,7157.243865
95.685362,11,7157.728526
95.691017,11,7157.975318
95.94561,11,7158.996528
95.716103,11,7159.225151
95.798393,11,7159.60471
95.749195,11,7160.006954
95.698383,11,7160.370208
95.704371,11,7161.064414
95.721132,11,7161.990952
95.704008,11,7163.366334
95.702058,11,7163.621165
95.682032,11,7163.812905
95.734193,11,7164.045283
95.815195,11,7164.504945
95.685835,11,7164.770955
95.699769,11,7165.463225
95.695577,11,7166.010233
95.694441,11,7167.307883
95.69082,11,7167.538324
95.689081,11,7168.213205
95.687091,11,7169.674864
95.686934,11,7169.977404
95.73222,11,7170.416018
95.699108,11,7171.464483
95.715111,11,7171.965954
95.699202,11,7172.43846
95.705396,11,7172.707325
95.717684,11,7173.008356
95.695559,11,7173.425083
95.705483,11,7173.857447
95.733117,11,7174.221183
96.673133,11,7175.59256
95.713404,11,7176.108454
95.706078,11,7176.359012
95.702585,11,7176.803216
95.801849,11,7177.43583
95.697777,11,7177.822566
95.721563,11,7178.349594
95.818597,11,7178.841492
95.772502,11,7179.266283
95.691008,11,7179.762924
95.703532,11,7180.693282
95.705513,11,7181.382932
95.722232,11,7186.88118
95.70672,11,7187.370782
95.698587,11,7187.870522
95.704366,11,7188.504487
95.708195,11,7188.911649
95.701067,11,7190.282707
95.703325,11,7191.015293
95.792119,11,7191.51981
95.768134,11,7192.050935
95.687784,11,7192.481651
95.763807,11,7193.902077
95.808104,11,7195.735693
95.714525,11,7195.97603
95.82115,11,7197.403342
95.694263,11,7197.727161
95.747641,11,7198.087476
95.723256,11,7198.507337
95.686521,11,7199.225306
95.685945,11,7199.422994
96.156652,11,7200.252536
95.71796,11,7201.007281
95.71158,11,7201.332012
95.698034,11,7201.745284
95.699865,11,7203.232232
95.879214,11,7204.456912
95.70703,11,7205.06391
95.725652,11,7205.797615
95.884649,11,7207.446005
95.746454,11,7208.179473
95.705914,11,7209.322974
95.700706,11,7209.696982
95.708796,11,7210.232847
95.704685,11,7210.55467
95.707633,11,7211.092093
95.696804,11,7211.359777
95.698393,11,7212.037614
95.716446,11,7213.669381
95.77884,11,7213.980056
95.700458,11,7214.403976
95.982891,11,7214.948805
95.724352,11,7215.659125
95.845341,11,7216.487273
95.831563,11,7216.847094
95.864731,11,7217.777907
95.689182,11,7218.46819
95.986341,11,7220.522568
95.757845,11,7221.119025
95.725032,11,7222.215715
95.699322,11,7222.758296
96.730445,11,7223.986793
95.70372,11,7224.216432
95.704811,11,7224.461819
95.694817,11,7224.6798
95.734511,11,7225.667927
95.842902,11,7226.410953
95.707745,11,7227.008614
96.457072,11,7228.016439
95.733567,11,7228.765883
95.69045,11,7229.145471
95.711968,11,7229.686141
95.773317,11,7230.016206
96.753336,11,7231.900461
96.31917,11,7232.756122
95.896977,11,7233.535378
95.736399,11,7233.968329
95.726815,11,7234.475902
95.708862,11,7236.079507
96.370836,11,7237.625602
95.686173,11,7238.248555
95.696108,11,7238.581495
96.090244,11,7239.193866
95.685846,11,7239.447325
96.299672,11,7240.69098
96.209577,11,7241.394678
95.705638,11,7241.852449
95.773031,11,7242.463006
95.709452,11,7242.778977
95.692341,11,7243.073793
95.690469,11,7244.608552
95.704316,11,7245.306842
95.696973,11,7245.80604
