#{"t_start": 1682494993.6572208, "env_id": "FuzzGym-v0"}
r,l,t
96.694337,11,24592.390806
97.705976,11,24600.018072
97.484481,11,24607.841838
98.037981,11,24613.741858
96.202496,11,24616.921517
96.922467,11,24621.382005
96.259078,11,24624.715645
95.706364,11,24625.868356
96.240951,11,24628.045501
96.014576,11,24630.260744
96.565279,11,24634.293678
97.570563,11,24639.991662
96.869919,11,24645.786582
95.686693,11,24650.272536
96.589626,11,24654.69541
97.884011,11,24662.127968
96.861875,11,24666.23364
97.317018,11,24671.323032
97.896341,11,24676.7191
99.460985,11,24688.666518
97.604115,11,24692.130434
96.843944,11,24700.282426
97.296277,11,24705.306116
96.717867,11,24710.190262
96.345854,11,24716.562624
95.908098,11,24721.173602
97.048151,11,24727.397953
95.883701,11,24731.900404
98.290643,11,24739.233645
98.29109,11,24747.004178
97.713744,11,24751.939602
96.88542,11,24758.871543
95.869556,11,24766.611662
97.943023,11,24773.343904
96.33333,11,24777.143949
97.84496,11,24782.273617
99.338163,11,24790.23769
98.193955,11,24798.130483
98.554473,11,24805.329989
97.265859,11,24813.290512
95.877146,11,24821.01305
97.907075,11,24830.084076
96.194177,11,24835.566956
97.293422,11,24839.905097
96.613394,11,24845.668951
97.584162,11,24849.818472
97.783053,11,24854.201754
97.221484,11,24859.537678
97.247465,11,24862.86139
97.174742,11,24866.97556
96.350969,11,24869.724832
95.996716,11,24874.025767
96.691863,11,24880.081748
95.701342,11,24883.380865
96.572986,11,24890.442658
97.173045,11,24895.955485
97.866569,11,24903.062513
97.345839,11,24906.96935
96.420134,11,24913.793327
97.041357,11,24919.681895
97.019816,11,24926.108727
96.911955,11,24930.355097
97.353542,11,24935.955532
97.117788,11,24943.01468
96.663459,11,24946.281597
98.077711,11,24952.238325
97.336912,11,24958.207876
97.261113,11,24967.757994
96.776856,11,24974.073784
96.940613,11,24979.129953
97.586269,11,24987.403989
95.858108,11,24990.882684
96.527403,11,25003.052127
95.882103,11,25009.068045
96.347855,11,25012.481351
97.376629,11,25016.142841
98.256129,11,25025.835593
98.553995,11,25030.177127
99.249692,11,25035.901216
107.143035,11,25060.430538
97.538495,11,25067.17088
103.628219,11,25086.4376
111.900726,11,25120.298202
104.369288,11,25133.295582
99.79105,11,25146.440632
96.60874,11,25160.394032
101.51778,11,25176.724365
99.96663,11,25187.008985
100.311787,11,25205.542145
97.18143,11,25211.21472
97.786881,11,25216.420804
97.749322,11,25224.566292
96.747224,11,25230.589832
97.818082,11,25238.380868
98.254443,11,25247.37061
95.708904,11,25251.106688
97.253021,11,25260.729258
96.274079,11,25265.226066
96.436879,11,25269.48127
98.943311,11,25278.277235
96.634776,11,25281.801824
96.948385,11,25289.347597
97.305772,11,25295.003217
98.100159,11,25301.828882
96.54785,11,25307.395513
96.005257,11,25312.827772
96.453374,11,25315.37842
98.841229,11,25320.908449
96.706624,11,25326.64376
95.862003,11,25330.606727
96.46047,11,25335.69414
97.661442,11,25345.293214
96.96776,11,25350.16702
97.97723,11,25358.423802
98.717093,11,25366.107967
97.543924,11,25374.187678
98.194673,11,25380.122825
96.696812,11,25384.925514
98.086059,11,25391.19066
95.879762,11,25393.261201
97.154262,11,25399.888916
96.927709,11,25405.56356
97.481316,11,25411.662024
98.303824,11,25416.460228
97.889517,11,25424.337278
95.987527,11,25428.014948
96.287068,11,25433.679895
96.958932,11,25439.019103
96.039658,11,25441.180737
96.433274,11,25443.608843
97.341145,11,25446.511087
96.334857,11,25450.700405
97.352722,11,25455.124337
96.032475,11,25460.730632
96.104072,11,25464.382957
97.238622,11,25470.921854
97.435628,11,25476.920723
98.198497,11,25482.684431
96.448225,11,25485.557711
97.268483,11,25489.750707
97.054811,11,25495.609999
97.166866,11,25498.798861
97.252199,11,25504.545171
97.060406,11,25512.281366
95.931981,11,25516.830431
97.000324,11,25521.496932
96.989095,11,25527.877475
96.620527,11,25531.971307
97.355199,11,25535.692049
95.711276,11,25538.433612
97.09087,11,25544.181083
96.115185,11,25547.585276
97.436279,11,25555.41665
96.720045,11,25561.091021
98.512387,11,25566.735763
96.423772,11,25573.173551
97.667722,11,25580.246083
97.150726,11,25588.51543
96.347651,11,25593.028415
96.346691,11,25595.064335
96.241918,11,25598.80664
96.970872,11,25600.60673
96.542883,11,25603.344687
97.786584,11,25611.305923
95.986758,11,25616.958866
95.947922,11,25625.049551
96.734273,11,25629.212566
97.742573,11,25634.56035
97.672805,11,25641.582575
96.418069,11,25645.274551
95.964124,11,25647.965777
96.832593,11,25652.933154
98.098473,11,25661.782843
97.895054,11,25666.779253
106.373994,11,25688.095519
95.788215,11,25696.535393
95.720489,11,25705.313798
97.019598,11,25710.323984
97.060551,11,25714.410711
98.191438,11,25719.789144
97.45443,11,25723.624085
98.16585,11,25729.623417
100.965774,11,25761.698296
105.640304,11,25784.511255
97.356455,11,25789.892316
95.842802,11,25794.448374
97.074899,11,25799.629459
97.817482,11,25807.274381
98.737726,11,25811.682197
96.794064,11,25815.860555
97.596839,11,25820.98236
96.721174,11,25824.357753
96.986333,11,25828.595634
96.694139,11,25831.836355
96.712124,11,25836.02667
96.450817,11,25840.500959
97.467479,11,25847.351183
98.395998,11,25854.318109
96.705086,11,25858.579072
96.488581,11,25863.455404
95.726643,11,25870.856854
96.432767,11,25874.698882
97.358898,11,25880.655782
95.844223,11,25884.343301
97.592994,11,25889.452539
97.117381,11,25896.24435
96.139207,11,25901.366088
96.935299,11,25908.69093
95.975218,11,25917.163639
95.864674,11,25948.645338
96.607349,11,25953.778859
96.187275,11,25957.748829
96.308961,11,25965.707717
95.869967,11,25969.311524
96.904766,11,25974.627602
97.229237,11,25980.095225
96.578185,11,25989.241782
95.819123,11,25996.191989
96.144074,11,25997.860254
95.908827,11,26000.802533
97.281599,11,26006.507463
98.01466,11,26011.574619
95.751712,11,26014.823064
95.716883,11,26019.327585
95.724104,11,26022.188164
96.825367,11,26026.257588
97.528482,11,26029.7201
97.298125,11,26047.227315
96.097903,11,26049.615953
95.694746,11,26053.627801
98.783147,11,26058.334052
97.167308,11,26063.887799
96.595454,11,26068.580646
96.794551,11,26073.443657
96.901697,11,26078.270767
96.898447,11,26084.482127
96.8998,11,26087.682762
96.01429,11,26090.083485
96.012274,11,26091.944213
96.257587,11,26093.036235
96.824413,11,26097.326958
105.082185,11,26113.895075
96.989078,11,26120.306333
97.018334,11,26126.681605
96.305581,11,26130.604239
96.272701,11,26134.497493
96.001935,11,26136.843393
95.830579,11,26138.98758
96.728543,11,26141.576529
96.139133,11,26147.571013
96.5059,11,26151.119435
96.968572,11,26158.43315
96.720475,11,26163.660643
105.965958,11,26202.935109
95.750882,11,26235.933218
96.232001,11,26239.934898
101.782033,11,26259.314236
95.689105,11,26264.125182
96.465237,11,26274.255919
103.369262,11,26283.62625
97.843741,11,26289.595796
97.413469,11,26296.071561
96.631384,11,26300.286616
99.195174,11,26333.339807
103.782782,11,26410.274849
111.974028,11,26449.61794
95.896401,11,26452.213538
97.722532,11,26462.145126
95.76613,11,26465.942381
97.14137,11,26469.042618
97.515276,11,26473.691051
97.962723,11,26478.769288
97.313987,11,26483.418663
97.294187,11,26491.2294
97.279703,11,26495.767411
97.530268,11,26499.063506
96.842094,11,26501.434182
97.884711,11,26507.169182
97.413142,11,26510.306271
97.234372,11,26513.644591
96.679342,11,26517.741529
97.500591,11,26522.609765
96.721202,11,26526.117111
99.067734,11,26532.048939
95.985405,11,26536.188849
97.334453,11,26542.675956
96.464269,11,26549.782689
98.921168,11,26555.965522
97.220762,11,26562.194194
95.848576,11,26566.371892
96.516731,11,26571.788422
98.000833,11,26576.939557
96.097978,11,26581.017859
95.85152,11,26583.501465
96.265262,11,26585.264668
95.983911,11,26587.843345
96.129924,11,26590.363877
98.102335,11,26596.539812
96.000568,11,26600.22505
95.956738,11,26603.684023
95.711443,11,26608.108442
98.60565,11,26613.424305
95.969455,11,26615.43614
95.965689,11,26620.672153
97.761291,11,26627.404181
96.962347,11,26632.662197
97.193881,11,26636.730391
95.918074,11,26639.300916
97.90162,11,26644.707238
96.61659,11,26650.129428
98.709299,11,26655.339695
98.033348,11,26663.051804
97.472894,11,26668.648744
96.782879,11,26676.790503
96.693014,11,26684.09311
99.878826,11,26696.240414
96.283711,11,26710.863636
96.60488,11,26717.852752
96.136034,11,26719.771087
98.935878,11,26724.227103
96.324914,11,26727.838402
99.183449,11,26741.660956
98.372341,11,26747.063375
97.058134,11,26751.845715
98.560124,11,26756.989996
96.246662,11,26764.489907
98.83606,11,26774.258276
96.73585,11,26782.10633
95.710211,11,26785.790778
95.7046,11,26787.959307
97.715649,11,26790.330857
96.854024,11,26793.86438
95.716241,11,26797.674528
95.967466,11,26803.721764
96.702746,11,26806.624313
96.439096,11,26811.758888
96.395399,11,26816.183867
96.342495,11,26818.550352
96.602291,11,26822.013077
97.065378,11,26825.185521
96.253036,11,26827.990938
95.983841,11,26832.72017
97.610317,11,26840.020608
98.113927,11,26847.498935
97.87576,11,26853.088207
98.466723,11,26861.665197
99.45197,11,26884.093987
95.721484,11,26890.089833
97.809195,11,26898.088983
96.475022,11,26901.033648
95.689693,11,26905.561597
96.271362,11,26913.510882
97.721916,11,26918.138487
95.840318,11,26920.747922
96.290567,11,26925.264735
98.82368,11,26933.961789
98.90804,11,26941.251753
106.780266,11,26971.90505
95.975989,11,26976.539841
96.150562,11,26980.884174
96.776802,11,26987.578434
96.310153,11,26991.736908
97.701255,11,26998.301151
97.846061,11,27003.358022
99.246381,11,27008.991689
96.931286,11,27013.618946
96.629329,11,27016.125486
95.692266,11,27022.764121
98.238587,11,27028.195278
96.233237,11,27029.741509
96.300013,11,27032.089233
95.720101,11,27034.728127
96.839581,11,27040.167052
103.877102,11,27066.64944
96.385657,11,27069.234704
95.922871,11,27076.480732
97.054961,11,27079.046197
98.428249,11,27084.3268
102.156039,11,27104.713109
99.691683,11,27117.186195
97.175306,11,27125.751737
96.247799,11,27128.369556
95.732344,11,27131.319784
95.914277,11,27132.8351
97.814077,11,27138.479406
96.75755,11,27142.99398
95.850143,11,27145.848834
96.21238,11,27148.231712
95.894891,11,27154.076032
96.312077,11,27158.113407
96.400986,11,27162.888084
108.546906,11,27201.654834
103.676971,11,27230.858655
103.745019,11,27245.150119
95.791125,11,27247.182513
96.580082,11,27252.546204
100.015771,11,27264.485695
96.230254,11,27266.316563
108.577212,11,27303.402062
98.631336,11,27307.126095
106.187132,11,27330.004224
96.846137,11,27335.375421
95.710321,11,27338.159061
96.47021,11,27342.354976
96.210961,11,27345.529689
96.399429,11,27349.215301
96.167894,11,27353.31427
97.015686,11,27358.216939
96.48392,11,27362.017741
96.485043,11,27364.387436
96.749122,11,27367.519063
95.88561,11,27370.003412
96.555538,11,27374.222766
97.083218,11,27378.115814
98.205198,11,27383.570287
100.609518,11,27393.796795
96.268605,11,27397.070518
96.650469,11,27400.074373
96.806458,11,27403.221555
96.537016,11,27407.253641
95.70132,11,27409.237119
97.382975,11,27416.832892
96.626042,11,27420.700201
95.824004,11,27423.396315
96.380092,11,27426.072106
96.358914,11,27431.388329
95.714023,11,27439.806707
95.782442,11,27441.771403
96.719573,11,27443.035358
96.085973,11,27444.951294
96.286811,11,27452.835188
95.891026,11,27457.506579
96.565212,11,27459.907634
95.894409,11,27462.193328
96.796856,11,27465.91409
96.21531,11,27468.48118
96.391764,11,27471.673994
96.125655,11,27473.510792
95.805513,11,27476.070288
96.34233,11,27477.765491
96.04436,11,27480.671682
96.170809,11,27483.581252
95.818261,11,27486.81229
96.272197,11,27489.62305
96.982538,11,27497.676796
96.028087,11,27500.267084
96.378859,11,27503.529163
95.8465,11,27505.816872
97.005233,11,27511.187443
98.930757,11,27516.544473
99.069856,11,27520.855797
96.316815,11,27523.99255
96.113561,11,27525.580805
96.614759,11,27527.935904
96.556303,11,27537.030582
96.211173,11,27540.962591
96.779376,11,27542.912924
95.984769,11,27547.970969
106.290241,11,27573.100362
121.077939,11,27646.598664
97.035271,11,27650.94793
95.86562,11,27655.876595
95.869933,11,27674.887597
96.682968,11,27679.761762
97.262052,11,27683.666612
95.849932,11,27685.899373
96.138499,11,27689.681607
95.962955,11,27700.54847
98.993254,11,27724.977653
95.838207,11,27731.050986
95.735946,11,27740.814526
96.06012,11,27743.643619
96.667998,11,27747.043076
96.26556,11,27749.295402
95.799484,11,27751.629765
96.879685,11,27766.072199
96.087303,11,27833.014836
106.750271,11,27848.016272
102.222983,11,27865.76845
113.401729,11,27909.317717
111.306734,11,27949.171907
95.981628,11,27958.462725
100.876139,11,27984.259858
110.994888,11,28000.061069
95.834948,11,28039.808925
103.588069,11,28067.775208
107.07822,11,28100.881379
121.14429,11,28154.61416
95.866276,11,28191.00878
95.950842,11,28217.232639
101.449211,11,28231.976665
98.802055,11,28275.999092
111.155368,11,28319.954364
116.192137,11,28373.845492
100.973868,11,28383.424124
101.226315,11,28440.740345
101.181481,11,28489.86728
96.708645,11,28516.766629
95.950845,11,28527.419775
108.673843,11,28571.240896
103.475322,11,28607.379405
105.993514,11,28643.550997
118.76197,11,28688.096175
109.51537,11,28736.221745
96.545257,11,28803.887301
123.668587,11,28867.912987
98.947563,11,28916.042159
106.23214,11,28970.731886
96.912533,11,28973.477675
101.683854,11,28981.084566
99.070664,11,29002.368385
96.723698,11,29010.295966
96.46765,11,29026.609349
96.448312,11,29032.539988
97.945468,11,29038.221602
96.420923,11,29043.234108
96.863325,11,29046.70257
97.715755,11,29050.908459
96.18419,11,29053.690461
96.911854,11,29061.954464
96.276979,11,29065.307853
96.702328,11,29069.862993
96.08045,11,29072.930961
95.768113,11,29076.501959
96.037624,11,29079.475039
97.557711,11,29086.45549
98.905449,11,29096.195888
97.564009,11,29102.760209
106.043607,11,29156.918289
111.29127,11,29200.065522
97.140151,11,29205.754126
95.965671,11,29207.28851
96.633191,11,29209.637602
97.094623,11,29215.419016
97.867106,11,29220.969075
95.988306,11,29223.299547
95.717387,11,29225.50077
96.779383,11,29234.10516
96.86673,11,29240.642731
96.554771,11,29243.803149
105.533349,11,29262.599408
95.687478,11,29295.821484
96.46368,11,29298.439381
96.124452,11,29300.981018
96.139812,11,29321.939204
96.49183,11,29334.88427
95.948858,11,29337.898887
98.687251,11,29344.240501
98.888832,11,29354.458434
96.178253,11,29361.649017
96.863519,11,29367.695132
96.435936,11,29370.334421
95.814989,11,29372.902478
99.384167,11,29377.220915
98.801983,11,29402.449229
96.954359,11,29405.598804
109.034155,11,29422.022676
98.533865,11,29426.341908
101.488373,11,29441.809732
96.415154,11,29447.621191
101.364781,11,29461.970483
96.127541,11,29469.426397
101.394056,11,29479.347455
98.744067,11,29497.467373
104.04129,11,29527.976289
98.571344,11,29552.721674
103.932721,11,29587.641254
96.059437,11,29605.140553
95.789144,11,29609.381128
96.367682,11,29617.16858
96.771227,11,29619.815767
96.516198,11,29625.145411
96.053431,11,29627.175169
96.337244,11,29629.666312
96.924866,11,29633.613394
98.157931,11,29639.84706
95.867927,11,29644.815304
96.708942,11,29648.45449
98.332179,11,29683.919329
103.626269,11,29703.266688
96.906147,11,29727.371562
116.299249,11,29771.679532
101.62051,11,29800.085346
96.241464,11,29804.227975
97.400879,11,29807.474926
104.936987,11,29832.181939
98.420386,11,29861.285275
113.751416,11,29925.443909
105.887923,11,29973.799728
106.720117,11,30023.34105
105.8605,11,30062.501505
98.777292,11,30080.718494
98.909703,11,30084.594216
113.475877,11,30116.209354
113.575257,11,30160.204655
98.162066,11,30164.056408
98.798134,11,30203.007929
96.452914,11,30204.680371
98.980412,11,30228.609807
96.099448,11,30253.210307
95.834818,11,30261.854027
106.547436,11,30286.547862
96.189155,11,30289.892318
98.871438,11,30326.483297
