#{"t_start": 1680826916.0687294, "env_id": "JPEGEncode-v0"}
r,l,t
10161585.0,12,245.66785
5499198.0,12,245.761482
6362721.0,12,245.854028
7651710.0,12,245.948826
7467540.0,12,246.040972
8250686.0,12,246.133836
1761613.0,12,246.230531
8243827.0,12,246.325489
6992187.0,12,246.419114
6469351.0,12,246.512468
5039603.0,12,246.606435
5434276.0,12,246.699945
8132561.0,12,246.793527
4321659.0,12,246.886785
5193760.0,12,246.981356
3068770.0,12,247.076432
8299995.0,12,247.171829
7460657.0,12,247.268431
4583442.0,12,247.364193
5503056.0,12,247.459913
6244504.0,12,247.558067
8007082.0,12,247.654391
3478092.0,12,247.747675
4530851.0,12,247.843433
4409475.0,12,247.938658
3983226.0,12,248.03431
1415795.0,12,248.130427
3690905.0,12,248.223715
7104014.0,12,248.317234
5374995.0,12,248.409925
2292636.0,12,248.501846
8142574.0,12,248.596309
7502898.0,12,248.693525
5068715.0,12,248.790519
6456547.0,12,260.110332
5145029.0,12,260.200498
7829388.0,12,260.293386
4546782.0,12,260.386896
2540258.0,12,260.483115
10249534.0,12,260.575578
3583032.0,12,260.667224
6587281.0,12,260.754797
7100258.0,12,260.844771
4655449.0,12,260.934445
11973036.0,12,261.023513
5830580.0,12,261.116973
5155406.0,12,261.206173
5664429.0,12,261.294389
6278248.0,12,261.38125
8366963.0,12,261.473308
4731061.0,12,261.564891
5977848.0,12,261.659147
5059833.0,12,261.756683
7705961.0,12,261.847872
3850790.0,12,261.940195
5126409.0,12,262.035574
5319314.0,12,262.131364
4895186.0,12,262.226981
8008937.0,12,262.32469
8339843.0,12,262.419014
11381300.0,12,262.520581
5468271.0,12,262.611302
7600077.0,12,262.70488
9568486.0,12,262.798628
5520258.0,12,262.889339
6920839.0,12,262.981766
7954492.0,12,263.075417
5768092.0,12,263.166879
8709043.0,12,263.2595
6293742.0,12,263.352771
6212049.0,12,263.445282
8090955.0,12,263.539181
5621232.0,12,263.631019
3024090.0,12,263.725585
6280257.0,12,263.820703
6271167.0,12,263.913373
12122094.0,12,264.006483
5503507.0,12,264.100005
8343745.0,12,264.195323
8415116.0,12,264.29075
3117588.0,12,264.384115
6264917.0,12,264.476747
2077897.0,12,264.571737
4246688.0,12,264.663656
4458494.0,12,264.75708
2057918.0,12,264.850084
6217814.0,12,264.944823
6535362.0,12,265.040979
2411935.0,12,265.133711
0.0,12,265.228093
7320681.0,12,265.322053
9654047.0,12,265.416461
5876237.0,12,265.510352
5314531.0,12,265.603403
5056609.0,12,265.697207
5336916.0,12,265.791492
5712108.0,12,265.884704
9263586.0,12,265.980048
11514858.0,12,266.071127
2125367.0,12,266.165105
6026626.0,12,266.257454
5104109.0,12,266.352211
6023550.0,12,266.448118
1155123.0,12,266.541467
3226773.0,12,266.636422
5718127.0,12,266.727788
9787892.0,12,266.822239
4639532.0,12,266.918939
4745456.0,12,267.015596
8423005.0,12,267.111567
4578138.0,12,267.203551
8774090.0,12,267.297366
4260755.0,12,267.390291
3355845.0,12,267.48317
6431515.0,12,267.574981
2409577.0,12,267.667286
4048707.0,12,267.759915
4872852.0,12,267.851801
6612971.0,12,267.944693
4725057.0,12,279.35606
6636101.0,12,279.450256
4391919.0,12,279.542511
8347827.0,12,279.639808
11574527.0,12,279.740108
5658340.0,12,279.839424
6150945.0,12,279.936
4221456.0,12,280.0381
8899418.0,12,280.132438
1346740.0,12,280.22771
5495318.0,12,280.323996
8435898.0,12,280.424187
8961572.0,12,280.524723
9185620.0,12,280.622628
7594571.0,12,280.722794
4337035.0,12,280.821016
6356604.0,12,280.917781
7225331.0,12,281.01771
4650902.0,12,281.116652
8508615.0,12,281.210562
5380063.0,12,281.30904
4690012.0,12,281.406259
4841136.0,12,281.509726
5411674.0,12,281.608311
5064707.0,12,281.708762
7516149.0,12,281.80559
5826665.0,12,281.90398
3065736.0,12,281.999673
11244598.0,12,282.095285
5818016.0,12,282.188957
4939007.0,12,282.286535
5673684.0,12,282.383319
6604174.0,12,282.479115
0.0,12,282.572716
6213534.0,12,282.671107
8253786.0,12,282.767298
7283028.0,12,282.861029
4433310.0,12,282.959093
5875731.0,12,283.055493
5326277.0,12,283.151556
157168.0,12,283.243787
3595144.0,12,283.340005
5672164.0,12,283.434485
5281099.0,12,283.532231
6718661.0,12,283.627279
4927830.0,12,283.722827
5709834.0,12,283.817628
4878121.0,12,283.909898
5813773.0,12,284.00237
7628280.0,12,284.095618
5947935.0,12,284.189645
6576848.0,12,284.280261
11689760.0,12,284.373129
8925840.0,12,284.4697
3838177.0,12,284.567036
6089700.0,12,284.657657
2122041.0,12,284.93484
5089708.0,12,285.029438
5236761.0,12,285.124634
8523985.0,12,285.220689
6273439.0,12,285.316848
4189191.0,12,285.412359
5432838.0,12,285.504688
6911046.0,12,285.598872
5048302.0,12,285.695239
4170078.0,12,285.789978
883.0,12,285.884872
6706391.0,12,285.978675
6906474.0,12,286.072918
4681567.0,12,286.167924
5675238.0,12,286.264191
3620830.0,12,286.357676
706833.0,12,286.451102
5607599.0,12,286.544718
4130389.0,12,286.641387
3880604.0,12,286.734411
5847206.0,12,286.826978
5882659.0,12,286.922977
6041142.0,12,287.022876
7438471.0,12,287.115923
4829859.0,12,287.207883
5659980.0,12,287.304027
9515467.0,12,287.400631
4313507.0,12,287.49376
5894652.0,12,287.584904
1397210.0,12,287.679684
5871085.0,12,299.432671
5875498.0,12,299.523427
5177867.0,12,299.612979
6340139.0,12,299.703419
5017512.0,12,299.790367
5211779.0,12,299.882242
7107479.0,12,299.974676
3905895.0,12,300.064332
4790645.0,12,300.160184
4611096.0,12,300.256742
4768607.0,12,300.348623
155393.0,12,300.443933
5946437.0,12,300.539661
6715745.0,12,300.635014
4986740.0,12,300.728103
5911376.0,12,300.824455
5170355.0,12,300.916717
6438951.0,12,301.01069
5917832.0,12,301.108598
4691891.0,12,301.203063
3492001.0,12,301.296729
4067248.0,12,301.392237
6247585.0,12,301.484788
5157854.0,12,301.583093
4963236.0,12,301.675268
6067595.0,12,301.76892
5420429.0,12,301.862014
5078385.0,12,301.955442
6361137.0,12,302.055072
4947413.0,12,302.150587
10919590.0,12,302.24536
5481028.0,12,302.339209
7356635.0,12,302.440178
6368711.0,12,302.532109
4318929.0,12,302.624567
5416610.0,12,302.716182
5825029.0,12,302.807519
9751443.0,12,302.899909
6322863.0,12,302.993561
5289920.0,12,303.085712
6096262.0,12,303.178769
5412670.0,12,303.274504
6679353.0,12,303.371644
5031793.0,12,303.462658
6684483.0,12,303.556375
1902512.0,12,303.648751
6311411.0,12,303.742144
4609636.0,12,303.838297
9256902.0,12,303.933812
6429274.0,12,304.029157
8408489.0,12,304.123706
3647403.0,12,304.219448
2575.0,12,304.312421
8104095.0,12,304.407454
6639912.0,12,304.499533
5667998.0,12,304.591132
7487188.0,12,304.687065
11875278.0,12,304.782191
6950278.0,12,304.879698
7525058.0,12,304.972457
3485506.0,12,305.066829
5708941.0,12,305.162028
5080715.0,12,305.259326
6016183.0,12,305.357286
6367468.0,12,305.450449
6303823.0,12,305.545518
6705234.0,12,305.642087
5769416.0,12,305.736202
5477464.0,12,305.830117
11209751.0,12,305.924948
6439563.0,12,306.017942
4200452.0,12,306.111465
5295190.0,12,306.205135
5528164.0,12,306.300308
4414380.0,12,306.400401
6714215.0,12,306.49772
4313885.0,12,306.590408
5713928.0,12,306.685239
5802329.0,12,306.776662
5960452.0,12,306.869553
4578299.0,12,306.96192
6850106.0,12,307.056898
2749228.0,12,307.147686
5628814.0,12,307.242986
3808679.0,12,307.337251
11556286.0,12,318.861791
6361059.0,12,318.940784
4250276.0,12,319.020108
6049264.0,12,319.099051
8051199.0,12,319.17962
6200234.0,12,319.256419
4602037.0,12,319.334594
4330549.0,12,319.411855
7486819.0,12,319.49053
10275301.0,12,319.569249
5205963.0,12,319.649914
7133710.0,12,319.732099
5785083.0,12,319.809304
5513854.0,12,319.890108
4377797.0,12,319.969434
7157887.0,12,320.048139
8362695.0,12,320.127403
5714110.0,12,320.205601
10411147.0,12,320.283447
6861013.0,12,320.365185
4141438.0,12,320.451055
5160626.0,12,320.540009
5219864.0,12,320.629611
2159460.0,12,320.715292
5993690.0,12,320.805755
3587529.0,12,320.893806
5565609.0,12,320.978395
5971332.0,12,321.063634
1648041.0,12,321.15039
5298103.0,12,321.240083
6557351.0,12,321.326819
4878488.0,12,321.413549
7977901.0,12,321.498977
1247116.0,12,321.586536
5361308.0,12,321.678135
6123215.0,12,321.767149
9452052.0,12,321.856034
4579207.0,12,321.947657
8370786.0,12,322.032928
7184961.0,12,322.12121
4281425.0,12,322.210966
6066594.0,12,322.297393
4638862.0,12,322.390547
0.0,12,322.48282
5870861.0,12,322.576782
6544923.0,12,322.670583
2521403.0,12,322.766816
2901190.0,12,322.861281
7336324.0,12,322.956431
9672403.0,12,323.049639
7309783.0,12,323.141495
5984833.0,12,323.234063
2292939.0,12,323.33096
4022806.0,12,323.423874
6395225.0,12,323.517333
4257799.0,12,323.610311
6358087.0,12,323.704025
5399223.0,12,323.796525
3682758.0,12,323.889082
6091581.0,12,323.982513
6769393.0,12,324.076645
5139151.0,12,324.168534
11704447.0,12,324.263934
4987407.0,12,324.359894
9722719.0,12,324.454739
441525.0,12,324.554168
6236163.0,12,324.650359
9695058.0,12,324.743872
11736845.0,12,324.836245
10246218.0,12,324.932384
1010754.0,12,325.026083
6892953.0,12,325.120055
5872423.0,12,325.215161
1957492.0,12,325.310997
10189880.0,12,325.403443
5491174.0,12,325.497813
11901030.0,12,325.593148
6145415.0,12,325.691205
6315479.0,12,325.79162
8590912.0,12,325.885192
8436240.0,12,325.981415
158525.0,12,326.075583
5066770.0,12,326.166758
5748981.0,12,326.263269
3881727.0,12,326.360399
6863518.0,12,338.175358
4562463.0,12,338.271392
6273421.0,12,338.364378
4670490.0,12,338.458613
7935945.0,12,338.551259
5585181.0,12,338.644516
6268817.0,12,338.736749
6058062.0,12,338.830973
2290234.0,12,339.103572
10581177.0,12,339.196373
6274831.0,12,339.290853
4379960.0,12,339.386529
3105394.0,12,339.477834
5258374.0,12,339.573009
6592788.0,12,339.665018
4770876.0,12,339.758479
4561600.0,12,339.853407
2911778.0,12,339.945474
12165351.0,12,340.041157
6209700.0,12,340.132303
8313921.0,12,340.227022
9374116.0,12,340.321909
5377782.0,12,340.416399
5780274.0,12,340.511479
5849681.0,12,340.603499
6250112.0,12,340.696305
5917544.0,12,340.790404
2058258.0,12,340.886892
4653547.0,12,340.983135
10035562.0,12,341.079076
9622236.0,12,341.171486
2380054.0,12,341.266181
12251673.0,12,341.359717
4807901.0,12,341.452559
2418559.0,12,341.54485
4185220.0,12,341.629683
7625180.0,12,341.716807
6413504.0,12,341.804417
4957082.0,12,341.89133
8487324.0,12,341.977214
10789456.0,12,342.062208
5154313.0,12,342.14797
6173996.0,12,342.233123
7682815.0,12,342.320056
3477363.0,12,342.406979
5400489.0,12,342.491059
11747439.0,12,342.579544
8281880.0,12,342.664552
6320219.0,12,342.751525
3085980.0,12,342.837741
4937325.0,12,342.924362
5803182.0,12,343.00921
6482827.0,12,343.09433
4800013.0,12,343.18187
6776137.0,12,343.269358
5269239.0,12,343.35601
4717805.0,12,343.444304
12408298.0,12,343.529011
4556292.0,12,343.613704
5100322.0,12,343.698294
11640169.0,12,343.784357
3670824.0,12,343.868126
6150584.0,12,343.953735
5973759.0,12,344.037898
5333694.0,12,344.122883
8346476.0,12,344.209563
5165469.0,12,344.297049
5233987.0,12,344.381622
4595621.0,12,344.466591
2945490.0,12,344.552647
3741282.0,12,344.638425
11605097.0,12,344.723585
4717674.0,12,344.810033
4729486.0,12,344.897527
8964736.0,12,344.981869
4767724.0,12,345.068132
8305194.0,12,345.151271
4950491.0,12,345.237329
5125525.0,12,345.325799
3880171.0,12,345.410442
5660186.0,12,345.496439
4763319.0,12,345.581885
6411399.0,12,345.666887
4864200.0,12,345.752234
9681614.0,12,345.84004
12388619.0,12,345.924618
3898000.0,12,357.375753
3286429.0,12,357.472954
5889343.0,12,357.566773
4998909.0,12,357.660621
5891892.0,12,357.756105
4898177.0,12,357.849097
5848584.0,12,357.944928
5826612.0,12,358.04086
7327027.0,12,358.134653
3909272.0,12,358.229615
5232788.0,12,358.325774
4543404.0,12,358.419764
11861137.0,12,358.517952
6341111.0,12,358.614088
4014615.0,12,358.706786
2674258.0,12,358.799099
5676218.0,12,358.891913
6649169.0,12,358.985662
5856537.0,12,359.078283
5423258.0,12,359.172035
3353128.0,12,359.265871
6508555.0,12,359.362672
5338025.0,12,359.458586
2500196.0,12,359.550571
6855404.0,12,359.642913
6363972.0,12,359.736912
6070561.0,12,359.832042
6811489.0,12,359.927889
4534896.0,12,360.021618
10425317.0,12,360.112866
4840153.0,12,360.204408
3783011.0,12,360.295791
5666127.0,12,360.384622
5874376.0,12,360.474265
4038179.0,12,360.56158
4520353.0,12,360.648598
8189803.0,12,360.733766
6283542.0,12,360.821684
6325528.0,12,360.909259
2447125.0,12,360.997375
4043886.0,12,361.084979
8295092.0,12,361.169926
7722887.0,12,361.257793
5824551.0,12,361.348893
6880927.0,12,361.436477
7110233.0,12,361.526658
7750385.0,12,361.611659
7505252.0,12,361.705577
3852090.0,12,361.793524
8531092.0,12,361.881371
5281341.0,12,361.967134
7168172.0,12,362.05391
8184725.0,12,362.139399
3041749.0,12,362.228112
5378781.0,12,362.311464
4487131.0,12,362.396091
7899877.0,12,362.479832
4885574.0,12,362.56639
4834021.0,12,362.650001
6194358.0,12,362.73859
5601685.0,12,362.821906
7535454.0,12,362.90747
1329310.0,12,362.993252
7689944.0,12,363.079376
6749238.0,12,363.165927
6051170.0,12,363.251925
556173.0,12,363.341475
4934814.0,12,363.429578
4799630.0,12,363.515856
8096613.0,12,363.602747
9347939.0,12,363.691657
6576452.0,12,363.778409
5849119.0,12,363.865735
5947714.0,12,363.954057
6005557.0,12,364.040759
5919027.0,12,364.126809
4404836.0,12,364.213685
5464574.0,12,364.30032
3702707.0,12,364.384109
5949391.0,12,364.46903
8380835.0,12,364.551221
4048911.0,12,364.63393
3145915.0,12,364.718534
4662454.0,12,364.80125
3195887.0,12,364.887791
3481330.0,12,376.667828
8401422.0,12,376.76113
6417560.0,12,376.852724
4616766.0,12,376.945513
124.0,12,377.038097
5500633.0,12,377.130529
6518391.0,12,377.220705
4327695.0,12,377.315421
6496329.0,12,377.412453
4678879.0,12,377.506881
5434195.0,12,377.600206
11817584.0,12,377.690979
5168085.0,12,377.785159
6684675.0,12,377.877109
1382993.0,12,377.970938
9092003.0,12,378.067114
2603461.0,12,378.162232
7522639.0,12,378.255069
5767348.0,12,378.350019
439771.0,12,378.443274
6895094.0,12,378.537386
2705379.0,12,378.629899
4317042.0,12,378.722951
1751351.0,12,378.815989
6183503.0,12,378.906064
4688430.0,12,379.000087
10823959.0,12,379.092756
3914387.0,12,379.185873
5205616.0,12,379.278058
4945816.0,12,379.372022
11679655.0,12,379.465194
6007313.0,12,379.559661
12000849.0,12,379.651842
4415937.0,12,379.745017
12076131.0,12,379.837817
10555803.0,12,379.932225
1990881.0,12,380.025129
5867614.0,12,380.117331
5454987.0,12,380.212422
7279045.0,12,380.306446
9121882.0,12,380.399852
4501857.0,12,380.490598
9214933.0,12,380.584103
10724048.0,12,380.679238
3603633.0,12,380.771782
4671232.0,12,381.035432
8550416.0,12,381.127844
12448963.0,12,381.223341
5808327.0,12,381.321007
4664870.0,12,381.416206
4422788.0,12,381.5065
3962281.0,12,381.601531
5418535.0,12,381.694063
6300200.0,12,381.78752
8575677.0,12,381.881665
6572291.0,12,381.972509
6825027.0,12,382.067013
5669386.0,12,382.158988
7131224.0,12,382.253471
1171079.0,12,382.347075
4842336.0,12,382.440828
2794807.0,12,382.532537
9600876.0,12,382.627867
3461699.0,12,382.721093
8355209.0,12,382.813884
6239413.0,12,382.906761
4169376.0,12,383.000808
527.0,12,383.093669
6749877.0,12,383.188109
9931655.0,12,383.282952
5815368.0,12,383.37398
5156428.0,12,383.467266
528.0,12,383.558569
5152059.0,12,383.648981
5649060.0,12,383.740947
5223376.0,12,383.831913
5907173.0,12,383.923802
5302564.0,12,384.017255
4590939.0,12,384.112567
5440307.0,12,384.208529
4328125.0,12,384.30347
6288366.0,12,384.393173
7040487.0,12,384.488301
5935163.0,12,384.582579
5114970.0,12,384.674273
3929373.0,12,396.340103
5124184.0,12,396.436905
6684923.0,12,396.537048
932997.0,12,396.631707
1069854.0,12,396.723171
3843223.0,12,396.821347
12221127.0,12,396.914836
4347815.0,12,397.010456
12160551.0,12,397.10563
4634391.0,12,397.203605
10418058.0,12,397.300197
5738046.0,12,397.398114
11405385.0,12,397.496669
2120551.0,12,397.591377
5517356.0,12,397.683527
9875368.0,12,397.779714
1110580.0,12,397.872221
6288466.0,12,397.965642
6571462.0,12,398.057616
7828420.0,12,398.150148
5365080.0,12,398.246811
5388081.0,12,398.341346
5904765.0,12,398.431628
8051346.0,12,398.52597
4701599.0,12,398.623602
842056.0,12,398.718516
5581506.0,12,398.814947
4117258.0,12,398.908082
4590835.0,12,399.002822
1020747.0,12,399.095706
5907713.0,12,399.191386
2081780.0,12,399.286772
4161959.0,12,399.378603
1934643.0,12,399.471465
821914.0,12,399.566963
6438040.0,12,399.656855
9687231.0,12,399.75045
8583368.0,12,399.846853
5446908.0,12,399.941453
5993435.0,12,400.035462
7194080.0,12,400.127039
5688670.0,12,400.224633
5890293.0,12,400.314966
5884247.0,12,400.411987
4487061.0,12,400.505687
5214747.0,12,400.59856
8004456.0,12,400.69443
5396228.0,12,400.786046
10406116.0,12,400.879136
5957275.0,12,400.972257
3501690.0,12,401.070226
5335817.0,12,401.163853
7612173.0,12,401.259472
6761425.0,12,401.357816
6730095.0,12,401.454464
4755522.0,12,401.548775
7714717.0,12,401.639133
9048190.0,12,401.735655
6218310.0,12,401.829981
4423871.0,12,401.923897
11009613.0,12,402.017552
4916368.0,12,402.116313
6514557.0,12,402.208843
7860367.0,12,402.307852
7788895.0,12,402.403191
0.0,12,402.497576
5895592.0,12,402.59254
7644780.0,12,402.689007
5492229.0,12,402.788712
2509476.0,12,402.884245
6667647.0,12,402.97865
7003736.0,12,403.076779
2164658.0,12,403.173548
4634385.0,12,403.270708
6319639.0,12,403.364388
7872208.0,12,403.460101
10931158.0,12,403.556561
5953398.0,12,403.65281
7641968.0,12,403.748075
6919023.0,12,403.843476
11279154.0,12,403.935878
5210592.0,12,404.030057
5245275.0,12,404.122609
4964596.0,12,404.215054
9725786.0,12,404.308553
8156951.0,12,404.401031
5582231.0,12,415.518692
4435779.0,12,415.614064
5476851.0,12,415.705855
5410871.0,12,415.798148
5625661.0,12,415.893785
3710670.0,12,415.986001
4994309.0,12,416.079722
4277458.0,12,416.174529
4090855.0,12,416.268733
1808601.0,12,416.362489
4270377.0,12,416.457395
2794217.0,12,416.553626
6740985.0,12,416.646349
6912042.0,12,416.74181
8436604.0,12,416.833664
5045994.0,12,416.92724
6270250.0,12,417.022983
9688998.0,12,417.118424
6888253.0,12,417.209755
4778588.0,12,417.302854
5421271.0,12,417.396374
9169249.0,12,417.492049
10840391.0,12,417.586272
475838.0,12,417.68116
4956177.0,12,417.772457
6142920.0,12,417.867882
5582325.0,12,417.963073
5533798.0,12,418.061167
5373460.0,12,418.157631
3747670.0,12,418.250446
4383371.0,12,418.342676
7856748.0,12,418.4357
5719253.0,12,418.528901
5012532.0,12,418.62233
8412346.0,12,418.716786
3416276.0,12,418.811581
4129839.0,12,418.907458
11907322.0,12,419.001774
