#{"t_start": 1680826916.0677059, "env_id": "JPEGEncode-v0"}
r,l,t
12060187.0,12,245.573083
5257995.0,12,245.668423
5168658.0,12,245.762049
5722232.0,12,245.854589
4161671.0,12,245.949388
0.0,12,246.041545
8525332.0,12,246.134398
5573486.0,12,246.231114
5501294.0,12,246.326071
8481732.0,12,246.419666
3123860.0,12,246.513048
3602633.0,12,246.607005
10695704.0,12,246.700514
6995518.0,12,246.794104
180617.0,12,246.887331
4793079.0,12,246.981924
9788882.0,12,247.077015
3320195.0,12,247.172407
3916299.0,12,247.269016
6542988.0,12,247.364771
8283938.0,12,247.460483
7931893.0,12,247.558642
6064638.0,12,247.654964
4690789.0,12,247.748238
4659226.0,12,247.844006
6773775.0,12,247.939224
4110695.0,12,248.034885
4088114.0,12,248.130994
5843904.0,12,248.224277
4786426.0,12,248.317814
5112057.0,12,248.410495
4478649.0,12,248.502428
3636647.0,12,248.59689
5259509.0,12,248.694105
2838860.0,12,248.791085
7581917.0,12,260.110911
6208267.0,12,260.20107
4017753.0,12,260.293963
10426710.0,12,260.387452
6477469.0,12,260.483672
6678205.0,12,260.576154
11863664.0,12,260.667791
8872794.0,12,260.755268
6169349.0,12,260.845338
5967653.0,12,260.934927
4906809.0,12,261.024006
6418821.0,12,261.117537
4266336.0,12,261.206749
5454597.0,12,261.294959
2757998.0,12,261.381831
6224467.0,12,261.47389
5158850.0,12,261.565462
3722691.0,12,261.659691
4101972.0,12,261.75725
4149186.0,12,261.848449
8335939.0,12,261.940776
7778952.0,12,262.03614
4701800.0,12,262.131927
4166911.0,12,262.227509
4405807.0,12,262.325271
8715512.0,12,262.419582
5259766.0,12,262.52116
6491663.0,12,262.611871
11221827.0,12,262.705446
8743564.0,12,262.799211
4076505.0,12,262.889908
5073756.0,12,262.982335
7909286.0,12,263.075986
6919514.0,12,263.167448
4636678.0,12,263.260077
6449147.0,12,263.353355
4301664.0,12,263.44585
11192485.0,12,263.539758
6190171.0,12,263.631574
11317157.0,12,263.726155
6296898.0,12,263.82127
5442085.0,12,263.913945
4596053.0,12,264.007062
6531859.0,12,264.100568
3558019.0,12,264.195891
4976225.0,12,264.2913
6424619.0,12,264.384681
5750300.0,12,264.477314
5673631.0,12,264.572325
4572351.0,12,264.664232
37.0,12,264.757659
12029414.0,12,264.850662
6956232.0,12,264.94539
6822518.0,12,265.041561
5828116.0,12,265.134291
3307406.0,12,265.228676
5956101.0,12,265.322621
5591491.0,12,265.417043
8505483.0,12,265.510919
8504816.0,12,265.603968
6393564.0,12,265.697767
12154099.0,12,265.792062
5738553.0,12,265.885273
5840952.0,12,265.98063
5596950.0,12,266.071694
3433933.0,12,266.165677
5165244.0,12,266.258021
5723301.0,12,266.352779
10381871.0,12,266.448684
2521994.0,12,266.542042
9103381.0,12,266.636992
7371430.0,12,266.728359
7076697.0,12,266.822822
7736427.0,12,266.919502
3757936.0,12,267.016165
6031796.0,12,267.11215
5178026.0,12,267.204124
5049406.0,12,267.297939
4534883.0,12,267.390876
5240747.0,12,267.483715
8457918.0,12,267.575539
3928952.0,12,267.667852
7190233.0,12,267.760483
430551.0,12,267.852369
12233157.0,12,267.945263
9756372.0,12,279.356629
10885551.0,12,279.450816
5749372.0,12,279.543093
4432474.0,12,279.640383
4431820.0,12,279.740686
5666890.0,12,279.839989
8142756.0,12,279.936569
7106201.0,12,280.038667
8337660.0,12,280.133017
7751482.0,12,280.228283
4730657.0,12,280.32457
7187591.0,12,280.424752
1901905.0,12,280.525291
4725069.0,12,280.623205
4094877.0,12,280.723338
5745582.0,12,280.821582
4182759.0,12,280.918345
6365007.0,12,281.018284
6490456.0,12,281.117213
6861028.0,12,281.21114
4661546.0,12,281.309607
4375632.0,12,281.406825
5198701.0,12,281.510283
1399.0,12,281.608879
1546019.0,12,281.709336
5157335.0,12,281.806168
5580477.0,12,281.904549
8623811.0,12,282.000245
9880612.0,12,282.095865
4883613.0,12,282.189523
7202191.0,12,282.287105
5504787.0,12,282.383885
5117064.0,12,282.47967
6568338.0,12,282.573299
5028860.0,12,282.671657
6077245.0,12,282.767878
8532988.0,12,282.861597
5417698.0,12,282.959576
5974971.0,12,283.056061
10643473.0,12,283.152118
8029463.0,12,283.244364
5044808.0,12,283.340574
8933739.0,12,283.435044
7888752.0,12,283.5328
3120847.0,12,283.627845
5586816.0,12,283.723378
10187675.0,12,283.818198
3371224.0,12,283.910474
6568116.0,12,284.00294
8402168.0,12,284.096187
10462118.0,12,284.190217
6510944.0,12,284.280839
0.0,12,284.373701
11145045.0,12,284.470284
3953081.0,12,284.567584
9304586.0,12,284.658228
4481230.0,12,284.93539
4650586.0,12,285.030006
5078964.0,12,285.125205
6060990.0,12,285.221266
7574900.0,12,285.317414
3143647.0,12,285.41292
4628081.0,12,285.505258
6300315.0,12,285.599394
713216.0,12,285.69581
8498599.0,12,285.790562
7217469.0,12,285.885458
10229141.0,12,285.979259
8351751.0,12,286.073484
5716828.0,12,286.168496
3897923.0,12,286.264759
3052951.0,12,286.358255
4889794.0,12,286.451668
11982288.0,12,286.545266
6404742.0,12,286.641947
5329532.0,12,286.73498
5535094.0,12,286.827537
6804449.0,12,286.923528
5508263.0,12,287.023414
9853537.0,12,287.116393
0.0,12,287.20846
4407299.0,12,287.30451
8380320.0,12,287.401211
4360130.0,12,287.494244
2260251.0,12,287.585398
11674920.0,12,287.680174
5019977.0,12,299.433228
6894651.0,12,299.524003
5465115.0,12,299.613551
7710591.0,12,299.703984
1256724.0,12,299.790937
6878045.0,12,299.882812
10782095.0,12,299.975243
7643693.0,12,300.0649
0.0,12,300.160752
5937611.0,12,300.25731
0.0,12,300.349195
3289585.0,12,300.444513
7698763.0,12,300.540231
6083522.0,12,300.635574
0.0,12,300.728678
4356512.0,12,300.825023
1140669.0,12,300.917284
6836678.0,12,301.011261
6373315.0,12,301.109178
2647782.0,12,301.203604
5175208.0,12,301.297295
4288877.0,12,301.392807
4362453.0,12,301.48536
10769492.0,12,301.583636
7923139.0,12,301.675833
2933390.0,12,301.769488
8279500.0,12,301.862583
4931766.0,12,301.956005
7519973.0,12,302.055625
6182708.0,12,302.151156
1745181.0,12,302.245932
2769587.0,12,302.339776
8064335.0,12,302.440749
6458217.0,12,302.532676
1786609.0,12,302.625134
2377361.0,12,302.716752
8356748.0,12,302.808079
10613515.0,12,302.900492
8705422.0,12,302.994132
8134169.0,12,303.086283
4952089.0,12,303.179303
0.0,12,303.275069
6858771.0,12,303.372214
8384174.0,12,303.463225
3849937.0,12,303.556954
934476.0,12,303.649333
11745810.0,12,303.742711
7751540.0,12,303.838868
5889218.0,12,303.934392
4911748.0,12,304.029727
6788434.0,12,304.124288
4073693.0,12,304.220024
11026508.0,12,304.313002
5710694.0,12,304.408024
5519923.0,12,304.500114
6154255.0,12,304.591658
5036511.0,12,304.687618
4397015.0,12,304.782759
5345217.0,12,304.880174
4146419.0,12,304.972945
6195585.0,12,305.06738
5613302.0,12,305.162591
3316457.0,12,305.259891
8674431.0,12,305.357857
10673828.0,12,305.451027
5388574.0,12,305.546098
5238879.0,12,305.642654
6644832.0,12,305.736772
6193351.0,12,305.830686
6310729.0,12,305.925525
1724625.0,12,306.018517
6211390.0,12,306.112031
11846302.0,12,306.205708
5986199.0,12,306.300878
7228260.0,12,306.400969
1226894.0,12,306.498298
472910.0,12,306.590979
5114856.0,12,306.685812
6902003.0,12,306.777234
6901343.0,12,306.870131
4951304.0,12,306.962491
3877545.0,12,307.057479
7157405.0,12,307.148264
4671607.0,12,307.243533
6268850.0,12,307.337822
10110545.0,12,318.86236
5430333.0,12,318.941351
7129461.0,12,319.020691
4689428.0,12,319.099599
4334801.0,12,319.180193
6677228.0,12,319.256982
12220080.0,12,319.335158
5745877.0,12,319.412434
5110790.0,12,319.491089
3910114.0,12,319.569833
5597562.0,12,319.650482
5466712.0,12,319.732668
5587617.0,12,319.809885
4808613.0,12,319.890679
5067533.0,12,319.969998
7993779.0,12,320.048709
4411700.0,12,320.127978
6452638.0,12,320.20617
7020964.0,12,320.284011
8036951.0,12,320.365755
6215235.0,12,320.451603
4458202.0,12,320.54058
4570648.0,12,320.630176
5082150.0,12,320.715857
4604950.0,12,320.806323
8020524.0,12,320.894383
7026797.0,12,320.978976
5434528.0,12,321.064213
8312022.0,12,321.150965
7344601.0,12,321.24065
2997779.0,12,321.327374
7686790.0,12,321.414116
4395298.0,12,321.499545
7144881.0,12,321.587114
10522840.0,12,321.678706
7075433.0,12,321.767697
2129228.0,12,321.856605
5129988.0,12,321.948226
6326845.0,12,322.03351
4426268.0,12,322.121789
4394204.0,12,322.211528
6063749.0,12,322.297965
6105256.0,12,322.391112
8350099.0,12,322.483388
6592808.0,12,322.577348
4968180.0,12,322.671142
4145464.0,12,322.767376
6481389.0,12,322.861848
4258226.0,12,322.957007
5817698.0,12,323.050206
8214543.0,12,323.142058
4686090.0,12,323.234633
12072503.0,12,323.331511
5213233.0,12,323.424435
4499162.0,12,323.517912
11933381.0,12,323.610877
5712319.0,12,323.704593
6919503.0,12,323.797093
3973577.0,12,323.889655
7129081.0,12,323.98308
6426246.0,12,324.077224
8193655.0,12,324.169097
6118325.0,12,324.264512
5844783.0,12,324.360467
4682036.0,12,324.455307
3038514.0,12,324.554739
4430915.0,12,324.650927
6813367.0,12,324.744435
2126578.0,12,324.836822
6096937.0,12,324.932958
4627281.0,12,325.026658
4995666.0,12,325.120626
9846064.0,12,325.215716
8114773.0,12,325.311557
10452596.0,12,325.40402
9592721.0,12,325.498382
6783302.0,12,325.593728
4838915.0,12,325.691772
5102410.0,12,325.792186
3132066.0,12,325.885773
4514963.0,12,325.981983
5755800.0,12,326.076155
8834755.0,12,326.16731
4683470.0,12,326.263837
6982591.0,12,326.360967
197950.0,12,338.175919
5977833.0,12,338.27196
5923200.0,12,338.364948
5594367.0,12,338.459192
4560248.0,12,338.55184
3370105.0,12,338.645085
6735049.0,12,338.737314
7479553.0,12,338.831541
6850080.0,12,339.104143
5238269.0,12,339.196956
8570197.0,12,339.291404
5366086.0,12,339.387102
2873477.0,12,339.478398
5136613.0,12,339.573576
5190036.0,12,339.665589
6592207.0,12,339.759049
254349.0,12,339.85398
6890942.0,12,339.946041
4512239.0,12,340.041736
2849674.0,12,340.132871
4215972.0,12,340.227578
5531920.0,12,340.322489
4154170.0,12,340.416966
5657342.0,12,340.512046
6105644.0,12,340.604064
9394067.0,12,340.69687
6841894.0,12,340.790975
7639924.0,12,340.887449
4784043.0,12,340.983691
3301.0,12,341.079643
4096000.0,12,341.172066
271950.0,12,341.266751
4302163.0,12,341.360295
6985634.0,12,341.453129
5783607.0,12,341.545421
6884252.0,12,341.630267
7250317.0,12,341.717384
6019788.0,12,341.804988
5517565.0,12,341.891899
5985487.0,12,341.977797
4190615.0,12,342.062787
7196935.0,12,342.14854
4562897.0,12,342.233693
6001952.0,12,342.320639
5402825.0,12,342.40752
4434102.0,12,342.491595
4961970.0,12,342.580123
4001606.0,12,342.665138
9549424.0,12,342.752092
7138291.0,12,342.838308
86.0,12,342.924931
2488580.0,12,343.009784
7645974.0,12,343.094899
8207591.0,12,343.182438
4144395.0,12,343.269931
7469852.0,12,343.35658
5542854.0,12,343.444882
4677395.0,12,343.529593
7197936.0,12,343.614271
8545534.0,12,343.698869
4404750.0,12,343.784938
4384562.0,12,343.868699
5744535.0,12,343.954305
5681591.0,12,344.038464
6282814.0,12,344.123431
6993590.0,12,344.210144
5312380.0,12,344.297621
4526513.0,12,344.382193
4151784.0,12,344.467163
8287493.0,12,344.553225
0.0,12,344.639008
5738854.0,12,344.724166
6024100.0,12,344.810607
5608785.0,12,344.898103
193911.0,12,344.98245
6891145.0,12,345.068702
8273631.0,12,345.15185
5637330.0,12,345.23791
10499576.0,12,345.326376
9964436.0,12,345.411011
5719137.0,12,345.49701
6703475.0,12,345.582456
5736250.0,12,345.667456
4733849.0,12,345.752803
3136614.0,12,345.840621
6231847.0,12,345.9252
5233864.0,12,357.376319
5398702.0,12,357.473538
4768318.0,12,357.567322
6645954.0,12,357.661189
4174706.0,12,357.756681
4480631.0,12,357.84966
494623.0,12,357.945494
9444448.0,12,358.041429
6365469.0,12,358.135224
11898321.0,12,358.230182
4313727.0,12,358.32634
3390813.0,12,358.420321
4938546.0,12,358.51852
6935368.0,12,358.61465
5118576.0,12,358.707338
6530637.0,12,358.799645
7908079.0,12,358.892483
11892566.0,12,358.986231
4430823.0,12,359.078851
6059766.0,12,359.172618
4458460.0,12,359.266447
6492621.0,12,359.36324
3655005.0,12,359.459156
2377215.0,12,359.551153
4555690.0,12,359.643469
5153120.0,12,359.73748
4692896.0,12,359.832612
4398517.0,12,359.928445
11953456.0,12,360.022191
6153441.0,12,360.113444
4792509.0,12,360.204978
427.0,12,360.296365
4627658.0,12,360.385203
5409231.0,12,360.474845
6306449.0,12,360.562153
11490526.0,12,360.649169
5813242.0,12,360.734337
10873732.0,12,360.822261
4783605.0,12,360.909829
6497745.0,12,360.997957
5914608.0,12,361.085546
2951209.0,12,361.170499
3987904.0,12,361.258377
10275038.0,12,361.349461
6723283.0,12,361.437041
2365264.0,12,361.527229
4172795.0,12,361.612237
8473075.0,12,361.706152
6891804.0,12,361.794094
5592371.0,12,361.88195
5775031.0,12,361.967694
5322577.0,12,362.054491
7230912.0,12,362.139967
1442532.0,12,362.228694
1672885.0,12,362.312032
5719292.0,12,362.396659
6093173.0,12,362.480402
11833313.0,12,362.566957
9963409.0,12,362.650577
4484034.0,12,362.739161
11978505.0,12,362.822486
5431512.0,12,362.908048
3662906.0,12,362.993828
8770686.0,12,363.079948
9659355.0,12,363.166497
4871199.0,12,363.252497
4545449.0,12,363.342048
6901338.0,12,363.430148
601272.0,12,363.51643
5569341.0,12,363.603302
4153599.0,12,363.692241
5607830.0,12,363.778979
6385179.0,12,363.866304
10486959.0,12,363.954626
5026153.0,12,364.041329
6888855.0,12,364.127354
7443508.0,12,364.214256
1039231.0,12,364.300884
3460894.0,12,364.384687
4444572.0,12,364.469597
5299009.0,12,364.551801
7804765.0,12,364.634503
5981672.0,12,364.719098
6019099.0,12,364.801819
5736218.0,12,364.888361
4257676.0,12,376.668403
5116291.0,12,376.761709
1787810.0,12,376.853301
6284463.0,12,376.946094
6267446.0,12,377.038678
6351946.0,12,377.131096
5570908.0,12,377.221274
4388561.0,12,377.316
2876580.0,12,377.41302
7798237.0,12,377.507454
5837942.0,12,377.600767
10824508.0,12,377.691547
5171661.0,12,377.785725
9816136.0,12,377.877678
3274363.0,12,377.971505
5730480.0,12,378.067681
2835167.0,12,378.162812
4996108.0,12,378.255625
5096731.0,12,378.350589
8781014.0,12,378.443849
6650380.0,12,378.537955
12526265.0,12,378.630468
5980645.0,12,378.723507
2803701.0,12,378.816572
5933802.0,12,378.906634
4570320.0,12,379.000667
5861562.0,12,379.093337
4476765.0,12,379.186444
5492208.0,12,379.278629
6437726.0,12,379.372592
2697047.0,12,379.46577
11940523.0,12,379.560229
5436042.0,12,379.652424
7098529.0,12,379.745592
5870823.0,12,379.838393
5648071.0,12,379.93279
6892103.0,12,380.025697
3923736.0,12,380.117911
5216112.0,12,380.212994
5878156.0,12,380.307016
4649095.0,12,380.400421
5172283.0,12,380.491182
5354973.0,12,380.584683
1203757.0,12,380.679796
6339920.0,12,380.772362
6083003.0,12,381.035995
6846362.0,12,381.128415
7105497.0,12,381.223918
7435319.0,12,381.321582
11570388.0,12,381.416783
3494657.0,12,381.50708
4405196.0,12,381.60211
7207314.0,12,381.694631
5991649.0,12,381.788088
5474027.0,12,381.882243
463768.0,12,381.973092
473620.0,12,382.067571
1494949.0,12,382.159543
4373308.0,12,382.254038
1607780.0,12,382.347617
4191782.0,12,382.441407
5558588.0,12,382.533106
4639150.0,12,382.628446
2792842.0,12,382.721663
5542739.0,12,382.814466
3777994.0,12,382.907311
4173747.0,12,383.001391
7002637.0,12,383.094254
6575561.0,12,383.188675
6357134.0,12,383.283519
7478689.0,12,383.374552
5286199.0,12,383.467828
7004128.0,12,383.55915
7892043.0,12,383.649553
4959796.0,12,383.741522
5495147.0,12,383.832478
7929989.0,12,383.924385
4529412.0,12,384.017821
8132813.0,12,384.113134
8378786.0,12,384.209092
7181861.0,12,384.304037
5212894.0,12,384.393732
9614187.0,12,384.48887
589096.0,12,384.583146
6025180.0,12,384.67484
8055305.0,12,396.340657
5665368.0,12,396.437471
5132364.0,12,396.537614
4991432.0,12,396.63228
10682696.0,12,396.723727
5854138.0,12,396.821913
5070205.0,12,396.915404
6595196.0,12,397.011019
4849532.0,12,397.106212
11498327.0,12,397.204164
7857190.0,12,397.300778
4169014.0,12,397.398672
6000334.0,12,397.497244
7174016.0,12,397.591936
2912100.0,12,397.684087
3737193.0,12,397.780291
5152171.0,12,397.87279
4828338.0,12,397.966222
3546335.0,12,398.058177
4691980.0,12,398.150712
7033650.0,12,398.247365
3292865.0,12,398.341911
6329747.0,12,398.43219
5923702.0,12,398.526541
9349047.0,12,398.624165
5680534.0,12,398.719088
5309859.0,12,398.815497
8973810.0,12,398.908648
4920039.0,12,399.003374
7823720.0,12,399.09628
8855339.0,12,399.191949
4653966.0,12,399.287318
6551507.0,12,399.37917
3348766.0,12,399.47204
6395926.0,12,399.56752
5418469.0,12,399.657425
5785007.0,12,399.751026
4554630.0,12,399.847394
5127751.0,12,399.942018
5979780.0,12,400.036027
11390751.0,12,400.127581
0.0,12,400.225198
6180406.0,12,400.315527
4486813.0,12,400.412558
6037933.0,12,400.506263
4782577.0,12,400.599131
5188609.0,12,400.695003
4143720.0,12,400.786613
8355895.0,12,400.879702
5200241.0,12,400.972818
6417109.0,12,401.070799
5313883.0,12,401.164418
6748656.0,12,401.260037
5646128.0,12,401.358384
7502097.0,12,401.455035
648184.0,12,401.549343
0.0,12,401.639676
10265485.0,12,401.736217
4599789.0,12,401.830547
4571996.0,12,401.92446
5977683.0,12,402.018121
7168927.0,12,402.116881
4979528.0,12,402.209423
9805221.0,12,402.308411
4661053.0,12,402.403755
4594224.0,12,402.498158
6030180.0,12,402.593123
5270421.0,12,402.689584
5021383.0,12,402.789278
4327849.0,12,402.884811
4282467.0,12,402.979216
6001658.0,12,403.077344
6033019.0,12,403.174127
6384707.0,12,403.271273
11968574.0,12,403.364956
4999168.0,12,403.460667
5242101.0,12,403.557139
6975532.0,12,403.653374
5942694.0,12,403.748654
10694270.0,12,403.844046
5244965.0,12,403.93646
7634223.0,12,404.030627
5076126.0,12,404.123182
7211580.0,12,404.215606
6390566.0,12,404.309126
4992347.0,12,404.401608
6779837.0,12,415.519253
2925382.0,12,415.614637
4623243.0,12,415.706423
5759972.0,12,415.798719
7141196.0,12,415.894365
5438667.0,12,415.986583
4198597.0,12,416.080293
8281272.0,12,416.175108
2688727.0,12,416.269306
7219918.0,12,416.363058
4274643.0,12,416.457974
7875739.0,12,416.554195
5717536.0,12,416.646918
5489646.0,12,416.742378
4975754.0,12,416.834248
7045004.0,12,416.927804
5553693.0,12,417.023538
10409178.0,12,417.119005
1951816.0,12,417.210326
6315892.0,12,417.303403
4959274.0,12,417.396944
3613018.0,12,417.492614
255.0,12,417.586845
4540432.0,12,417.68174
5811001.0,12,417.773024
6303475.0,12,417.86845
199939.0,12,417.96363
4769479.0,12,418.061737
5101117.0,12,418.158199
4166941.0,12,418.251016
6509898.0,12,418.343253
7469073.0,12,418.436275
7671398.0,12,418.529481
7292130.0,12,418.622899
8112236.0,12,418.717369
2647729.0,12,418.812139
6003713.0,12,418.908022
8361496.0,12,419.002328
