#{"t_start": 1680826916.0648878, "env_id": "JPEGEncode-v0"}
r,l,t
5886337.0,12,245.57492
4411166.0,12,245.670204
1451829.0,12,245.76386
5676166.0,12,245.856408
7655331.0,12,245.951207
4261316.0,12,246.043372
8670779.0,12,246.136219
11095880.0,12,246.232913
7860749.0,12,246.327869
4706499.0,12,246.421487
4824727.0,12,246.514857
4981866.0,12,246.608815
13697.0,12,246.702317
7301848.0,12,246.795899
3998313.0,12,246.889128
4790297.0,12,246.98373
6513671.0,12,247.078839
7005053.0,12,247.174212
6734718.0,12,247.270835
4089614.0,12,247.36655
4533492.0,12,247.462291
6051638.0,12,247.560421
6368961.0,12,247.656757
5534086.0,12,247.750027
5304049.0,12,247.845788
11921029.0,12,247.941025
6755842.0,12,248.036694
5803238.0,12,248.132799
4527094.0,12,248.226057
4364185.0,12,248.319614
4485399.0,12,248.412305
5621632.0,12,248.504251
4499807.0,12,248.59869
5608483.0,12,248.695935
8685609.0,12,248.792916
3283880.0,12,260.112703
9027657.0,12,260.202701
4335679.0,12,260.295751
5219528.0,12,260.389248
6669818.0,12,260.485463
4855666.0,12,260.577917
8529612.0,12,260.669589
502859.0,12,260.756987
6181616.0,12,260.847015
6396340.0,12,260.936546
9672827.0,12,261.025805
3411818.0,12,261.119322
4752303.0,12,261.208457
5991544.0,12,261.296786
8864283.0,12,261.383635
1191148.0,12,261.475688
6069685.0,12,261.567257
3904892.0,12,261.661496
3162723.0,12,261.759057
6275672.0,12,261.85024
4232328.0,12,261.94258
4454096.0,12,262.037926
6744330.0,12,262.133699
8318305.0,12,262.229317
2627787.0,12,262.327094
8836875.0,12,262.421384
4835735.0,12,262.522979
5845973.0,12,262.61368
1171885.0,12,262.707278
6044951.0,12,262.801055
10633348.0,12,262.891737
4982934.0,12,262.984159
6690048.0,12,263.077782
7331919.0,12,263.169273
7266549.0,12,263.261878
6933758.0,12,263.355175
8398075.0,12,263.447689
7798235.0,12,263.541576
6476588.0,12,263.63338
4730040.0,12,263.727962
6006663.0,12,263.823067
4842430.0,12,263.91575
6414616.0,12,264.008861
5949486.0,12,264.102362
263553.0,12,264.197673
8194043.0,12,264.293079
5667043.0,12,264.386471
5550707.0,12,264.47912
6330942.0,12,264.574134
1439874.0,12,264.666027
6022266.0,12,264.759479
9512475.0,12,264.852473
1285675.0,12,264.947194
12041268.0,12,265.043354
3824117.0,12,265.136082
5936833.0,12,265.230482
45.0,12,265.324422
9707522.0,12,265.418855
4763458.0,12,265.512717
5223920.0,12,265.605747
5188870.0,12,265.699569
6063866.0,12,265.793871
5326952.0,12,265.887057
6264334.0,12,265.982423
5744386.0,12,266.073494
5419216.0,12,266.167485
11369897.0,12,266.259797
5304420.0,12,266.354588
3158027.0,12,266.450485
6441626.0,12,266.543862
9928592.0,12,266.638803
10661900.0,12,266.730154
7112564.0,12,266.824626
7091704.0,12,266.921279
2925934.0,12,267.017949
4353479.0,12,267.113924
6953005.0,12,267.205909
4775578.0,12,267.299745
5866124.0,12,267.392692
6602346.0,12,267.485507
5648295.0,12,267.577345
4300745.0,12,267.669647
4775543.0,12,267.762274
8390144.0,12,267.854154
5108641.0,12,267.947068
7563257.0,12,279.358323
6945472.0,12,279.4526
0.0,12,279.544887
4534856.0,12,279.642134
6499378.0,12,279.742467
6653396.0,12,279.841751
7259126.0,12,279.938341
6236122.0,12,280.040461
8174967.0,12,280.134819
4008253.0,12,280.230075
11131220.0,12,280.326368
5967462.0,12,280.426563
8398770.0,12,280.527089
4263268.0,12,280.624987
5349868.0,12,280.725121
5257776.0,12,280.823364
5150690.0,12,280.920146
8732572.0,12,281.020068
5141282.0,12,281.118978
6062015.0,12,281.212942
10165373.0,12,281.311397
6471185.0,12,281.408612
5774142.0,12,281.51203
5816435.0,12,281.610675
8273333.0,12,281.711112
4301165.0,12,281.807948
12042664.0,12,281.906334
11141818.0,12,282.002052
9305945.0,12,282.097661
9789944.0,12,282.191334
3990719.0,12,282.288916
4153756.0,12,282.385683
7187831.0,12,282.481464
6619393.0,12,282.5751
3560475.0,12,282.67342
5978690.0,12,282.769687
6415737.0,12,282.863415
1365479.0,12,282.961294
5568733.0,12,283.057846
2493492.0,12,283.153881
5582743.0,12,283.246133
5935022.0,12,283.342292
9189355.0,12,283.436835
4082261.0,12,283.534607
6311983.0,12,283.629627
5885670.0,12,283.725173
5157942.0,12,283.820031
5890282.0,12,283.912302
831632.0,12,284.004758
2820276.0,12,284.098001
8555660.0,12,284.192034
7951739.0,12,284.282683
6600517.0,12,284.375538
7431185.0,12,284.472132
3428443.0,12,284.569411
6040662.0,12,284.66006
8259719.0,12,284.937162
4761925.0,12,285.031814
6252721.0,12,285.126996
6272522.0,12,285.223056
5788253.0,12,285.319216
4177926.0,12,285.414721
7829520.0,12,285.507053
7478611.0,12,285.601215
4648763.0,12,285.697622
4832778.0,12,285.792381
6993129.0,12,285.887265
5654805.0,12,285.981068
5896862.0,12,286.075302
2698593.0,12,286.170284
7218816.0,12,286.266567
4279219.0,12,286.360066
6368875.0,12,286.453475
7157259.0,12,286.547069
6501012.0,12,286.643714
6105367.0,12,286.736776
3956037.0,12,286.829341
5670727.0,12,286.925331
7945496.0,12,287.025103
1260538.0,12,287.118206
8813107.0,12,287.210276
4544757.0,12,287.306212
4272836.0,12,287.403018
5547009.0,12,287.495842
8258375.0,12,287.586992
4563520.0,12,287.681794
4775556.0,12,299.434886
5211149.0,12,299.525785
5009096.0,12,299.615373
6771270.0,12,299.705771
7842419.0,12,299.792737
4764524.0,12,299.884606
6737276.0,12,299.977053
5778135.0,12,300.066708
4133720.0,12,300.162527
6162548.0,12,300.2591
5951462.0,12,300.351018
8915450.0,12,300.446307
2420406.0,12,300.542023
4230186.0,12,300.637393
5335109.0,12,300.73047
4263277.0,12,300.826843
3635716.0,12,300.919086
2506076.0,12,301.013087
4829566.0,12,301.110945
6418284.0,12,301.205409
4117056.0,12,301.299103
6812663.0,12,301.394609
0.0,12,301.487189
1022250.0,12,301.585433
7699647.0,12,301.677633
4236435.0,12,301.771309
5680133.0,12,301.864411
8120908.0,12,301.957812
7326627.0,12,302.057421
4945330.0,12,302.152975
8738555.0,12,302.24776
4963451.0,12,302.341585
4365185.0,12,302.44246
9513245.0,12,302.534503
7180010.0,12,302.626998
10535540.0,12,302.718608
10188792.0,12,302.809914
5777591.0,12,302.902334
5418066.0,12,302.995989
7308452.0,12,303.088126
5065103.0,12,303.181147
4803681.0,12,303.276856
6104467.0,12,303.374011
6339504.0,12,303.465044
4815098.0,12,303.558759
5838097.0,12,303.651142
6918819.0,12,303.744523
4326309.0,12,303.840707
6816062.0,12,303.936184
6839140.0,12,304.031526
6538406.0,12,304.126083
4869153.0,12,304.221844
5895544.0,12,304.314835
5784250.0,12,304.409822
6103733.0,12,304.501902
9378181.0,12,304.593481
5423254.0,12,304.689437
6228095.0,12,304.784553
2694750.0,12,304.881777
5837242.0,12,304.974581
5216348.0,12,305.069222
3796250.0,12,305.164242
4880049.0,12,305.261712
10684431.0,12,305.359664
647392.0,12,305.452862
2104738.0,12,305.547945
5308608.0,12,305.644471
6206653.0,12,305.738591
7821733.0,12,305.832525
10982718.0,12,305.927357
5356824.0,12,306.020359
9627051.0,12,306.113842
8704182.0,12,306.207556
7206129.0,12,306.302703
5711579.0,12,306.402786
7108797.0,12,306.500122
8452817.0,12,306.592812
4883541.0,12,306.687633
5280914.0,12,306.77906
4844593.0,12,306.871953
6103659.0,12,306.9643
8734756.0,12,307.059311
7893837.0,12,307.150099
10355194.0,12,307.2453
7973213.0,12,307.339624
10913911.0,12,318.864079
5042798.0,12,318.94319
5781764.0,12,319.022536
6220776.0,12,319.10145
4685800.0,12,319.18199
8390791.0,12,319.258827
5397229.0,12,319.337011
2663710.0,12,319.41426
5462246.0,12,319.492931
6177960.0,12,319.57166
8711822.0,12,319.652333
3781434.0,12,319.734479
0.0,12,319.81173
3947833.0,12,319.892523
896777.0,12,319.97183
5092007.0,12,320.050528
8367631.0,12,320.129819
3074562.0,12,320.208022
6307877.0,12,320.285832
7309931.0,12,320.367606
2965211.0,12,320.453411
0.0,12,320.542379
3253574.0,12,320.631994
4568431.0,12,320.717605
5621195.0,12,320.808134
10999425.0,12,320.896205
7555610.0,12,320.980781
4981957.0,12,321.065998
773.0,12,321.152792
7277174.0,12,321.242405
6134743.0,12,321.329195
5267150.0,12,321.415932
5832710.0,12,321.50135
4811069.0,12,321.588906
4047234.0,12,321.680529
7087939.0,12,321.769509
6926771.0,12,321.858411
2605258.0,12,321.950016
1485317.0,12,322.035332
5751807.0,12,322.123613
6269722.0,12,322.213359
4827717.0,12,322.299782
7996837.0,12,322.392931
9230932.0,12,322.485238
5771665.0,12,322.579191
6711595.0,12,322.672973
3160614.0,12,322.769206
6096311.0,12,322.863664
6180279.0,12,322.95882
5184337.0,12,323.05201
4803229.0,12,323.143886
7707187.0,12,323.23643
7408145.0,12,323.333335
4303381.0,12,323.426225
4119213.0,12,323.519747
4133447.0,12,323.612687
4700361.0,12,323.706363
5290651.0,12,323.798887
5907318.0,12,323.891457
5602736.0,12,323.984881
5978526.0,12,324.079024
5968466.0,12,324.170907
6517136.0,12,324.266302
4833793.0,12,324.362259
7952331.0,12,324.457101
255.0,12,324.556539
7052375.0,12,324.652736
4889510.0,12,324.746191
4916988.0,12,324.838633
7331951.0,12,324.934765
5183135.0,12,325.028466
5605211.0,12,325.122439
9378739.0,12,325.217523
6150909.0,12,325.313185
6526498.0,12,325.405832
6260286.0,12,325.500204
8457002.0,12,325.595539
4879967.0,12,325.693581
80835.0,12,325.793981
12140989.0,12,325.887585
5835886.0,12,325.983803
840669.0,12,326.077934
5826640.0,12,326.169125
4972340.0,12,326.265645
6379916.0,12,326.362778
3778630.0,12,338.177622
6483177.0,12,338.273797
3185690.0,12,338.366789
4591352.0,12,338.461009
5097505.0,12,338.553645
4448456.0,12,338.646942
1599596.0,12,338.739168
6189267.0,12,338.833387
8299633.0,12,339.105966
8676284.0,12,339.198809
5444737.0,12,339.293272
9734539.0,12,339.388951
197509.0,12,339.480242
4524415.0,12,339.575417
9849219.0,12,339.66744
11975560.0,12,339.760893
9948939.0,12,339.855848
6293332.0,12,339.947877
5437789.0,12,340.043571
6148239.0,12,340.134716
6767289.0,12,340.229449
4279255.0,12,340.324351
5923883.0,12,340.418842
5034900.0,12,340.513897
2746809.0,12,340.605868
6889871.0,12,340.698721
4838624.0,12,340.792836
4824370.0,12,340.88926
5104454.0,12,340.985493
8407726.0,12,341.081482
5312440.0,12,341.173882
4237091.0,12,341.268585
10423773.0,12,341.362093
7028531.0,12,341.454954
5855112.0,12,341.547256
1970335.0,12,341.632116
4505135.0,12,341.719173
6175779.0,12,341.806809
4780824.0,12,341.893716
3356185.0,12,341.97965
4268443.0,12,342.064619
5066617.0,12,342.150368
5717063.0,12,342.235522
4517563.0,12,342.322463
6790357.0,12,342.409343
6252846.0,12,342.49343
5205652.0,12,342.58194
4375050.0,12,342.666991
7475638.0,12,342.753906
2255903.0,12,342.840128
4475464.0,12,342.926762
5844091.0,12,343.011609
5156376.0,12,343.09673
10931092.0,12,343.184284
5502531.0,12,343.271755
6027686.0,12,343.358371
11694317.0,12,343.446711
4340086.0,12,343.531422
7052720.0,12,343.616104
6550223.0,12,343.700747
9192179.0,12,343.78679
5037565.0,12,343.870526
9777889.0,12,343.956133
5465206.0,12,344.040321
5859864.0,12,344.125264
183.0,12,344.211967
6081993.0,12,344.299479
6562227.0,12,344.384037
7204109.0,12,344.46902
8406265.0,12,344.555104
1048510.0,12,344.640854
5754466.0,12,344.725995
8235725.0,12,344.812442
6219455.0,12,344.899974
6073602.0,12,344.984268
6500568.0,12,345.070568
6362428.0,12,345.153687
5122719.0,12,345.239754
1489757.0,12,345.328234
3334333.0,12,345.412849
4671647.0,12,345.498866
4726453.0,12,345.584299
5123206.0,12,345.669317
4841687.0,12,345.754652
5983768.0,12,345.842427
7998753.0,12,345.927038
6137017.0,12,357.37809
6617445.0,12,357.475377
3972084.0,12,357.569144
10359551.0,12,357.66304
1481389.0,12,357.758517
6290634.0,12,357.851522
5896488.0,12,357.947351
3940294.0,12,358.043295
5259155.0,12,358.137092
5900257.0,12,358.231995
4198754.0,12,358.328135
2110644.0,12,358.422065
6424429.0,12,358.520317
6126911.0,12,358.616433
6537527.0,12,358.709134
10626366.0,12,358.801459
5905914.0,12,358.894295
4334416.0,12,358.988039
4245917.0,12,359.080675
8273475.0,12,359.174431
4493678.0,12,359.268283
9637418.0,12,359.365049
10639324.0,12,359.461006
5569151.0,12,359.552973
6490249.0,12,359.645295
5657458.0,12,359.739303
5304483.0,12,359.834416
6428224.0,12,359.930236
4303372.0,12,360.024023
4989173.0,12,360.115254
6117534.0,12,360.206797
5177488.0,12,360.298167
5472236.0,12,360.38702
6274916.0,12,360.476656
8888005.0,12,360.563964
4877713.0,12,360.650996
3019089.0,12,360.736135
7897257.0,12,360.824068
5521678.0,12,360.911617
4967395.0,12,360.999774
7377167.0,12,361.087368
3721521.0,12,361.172297
6972138.0,12,361.260186
4921781.0,12,361.351276
9060185.0,12,361.438857
5928608.0,12,361.529052
8040724.0,12,361.614034
3486572.0,12,361.707923
7532574.0,12,361.795896
2091855.0,12,361.883758
3262015.0,12,361.969493
3552958.0,12,362.056295
1689721.0,12,362.141755
4791051.0,12,362.23048
3899914.0,12,362.313843
5934563.0,12,362.398434
5155103.0,12,362.482191
6972403.0,12,362.568768
4487686.0,12,362.652418
5466188.0,12,362.740963
5640785.0,12,362.824302
9742967.0,12,362.90984
6321660.0,12,362.995645
7035917.0,12,363.081741
3844107.0,12,363.168327
6856385.0,12,363.25429
4227852.0,12,363.343843
8143151.0,12,363.431951
3248173.0,12,363.518197
7235880.0,12,363.605128
3886635.0,12,363.694053
3842130.0,12,363.780798
6571902.0,12,363.868096
5600786.0,12,363.956465
5491958.0,12,364.043153
4925700.0,12,364.129179
5297613.0,12,364.216103
7694600.0,12,364.302704
5719652.0,12,364.386484
5841464.0,12,364.47142
8042415.0,12,364.553597
9549473.0,12,364.636337
6895254.0,12,364.720907
3773647.0,12,364.803636
6674153.0,12,364.8901
5312246.0,12,376.670156
5147245.0,12,376.763527
5149539.0,12,376.855113
11909625.0,12,376.947917
4705453.0,12,377.040475
9277124.0,12,377.1329
6861515.0,12,377.22309
4661401.0,12,377.317803
1295823.0,12,377.414822
4699747.0,12,377.509276
5950200.0,12,377.602589
5738028.0,12,377.693364
5907954.0,12,377.787522
5994834.0,12,377.879512
5704997.0,12,377.973333
5277526.0,12,378.069516
5761025.0,12,378.164641
4455253.0,12,378.257461
9101247.0,12,378.352412
1340192.0,12,378.445658
10053414.0,12,378.539784
4297328.0,12,378.632304
5424896.0,12,378.725322
1462782.0,12,378.818357
7219908.0,12,378.90845
6854101.0,12,379.002486
6459622.0,12,379.095142
5810370.0,12,379.188265
5896852.0,12,379.280442
5802331.0,12,379.374411
8980718.0,12,379.467588
5429203.0,12,379.562032
4563731.0,12,379.65421
5598174.0,12,379.747396
4021378.0,12,379.8402
1130580.0,12,379.934588
3237562.0,12,380.02751
5831270.0,12,380.119707
8209517.0,12,380.21481
9117464.0,12,380.30884
7012074.0,12,380.402225
5053335.0,12,380.492994
5054257.0,12,380.586466
10934356.0,12,380.681601
5773858.0,12,380.774174
5460436.0,12,381.037808
5532578.0,12,381.130202
6838706.0,12,381.22572
7319435.0,12,381.323396
10700567.0,12,381.418608
6716636.0,12,381.508903
7122417.0,12,381.603928
7183603.0,12,381.696456
5925173.0,12,381.789887
5225616.0,12,381.88406
7443051.0,12,381.974914
5660323.0,12,382.069399
2712473.0,12,382.16135
5924158.0,12,382.255863
6908543.0,12,382.349436
1952463.0,12,382.443233
4781227.0,12,382.534889
6266042.0,12,382.630235
6283071.0,12,382.723484
7355880.0,12,382.816274
4169707.0,12,382.90914
994554.0,12,383.003222
4790827.0,12,383.096089
5426029.0,12,383.190473
5321976.0,12,383.285357
5254391.0,12,383.376393
6789462.0,12,383.469638
5014292.0,12,383.560963
5477039.0,12,383.651393
5724221.0,12,383.743342
5455243.0,12,383.834281
7521508.0,12,383.926197
6383453.0,12,384.019644
6285558.0,12,384.114943
3345748.0,12,384.210919
2057265.0,12,384.305836
4880476.0,12,384.395539
7516739.0,12,384.490687
3432613.0,12,384.584966
5574902.0,12,384.676658
6380225.0,12,396.342321
6616286.0,12,396.439294
3427613.0,12,396.539409
4000812.0,12,396.634077
7919739.0,12,396.725532
4908002.0,12,396.823705
7411541.0,12,396.917206
4012828.0,12,397.012817
7546615.0,12,397.108009
9377650.0,12,397.20595
6654062.0,12,397.302582
4752393.0,12,397.400402
4275033.0,12,397.499031
8227750.0,12,397.59371
5318865.0,12,397.685856
5452202.0,12,397.782047
5383247.0,12,397.874567
4137253.0,12,397.968029
3883153.0,12,398.059975
4165851.0,12,398.152515
5616059.0,12,398.249171
5589543.0,12,398.343699
4535330.0,12,398.43399
4556768.0,12,398.528336
6589811.0,12,398.625964
6150738.0,12,398.720881
2201018.0,12,398.817297
6205005.0,12,398.910441
5197450.0,12,399.005155
5209372.0,12,399.098061
3560648.0,12,399.193754
2850886.0,12,399.289117
10100100.0,12,399.380974
4413296.0,12,399.473831
12197650.0,12,399.569318
5359034.0,12,399.659245
2511668.0,12,399.75282
6417838.0,12,399.849192
2541696.0,12,399.943809
5954233.0,12,400.037808
5916734.0,12,400.129403
8347245.0,12,400.226991
8211034.0,12,400.31734
5780670.0,12,400.414363
5787018.0,12,400.508072
6409872.0,12,400.600913
6511155.0,12,400.696797
4026926.0,12,400.788426
3375257.0,12,400.881504
0.0,12,400.974608
12218835.0,12,401.072567
6050411.0,12,401.1662
7373413.0,12,401.261845
5060916.0,12,401.360171
5480136.0,12,401.456788
4898476.0,12,401.551162
7077621.0,12,401.641388
4998701.0,12,401.738005
5718192.0,12,401.832354
4937269.0,12,401.926252
5743906.0,12,402.019898
7557657.0,12,402.118697
5554425.0,12,402.211233
5656832.0,12,402.310158
4778125.0,12,402.405564
5672229.0,12,402.499983
5044004.0,12,402.59494
4969330.0,12,402.691398
5231295.0,12,402.791069
1570991.0,12,402.88661
8467404.0,12,402.981009
5775564.0,12,403.079151
4174935.0,12,403.175936
5771333.0,12,403.273069
4963697.0,12,403.366767
6275758.0,12,403.462454
9170254.0,12,403.55895
4734760.0,12,403.655138
4050052.0,12,403.750447
8004226.0,12,403.845861
5274170.0,12,403.938259
4958694.0,12,404.032459
5108613.0,12,404.124982
7276882.0,12,404.217424
856936.0,12,404.310935
8571605.0,12,404.403417
5698066.0,12,415.520937
3685531.0,12,415.616456
5940409.0,12,415.708244
11999398.0,12,415.800528
8203434.0,12,415.896159
7851267.0,12,415.9884
2662057.0,12,416.082088
11857999.0,12,416.176915
5125729.0,12,416.271128
7402349.0,12,416.364877
6817267.0,12,416.459811
2341452.0,12,416.556017
6598999.0,12,416.648736
6412018.0,12,416.744186
3648849.0,12,416.836062
6139559.0,12,416.929612
5477259.0,12,417.025348
6285633.0,12,417.120844
5287482.0,12,417.212147
5889605.0,12,417.30524
11924591.0,12,417.398738
4946876.0,12,417.494399
5500519.0,12,417.588678
4462766.0,12,417.683553
4466187.0,12,417.774828
5814142.0,12,417.870252
5455545.0,12,417.965456
6757983.0,12,418.063554
5722132.0,12,418.16002
4717232.0,12,418.252826
4337414.0,12,418.345057
5130050.0,12,418.438053
7686785.0,12,418.531298
4242546.0,12,418.624718
7853706.0,12,418.719177
7688375.0,12,418.813878
