#{"t_start": 1680826916.066342, "env_id": "JPEGEncode-v0"}
r,l,t
1457870.0,12,245.669328
7041451.0,12,245.76295
8602679.0,12,245.855502
4560861.0,12,245.950293
3636059.0,12,246.042468
9744512.0,12,246.135318
3221787.0,12,246.232021
5520586.0,12,246.326973
3178335.0,12,246.420585
6241571.0,12,246.513952
2763580.0,12,246.607911
6832930.0,12,246.701421
5835992.0,12,246.795004
5744490.0,12,246.888243
11116832.0,12,246.982823
6595561.0,12,247.077935
12233113.0,12,247.173309
9113150.0,12,247.269931
6300719.0,12,247.365674
7848651.0,12,247.461401
8380694.0,12,247.559541
5881286.0,12,247.655869
7519358.0,12,247.749141
4702466.0,12,247.844892
2353422.0,12,247.940129
5135491.0,12,248.035803
5027681.0,12,248.131908
4675299.0,12,248.225172
4063998.0,12,248.31872
8272322.0,12,248.411408
6091535.0,12,248.503335
6673886.0,12,248.597795
9464042.0,12,248.695011
7738539.0,12,248.791996
8161314.0,12,260.11181
5711585.0,12,260.201817
2379639.0,12,260.294863
4863340.0,12,260.388369
5258826.0,12,260.484577
8556829.0,12,260.577026
4523788.0,12,260.66869
4636027.0,12,260.756086
5015228.0,12,260.846233
4241292.0,12,260.935764
5593660.0,12,261.024896
8588438.0,12,261.118431
8644046.0,12,261.207667
7896108.0,12,261.295866
4683424.0,12,261.382738
4606826.0,12,261.474795
5023857.0,12,261.566368
4367098.0,12,261.660597
4076717.0,12,261.758157
6795200.0,12,261.849353
5062681.0,12,261.941692
1709437.0,12,262.037032
5381973.0,12,262.132812
4949427.0,12,262.228428
5848381.0,12,262.32618
5319723.0,12,262.420491
5883604.0,12,262.522068
5998644.0,12,262.612767
6044689.0,12,262.706362
5042970.0,12,262.800132
5594467.0,12,262.890829
6700610.0,12,262.983242
6303104.0,12,263.076872
2387562.0,12,263.168353
4101960.0,12,263.260964
3480924.0,12,263.354262
5979073.0,12,263.446766
1117146.0,12,263.540664
5138229.0,12,263.632482
6068668.0,12,263.727073
6734859.0,12,263.822176
389438.0,12,263.914848
3604295.0,12,264.007963
5468702.0,12,264.101477
3760618.0,12,264.196786
8541525.0,12,264.292193
5891398.0,12,264.385591
8640260.0,12,264.478218
8628822.0,12,264.573232
7842436.0,12,264.665134
5098888.0,12,264.758579
7308668.0,12,264.851581
3495445.0,12,264.946295
3911933.0,12,265.042468
6788504.0,12,265.135192
7253641.0,12,265.229583
4805610.0,12,265.323527
6610674.0,12,265.417958
6789145.0,12,265.51182
6724334.0,12,265.604858
3949175.0,12,265.698664
3951530.0,12,265.79296
6246638.0,12,265.886168
7183469.0,12,265.981547
5114802.0,12,266.0726
7321784.0,12,266.166587
4931605.0,12,266.258924
7577973.0,12,266.353688
4684121.0,12,266.449606
6029075.0,12,266.542952
5204962.0,12,266.637911
5691341.0,12,266.729258
5358880.0,12,266.82373
8066607.0,12,266.920411
4846729.0,12,267.017058
5576409.0,12,267.113033
7599289.0,12,267.205003
5909318.0,12,267.29885
6016131.0,12,267.391781
8708307.0,12,267.48462
6579228.0,12,267.576452
4124216.0,12,267.668745
6206776.0,12,267.761387
4113857.0,12,267.853277
5441759.0,12,267.946175
5988751.0,12,279.357536
5534981.0,12,279.451725
5112977.0,12,279.544008
6233895.0,12,279.641279
7051090.0,12,279.7416
5993383.0,12,279.840881
6142775.0,12,279.937487
5001309.0,12,280.039571
8597560.0,12,280.133929
6260697.0,12,280.229193
6439060.0,12,280.325488
8887728.0,12,280.425667
5882783.0,12,280.526204
5352457.0,12,280.624108
6024485.0,12,280.724242
6166401.0,12,280.822488
7804458.0,12,280.919252
5598245.0,12,281.019184
6150438.0,12,281.11811
8455875.0,12,281.212047
4374358.0,12,281.310523
4321739.0,12,281.407729
7110131.0,12,281.51118
5033388.0,12,281.609791
6009569.0,12,281.710249
3582329.0,12,281.807066
7974700.0,12,281.905448
5477113.0,12,282.001158
4924243.0,12,282.096764
5019741.0,12,282.190426
7089099.0,12,282.28802
6253437.0,12,282.384771
6491239.0,12,282.480577
6198787.0,12,282.5742
6817789.0,12,282.672568
4708308.0,12,282.768773
8285943.0,12,282.862515
8062866.0,12,282.960393
4953389.0,12,283.056955
1712383.0,12,283.153009
7068812.0,12,283.245262
6017051.0,12,283.341475
5187331.0,12,283.435964
4662553.0,12,283.533718
3712566.0,12,283.628739
8430537.0,12,283.724285
5471170.0,12,283.819115
6438288.0,12,283.911382
7192671.0,12,284.003849
6243629.0,12,284.097082
197047.0,12,284.191124
5157203.0,12,284.281767
7692903.0,12,284.37462
4186967.0,12,284.471202
8275888.0,12,284.568509
5269646.0,12,284.659147
6652092.0,12,284.936291
141560.0,12,285.030921
7074112.0,12,285.126105
4765147.0,12,285.222168
5754953.0,12,285.318323
2093171.0,12,285.413829
5458908.0,12,285.506161
7829333.0,12,285.600314
11461895.0,12,285.696717
7980869.0,12,285.791485
7942766.0,12,285.886364
4889827.0,12,285.98017
8155383.0,12,286.074394
4472219.0,12,286.169398
4877964.0,12,286.265663
5641130.0,12,286.359158
4528561.0,12,286.452575
3433351.0,12,286.546176
4754904.0,12,286.642843
8349727.0,12,286.735887
7063871.0,12,286.828444
3244771.0,12,286.924434
4900353.0,12,287.024302
4108301.0,12,287.117303
7926552.0,12,287.209374
4896900.0,12,287.305424
6720782.0,12,287.40213
5192145.0,12,287.495065
6151204.0,12,287.58622
1739337.0,12,287.680999
4168915.0,12,299.434115
6556665.0,12,299.524895
9655785.0,12,299.614462
5438137.0,12,299.704882
3267253.0,12,299.791844
6402559.0,12,299.88373
5339283.0,12,299.976161
7270014.0,12,300.065816
4040433.0,12,300.161666
5256238.0,12,300.258211
4868982.0,12,300.350119
8882735.0,12,300.445417
7780217.0,12,300.541137
4374242.0,12,300.636481
6585081.0,12,300.7296
4189823.0,12,300.825935
8462487.0,12,300.918195
4620522.0,12,301.012179
6959129.0,12,301.11008
7699785.0,12,301.204504
8362411.0,12,301.298198
5201057.0,12,301.393713
11774518.0,12,301.486271
5790014.0,12,301.584547
4127.0,12,301.676738
4725245.0,12,301.770396
6599460.0,12,301.863504
3092580.0,12,301.956903
6839813.0,12,302.056526
6435063.0,12,302.152062
4359376.0,12,302.24684
6781227.0,12,302.340667
5295918.0,12,302.441647
10072119.0,12,302.533585
6204556.0,12,302.626055
5902402.0,12,302.717672
4962007.0,12,302.808991
6284931.0,12,302.901412
6591329.0,12,302.99505
4635108.0,12,303.087192
8383003.0,12,303.180212
2074605.0,12,303.275982
9729012.0,12,303.373117
3318998.0,12,303.46414
5631741.0,12,303.557859
9519974.0,12,303.650242
7741343.0,12,303.743629
2169783.0,12,303.839791
4689149.0,12,303.935295
5832254.0,12,304.030634
4985601.0,12,304.125191
5530931.0,12,304.220918
5341707.0,12,304.313922
4308735.0,12,304.408915
6862057.0,12,304.500985
5918679.0,12,304.592564
8007618.0,12,304.688523
3091427.0,12,304.783655
7352099.0,12,304.880986
9614926.0,12,304.97377
4690603.0,12,305.068285
5923685.0,12,305.163425
3610018.0,12,305.260785
4888297.0,12,305.358766
7835149.0,12,305.45195
9592274.0,12,305.547008
2889942.0,12,305.643575
4274719.0,12,305.737679
6777578.0,12,305.831594
5881463.0,12,305.926426
6286537.0,12,306.019441
108.0,12,306.112927
6690882.0,12,306.206625
10827333.0,12,306.301784
6728204.0,12,306.401875
8835972.0,12,306.499209
7438786.0,12,306.591897
6095875.0,12,306.686723
4965156.0,12,306.778141
5875457.0,12,306.87104
7711011.0,12,306.963398
4882211.0,12,307.058387
607544.0,12,307.149186
9570364.0,12,307.244435
5231680.0,12,307.338732
8320676.0,12,318.86326
4939151.0,12,318.942256
7920291.0,12,319.021598
2845588.0,12,319.100513
4781207.0,12,319.18108
4666858.0,12,319.25789
6241681.0,12,319.336082
6228660.0,12,319.413342
6327050.0,12,319.491996
4590796.0,12,319.570733
414946.0,12,319.651391
3967744.0,12,319.733573
2194568.0,12,319.810799
6128928.0,12,319.89158
5554933.0,12,319.970903
7108968.0,12,320.04963
8358926.0,12,320.128872
9494844.0,12,320.207076
6094256.0,12,320.284899
6131536.0,12,320.366668
5243994.0,12,320.452507
4795187.0,12,320.541486
3636529.0,12,320.631083
8330228.0,12,320.716732
6445591.0,12,320.807227
7328115.0,12,320.895301
6227918.0,12,320.979884
2559261.0,12,321.065093
3345828.0,12,321.151887
7649468.0,12,321.241521
5037250.0,12,321.328289
10455500.0,12,321.41502
6256361.0,12,321.500444
1082655.0,12,321.588009
4266742.0,12,321.679626
4933351.0,12,321.768603
6554343.0,12,321.857507
5632247.0,12,321.949131
5065928.0,12,322.034417
3769784.0,12,322.122705
255.0,12,322.212434
5229155.0,12,322.298872
2665651.0,12,322.392016
6719285.0,12,322.484307
4540949.0,12,322.578264
0.0,12,322.672051
6551249.0,12,322.768293
6921870.0,12,322.862747
5777179.0,12,322.957906
5428016.0,12,323.051111
4946475.0,12,323.142979
2212152.0,12,323.235538
6475960.0,12,323.332429
4981571.0,12,323.42534
4647651.0,12,323.518828
4893877.0,12,323.611794
5227161.0,12,323.705491
4952125.0,12,323.797998
1341155.0,12,323.890562
4096408.0,12,323.983986
8566563.0,12,324.078129
9199520.0,12,324.170006
1404000.0,12,324.265418
5752576.0,12,324.361371
7062864.0,12,324.456213
4810729.0,12,324.555642
7628970.0,12,324.651842
3983972.0,12,324.745327
9403740.0,12,324.837726
1783896.0,12,324.93386
4621905.0,12,325.027554
5526655.0,12,325.12153
6323912.0,12,325.216625
6971873.0,12,325.312473
4088928.0,12,325.404916
4484593.0,12,325.499301
6708023.0,12,325.594642
9280813.0,12,325.692669
6658460.0,12,325.793082
8105821.0,12,325.886679
4338168.0,12,325.982901
4465254.0,12,326.077036
11071033.0,12,326.168216
9013955.0,12,326.264749
7188971.0,12,326.361874
5704179.0,12,338.176804
6729388.0,12,338.272855
9593854.0,12,338.365854
3685279.0,12,338.460101
6710777.0,12,338.552725
9392804.0,12,338.645993
5141392.0,12,338.738225
5229714.0,12,338.832449
6211785.0,12,339.105027
6530511.0,12,339.197863
263870.0,12,339.292326
11255512.0,12,339.38801
2111145.0,12,339.479308
5270660.0,12,339.574486
6409299.0,12,339.666498
6386014.0,12,339.759956
4771614.0,12,339.854901
4893381.0,12,339.946947
6244685.0,12,340.04264
6880896.0,12,340.133775
11333029.0,12,340.228484
5804314.0,12,340.323397
11803887.0,12,340.417882
11174825.0,12,340.512941
5079712.0,12,340.604961
5978519.0,12,340.697783
6957873.0,12,340.791881
2686649.0,12,340.888365
8201207.0,12,340.98459
2334822.0,12,341.080564
5924938.0,12,341.172961
7313473.0,12,341.267667
7645212.0,12,341.361197
1698406.0,12,341.454033
7026469.0,12,341.54633
6349788.0,12,341.631184
5957300.0,12,341.718285
5598916.0,12,341.805897
5670695.0,12,341.892791
4756604.0,12,341.978709
2254907.0,12,342.063692
1884981.0,12,342.149445
5493632.0,12,342.234599
1273763.0,12,342.321545
786098.0,12,342.408427
5100845.0,12,342.492514
6118652.0,12,342.581026
4411542.0,12,342.666049
447458.0,12,342.752997
6546295.0,12,342.839201
6277813.0,12,342.925851
3441383.0,12,343.010689
8400396.0,12,343.09581
4499539.0,12,343.183359
6187111.0,12,343.270841
5453926.0,12,343.357489
7410453.0,12,343.445786
5198486.0,12,343.530499
4772524.0,12,343.615178
4175398.0,12,343.699789
10686274.0,12,343.785841
2101293.0,12,343.869595
6392528.0,12,343.955211
8627079.0,12,344.039373
7579725.0,12,344.12435
4281850.0,12,344.211051
5363505.0,12,344.298539
4376088.0,12,344.383101
2772348.0,12,344.468076
5900825.0,12,344.554146
5295625.0,12,344.639929
3294023.0,12,344.725054
5548408.0,12,344.811517
4008832.0,12,344.899023
6075527.0,12,344.983368
5158146.0,12,345.069621
6264113.0,12,345.152747
6985100.0,12,345.238813
3196633.0,12,345.327297
6147005.0,12,345.411929
304050.0,12,345.497918
5539443.0,12,345.583364
6299930.0,12,345.668378
4118174.0,12,345.75371
4649024.0,12,345.841529
3994727.0,12,345.926109
12170705.0,12,357.377223
4306822.0,12,357.474442
6666012.0,12,357.568224
2962590.0,12,357.662093
5913484.0,12,357.757588
8117505.0,12,357.850569
4710060.0,12,357.946408
1635423.0,12,358.042343
6049649.0,12,358.136139
2449745.0,12,358.231098
6746578.0,12,358.327242
1376004.0,12,358.42121
5244722.0,12,358.519424
7474166.0,12,358.61555
5148801.0,12,358.708239
6122098.0,12,358.80056
5160535.0,12,358.893399
7171202.0,12,358.987144
929774.0,12,359.079766
6638362.0,12,359.173534
8455777.0,12,359.267355
9724732.0,12,359.364149
8043406.0,12,359.460075
5671944.0,12,359.552057
6496125.0,12,359.64438
1377752.0,12,359.738388
4405656.0,12,359.833518
4856939.0,12,359.929347
6967011.0,12,360.023107
3796696.0,12,360.114351
4453418.0,12,360.205882
4992435.0,12,360.297283
8636055.0,12,360.386107
3111467.0,12,360.47575
7501440.0,12,360.563068
5849753.0,12,360.650086
6936324.0,12,360.735234
5095980.0,12,360.823172
8915886.0,12,360.910732
5370625.0,12,360.998871
10056029.0,12,361.086462
6634163.0,12,361.171401
11324375.0,12,361.259281
12333366.0,12,361.350378
4536796.0,12,361.437958
6091899.0,12,361.528151
9515063.0,12,361.613153
7412060.0,12,361.70706
9012484.0,12,361.794998
4075143.0,12,361.882851
4144467.0,12,361.968601
7355868.0,12,362.055407
5165482.0,12,362.140875
12242465.0,12,362.229599
12473958.0,12,362.312928
4353840.0,12,362.397565
6565074.0,12,362.481308
5766367.0,12,362.567878
8465988.0,12,362.6515
6632246.0,12,362.740062
8309667.0,12,362.823403
5615428.0,12,362.908939
7864835.0,12,362.994739
6237968.0,12,363.080847
8663833.0,12,363.167415
5511259.0,12,363.2534
5206430.0,12,363.342955
8010255.0,12,363.431053
6740512.0,12,363.51734
7539246.0,12,363.604209
4075514.0,12,363.693159
3379777.0,12,363.779882
5955444.0,12,363.867209
111180.0,12,363.955543
9137406.0,12,364.042232
4652755.0,12,364.12827
7344915.0,12,364.21517
3964090.0,12,364.30179
6563288.0,12,364.385592
7009811.0,12,364.470513
4677799.0,12,364.552687
4889440.0,12,364.635412
5202821.0,12,364.720007
5040811.0,12,364.802726
5524635.0,12,364.889259
8358039.0,12,376.669309
7820819.0,12,376.762615
4366355.0,12,376.854206
957800.0,12,376.946999
5862437.0,12,377.039584
1782425.0,12,377.131994
6249805.0,12,377.222177
6753525.0,12,377.316904
5790825.0,12,377.413928
4041995.0,12,377.508361
8413451.0,12,377.601687
4448863.0,12,377.692464
5114536.0,12,377.786629
5927606.0,12,377.878598
5055296.0,12,377.972423
6451573.0,12,378.068585
4780221.0,12,378.163718
8625910.0,12,378.256531
5629345.0,12,378.351504
5724025.0,12,378.444753
9575540.0,12,378.538863
6551797.0,12,378.631389
118855.0,12,378.724415
5047019.0,12,378.817478
5333382.0,12,378.90754
6113689.0,12,379.001573
6826541.0,12,379.094235
1037150.0,12,379.187352
2920741.0,12,379.279535
4127416.0,12,379.373508
6612178.0,12,379.466692
5249212.0,12,379.561138
6281088.0,12,379.653326
7349928.0,12,379.746494
8262467.0,12,379.8393
6398195.0,12,379.933693
6280570.0,12,380.026606
5055638.0,12,380.118816
7729077.0,12,380.213902
7163404.0,12,380.307922
5176906.0,12,380.40133
5787674.0,12,380.492088
7740349.0,12,380.585584
5103258.0,12,380.680698
2090906.0,12,380.773265
8349918.0,12,381.036888
5938817.0,12,381.129318
6170761.0,12,381.224821
8322179.0,12,381.322487
2999967.0,12,381.417704
6642615.0,12,381.507995
4252624.0,12,381.603015
6704674.0,12,381.695549
4840155.0,12,381.788978
4780676.0,12,381.883152
2274443.0,12,381.974006
7460027.0,12,382.068487
7175261.0,12,382.160448
5982201.0,12,382.254947
4609837.0,12,382.348533
6333635.0,12,382.442326
1116613.0,12,382.53401
5554853.0,12,382.629352
4970329.0,12,382.722582
5573099.0,12,382.815387
8798946.0,12,382.908222
5766747.0,12,383.002306
4239301.0,12,383.095179
1926685.0,12,383.189583
7595384.0,12,383.28442
6847710.0,12,383.375469
4858845.0,12,383.468727
5370530.0,12,383.560057
10358832.0,12,383.650472
5775742.0,12,383.742431
6203180.0,12,383.833379
3055081.0,12,383.925291
4295365.0,12,384.018735
7102843.0,12,384.11404
9386483.0,12,384.210008
4777214.0,12,384.304933
5692447.0,12,384.394636
3946024.0,12,384.489789
5985555.0,12,384.584062
5893842.0,12,384.675745
4984207.0,12,396.341557
10353677.0,12,396.438387
6231947.0,12,396.538517
4426693.0,12,396.633181
6240375.0,12,396.72464
5495159.0,12,396.822811
4977357.0,12,396.916307
8598534.0,12,397.011914
6009435.0,12,397.107116
6126172.0,12,397.205061
6812030.0,12,397.301688
2476332.0,12,397.399584
5288401.0,12,397.498144
5624062.0,12,397.592824
5699480.0,12,397.684971
4998072.0,12,397.781199
5408053.0,12,397.873692
4959031.0,12,397.967139
5512650.0,12,398.059083
263.0,12,398.151615
6424709.0,12,398.248282
3616727.0,12,398.342817
7470475.0,12,398.433085
4789743.0,12,398.527445
8530281.0,12,398.625067
4915559.0,12,398.719992
9389951.0,12,398.816402
5221697.0,12,398.909564
4368934.0,12,399.004276
5317621.0,12,399.097178
7299283.0,12,399.192855
5993469.0,12,399.28823
3521766.0,12,399.38008
4693316.0,12,399.472945
8502685.0,12,399.568424
466.0,12,399.65833
6257282.0,12,399.75193
8387460.0,12,399.848299
4510660.0,12,399.942923
5849812.0,12,400.03692
3367968.0,12,400.128498
5544284.0,12,400.226111
7487402.0,12,400.316431
5519769.0,12,400.413465
6467635.0,12,400.507169
5318712.0,12,400.600036
12240850.0,12,400.695905
5909299.0,12,400.787532
6053419.0,12,400.880612
4325230.0,12,400.97372
5510867.0,12,401.071705
7913475.0,12,401.165317
0.0,12,401.260938
4193989.0,12,401.359282
6524181.0,12,401.455948
4071343.0,12,401.550253
5476056.0,12,401.640496
2419343.0,12,401.737127
4961807.0,12,401.831453
6851552.0,12,401.92537
3394273.0,12,402.019025
834985.0,12,402.117789
5723324.0,12,402.210327
6421398.0,12,402.309311
8361780.0,12,402.404649
5447119.0,12,402.499075
5219483.0,12,402.59403
4336601.0,12,402.690489
6317612.0,12,402.790181
6685146.0,12,402.885713
7044019.0,12,402.98012
9580950.0,12,403.078248
6092539.0,12,403.175046
2148047.0,12,403.272173
6950502.0,12,403.365875
6214348.0,12,403.46157
8103703.0,12,403.558046
8079800.0,12,403.654273
7966705.0,12,403.749552
4902372.0,12,403.844957
8531214.0,12,403.937364
10009574.0,12,404.031542
4465808.0,12,404.124087
8408336.0,12,404.216512
3885658.0,12,404.310029
2183238.0,12,404.402511
5705548.0,12,415.520143
6692467.0,12,415.615547
9799179.0,12,415.707328
5283263.0,12,415.799625
6769399.0,12,415.895267
4865709.0,12,415.987488
5882467.0,12,416.081202
5387908.0,12,416.176012
4902051.0,12,416.270216
6583632.0,12,416.363968
2632643.0,12,416.458892
11600590.0,12,416.555109
2099411.0,12,416.647821
6781013.0,12,416.743284
5476070.0,12,416.835163
6109821.0,12,416.928698
6872028.0,12,417.024444
4729870.0,12,417.119926
6322210.0,12,417.211238
6593838.0,12,417.304323
4418595.0,12,417.397847
5353922.0,12,417.493509
6960838.0,12,417.587763
3488006.0,12,417.682647
7780399.0,12,417.77393
8376104.0,12,417.869368
6408194.0,12,417.96455
4687233.0,12,418.06265
0.0,12,418.159106
6125767.0,12,418.251937
6135920.0,12,418.344159
1927253.0,12,418.437176
6723806.0,12,418.530388
1921734.0,12,418.623806
6266439.0,12,418.718285
7076429.0,12,418.813012
11486842.0,12,418.90889
5271547.0,12,419.003247
