#{"t_start": 1680900186.2337065, "env_id": "JPEGEncode-v0"}
r,l,t
0.000508,12,1612.497792
0.000505,12,1612.536508
0.000487,12,1612.575049
0.000487,12,1612.61342
0.000511,12,1612.652039
0.000479,12,1612.690686
0.00051,12,1612.729607
0.000536,12,1612.768498
0.000492,12,1612.807237
0.000543,12,1612.8462
0.000502,12,1612.884936
0.000552,12,1612.92372
0.00054,12,1612.962694
0.000484,12,1613.001278
0.000582,12,1617.577527
0.000524,12,1617.616443
0.000501,12,1617.655142
0.000531,12,1617.694042
0.000512,12,1617.732845
0.000495,12,1617.771954
0.000516,12,1617.810665
0.00051,12,1617.849414
0.000545,12,1617.888631
0.000494,12,1617.927718
0.00049,12,1617.966205
0.000479,12,1618.004937
0.00053,12,1618.043876
0.000532,12,1618.082839
0.000477,12,1618.121699
0.000499,12,1618.160228
0.000491,12,1618.19885
0.000519,12,1618.237796
0.000518,12,1618.276881
0.000489,12,1618.315449
0.000497,12,1618.354244
0.000517,12,1618.393144
0.00047,12,1618.431673
0.000512,12,1618.470325
0.000507,12,1618.509019
0.000512,12,1618.547619
0.000496,12,1618.586449
0.000493,12,1618.625269
0.000538,12,1618.664416
0.000545,12,1618.703016
0.000523,12,1618.741676
0.000551,12,1618.780207
0.000513,12,1618.819102
0.000479,12,1618.857742
0.000555,12,1618.896637
0.000477,12,1618.935235
0.000491,12,1618.973865
0.000535,12,1619.012347
0.000495,12,1619.051006
0.000505,12,1619.089903
0.000516,12,1619.128402
0.000492,12,1619.166936
0.000513,12,1619.205408
0.000502,12,1619.244019
0.000521,12,1619.282496
0.000504,12,1619.320952
0.000534,12,1619.360185
0.000491,12,1619.399016
0.000484,12,1619.437648
0.00047,12,1619.476268
0.000535,12,1619.515022
0.000492,12,1619.553338
0.000488,12,1619.591914
0.000546,12,1619.630727
0.00053,12,1619.669595
0.000476,12,1619.708087
0.000498,12,1619.746897
0.000478,12,1619.785411
0.000474,12,1619.824211
0.00052,12,1619.863252
0.00051,12,1619.902053
0.000467,12,1619.940485
0.000525,12,1619.979526
0.000509,12,1620.018639
0.00047,12,1620.057138
0.000591,12,1620.096128
0.000473,12,1620.135026
0.000488,12,1620.17372
0.000546,12,1620.215325
0.00048,12,1620.254049
0.000491,12,1620.292786
0.000511,12,1620.331346
0.000496,12,1620.370296
0.000536,12,1620.409144
0.000505,12,1620.447831
0.00049,12,1620.486485
0.000496,12,1620.525171
0.000466,12,1620.563474
0.000501,12,1620.602204
0.000489,12,1620.64098
0.000469,12,1620.679581
0.000523,12,1620.718248
0.000531,12,1620.756892
0.000498,12,1620.795484
0.000484,12,1620.833589
0.000568,12,1625.391451
0.000532,12,1625.430715
0.000474,12,1625.469526
0.000498,12,1625.508594
0.000489,12,1625.547323
0.000496,12,1625.586203
0.000526,12,1625.625268
0.00054,12,1625.664105
0.00052,12,1625.703187
0.000489,12,1625.742005
0.000493,12,1625.780781
0.000526,12,1625.819563
0.000469,12,1625.858444
0.000508,12,1625.897423
0.000508,12,1625.935958
0.00052,12,1625.974665
0.000545,12,1626.01311
0.000469,12,1626.051644
0.000467,12,1626.090122
0.000522,12,1626.12856
0.000559,12,1626.167526
0.000498,12,1626.206026
0.000511,12,1626.24781
0.000468,12,1626.286314
0.000492,12,1626.324903
0.000474,12,1626.363434
0.000484,12,1626.402428
0.00053,12,1626.441404
0.000466,12,1626.479747
0.000582,12,1626.518629
0.000494,12,1626.557508
0.000477,12,1626.596186
0.000537,12,1626.634953
0.000554,12,1626.673511
0.000537,12,1626.712162
0.000521,12,1626.750965
0.000499,12,1626.789921
0.000496,12,1626.909997
0.00048,12,1626.948495
0.000469,12,1626.987306
0.000519,12,1627.02594
0.000471,12,1627.06439
0.000533,12,1627.103123
0.00051,12,1627.142076
0.000502,12,1627.180927
0.000489,12,1627.219618
0.000496,12,1627.258071
0.000495,12,1627.29689
0.00051,12,1627.335603
0.00052,12,1627.374583
0.000492,12,1627.4134
0.000495,12,1627.452085
0.000506,12,1627.491036
0.000505,12,1627.529462
0.000466,12,1627.567892
0.000544,12,1627.606734
0.00047,12,1627.645362
0.000479,12,1627.684158
0.000495,12,1627.72289
0.00052,12,1627.761815
0.000515,12,1627.800673
0.000518,12,1627.839518
0.000508,12,1627.878307
0.00051,12,1627.916979
0.000491,12,1627.955606
0.000509,12,1627.994281
0.000509,12,1628.032986
0.000509,12,1628.072263
0.000504,12,1628.111062
0.000465,12,1628.14971
0.000494,12,1628.188688
0.000529,12,1628.228047
0.000483,12,1628.266938
0.000484,12,1628.305843
0.000519,12,1628.344693
0.000501,12,1628.383492
0.000543,12,1628.42239
0.000479,12,1628.460909
0.000515,12,1628.499417
0.000507,12,1628.538478
0.000503,12,1628.577579
0.000527,12,1628.61642
0.000536,12,1628.655346
0.000487,12,1628.694238
0.000522,12,1628.733274
0.000557,12,1633.326831
0.000578,12,1633.366127
0.000546,12,1633.405105
0.000545,12,1633.444506
0.000478,12,1633.483486
0.000499,12,1633.522484
0.00051,12,1633.561514
0.000479,12,1633.600504
0.000496,12,1633.639908
0.000535,12,1633.679175
0.000475,12,1633.717968
0.000551,12,1633.757081
0.000523,12,1633.796281
0.000499,12,1633.8355
0.000498,12,1633.874459
0.000535,12,1633.913705
0.00049,12,1633.952164
0.000488,12,1633.990995
0.000517,12,1634.029872
0.000528,12,1634.068458
0.000552,12,1634.107386
0.000509,12,1634.146291
0.000527,12,1634.184892
0.000504,12,1634.223796
0.000524,12,1634.262708
0.000502,12,1634.301374
0.000491,12,1634.340158
0.000503,12,1634.379169
0.00047,12,1634.41772
0.000518,12,1634.456309
0.000513,12,1634.495372
0.00051,12,1634.534117
0.000524,12,1634.572978
0.000473,12,1634.611229
0.000472,12,1634.649587
0.000506,12,1634.688522
0.000471,12,1634.72681
0.000503,12,1634.76533
0.000504,12,1634.803971
0.000484,12,1634.842655
0.000512,12,1634.881287
0.000492,12,1634.920045
0.000498,12,1634.958914
0.0005,12,1634.997631
0.000491,12,1635.036267
0.000484,12,1635.074761
0.000499,12,1635.113215
0.000547,12,1635.151975
0.000542,12,1635.190855
0.000513,12,1635.230241
0.00051,12,1635.268903
0.000469,12,1635.307259
0.000522,12,1635.345982
0.000501,12,1635.385012
0.000497,12,1635.423443
0.000522,12,1635.462164
0.00053,12,1635.500818
0.000486,12,1635.539803
0.000479,12,1635.578524
0.000501,12,1635.617274
0.000521,12,1635.656136
0.000483,12,1635.694701
0.00048,12,1635.733167
0.000557,12,1635.771952
0.000532,12,1635.810467
0.000491,12,1635.849286
0.000492,12,1635.88786
0.000513,12,1635.926592
0.000484,12,1635.965109
0.000512,12,1636.00396
0.000496,12,1636.042512
0.000541,12,1636.081506
0.000494,12,1636.120072
0.000519,12,1636.159088
0.000494,12,1636.197697
0.000506,12,1636.236333
0.000472,12,1636.275046
0.000524,12,1636.314017
0.00053,12,1636.353037
0.000511,12,1636.391776
0.000497,12,1636.430539
0.000515,12,1636.469413
0.000543,12,1636.508166
0.000478,12,1636.546966
0.000484,12,1636.585428
0.000526,12,1636.624217
0.000566,12,1641.221203
0.000499,12,1641.259897
0.00058,12,1641.29915
0.00054,12,1641.338033
0.000508,12,1641.377079
0.000524,12,1641.416184
0.000501,12,1641.455032
0.000506,12,1641.494058
0.00048,12,1641.532948
0.000494,12,1641.571546
0.000479,12,1641.610297
0.000503,12,1641.649035
0.000523,12,1641.687981
0.000488,12,1641.726579
0.000522,12,1641.765722
0.000496,12,1641.804532
0.000533,12,1641.843431
0.000534,12,1641.88205
0.000512,12,1641.92042
0.000548,12,1641.959072
0.000481,12,1641.997882
0.0005,12,1642.036653
0.000561,12,1642.075362
0.00052,12,1642.11388
0.000507,12,1642.152446
0.000522,12,1642.190837
0.000505,12,1642.229502
0.000516,12,1642.268585
0.000494,12,1642.306991
0.000491,12,1642.345338
0.000534,12,1642.383724
0.000514,12,1642.422379
0.000516,12,1642.461377
0.000523,12,1642.499795
0.000482,12,1642.538275
0.000521,12,1642.576997
0.000535,12,1642.615793
0.000534,12,1642.654779
0.000483,12,1642.693358
0.000531,12,1642.732318
0.000488,12,1642.770677
0.0005,12,1642.809305
0.000501,12,1642.847844
0.000512,12,1642.886766
0.00052,12,1642.927819
0.000479,12,1642.966352
0.000549,12,1643.005574
0.000498,12,1643.044193
0.000492,12,1643.082649
0.000496,12,1643.121244
0.000509,12,1643.159767
0.000486,12,1643.198498
0.000481,12,1643.237173
0.000508,12,1643.275626
0.000492,12,1643.314471
0.000504,12,1643.353209
0.00054,12,1643.391864
0.000497,12,1643.430566
0.000546,12,1643.469474
0.000522,12,1643.508294
0.000525,12,1643.547025
0.000496,12,1643.585835
0.00048,12,1643.624431
0.000518,12,1643.662872
0.000494,12,1643.701576
0.000534,12,1643.740364
0.000513,12,1643.779114
0.000486,12,1643.818
0.00052,12,1643.856956
0.000509,12,1643.895899
0.00053,12,1643.934784
0.000551,12,1643.973502
0.000552,12,1644.012069
0.00051,12,1644.050925
0.000538,12,1644.171354
0.000507,12,1644.21026
0.000514,12,1644.249099
0.000556,12,1644.287925
0.000494,12,1644.326274
0.000492,12,1644.364969
0.000543,12,1644.403863
0.000502,12,1644.442699
0.000484,12,1644.481448
0.000526,12,1644.520336
0.000513,12,1644.559044
0.000586,12,1649.133462
0.000554,12,1649.172397
0.000517,12,1649.211498
0.000511,12,1649.25044
0.000491,12,1649.289071
0.000504,12,1649.331374
0.000499,12,1649.370495
0.000507,12,1649.409432
0.00047,12,1649.448111
0.000473,12,1649.48717
0.000495,12,1649.525656
0.00053,12,1649.564748
0.000544,12,1649.603925
0.000546,12,1649.643116
0.000481,12,1649.681895
0.000528,12,1649.720607
0.000539,12,1649.759201
0.000482,12,1649.797607
0.000536,12,1649.836245
0.000501,12,1649.874912
0.000505,12,1649.913327
0.000471,12,1649.951989
0.000511,12,1649.990971
0.00061,12,1650.030055
0.000489,12,1650.068802
0.000514,12,1650.107422
0.000524,12,1650.146436
0.000576,12,1650.185199
0.000489,12,1650.223666
0.000505,12,1650.262456
0.000471,12,1650.30092
0.000473,12,1650.33913
0.000503,12,1650.377825
0.000511,12,1650.416126
0.000501,12,1650.454937
0.000499,12,1650.493535
0.00047,12,1650.532049
0.000473,12,1650.570815
0.000501,12,1650.609717
0.000528,12,1650.648338
0.000501,12,1650.687093
0.000531,12,1650.725614
0.000481,12,1650.764022
0.000473,12,1650.802307
0.000479,12,1650.840884
0.000483,12,1650.879344
0.000492,12,1650.918083
0.000531,12,1650.956602
0.000489,12,1650.995095
0.000472,12,1651.033418
0.000494,12,1651.072056
0.000554,12,1651.11094
0.000529,12,1651.149364
0.000481,12,1651.187814
0.000507,12,1651.226592
0.000497,12,1651.265401
0.000477,12,1651.303662
0.000524,12,1651.342603
0.000469,12,1651.381107
0.000472,12,1651.419496
0.000469,12,1651.457889
0.000472,12,1651.496306
0.000502,12,1651.534932
0.000489,12,1651.573604
0.000505,12,1651.612258
0.000472,12,1651.6509
0.000525,12,1651.689765
0.0005,12,1651.728227
0.000523,12,1651.766967
0.000501,12,1651.805851
0.000491,12,1651.844672
0.000516,12,1651.883555
0.000508,12,1651.922399
0.000544,12,1651.961367
0.000505,12,1651.999767
0.000508,12,1652.038388
0.000482,12,1652.077145
0.000473,12,1652.115533
0.000469,12,1652.153674
0.000484,12,1652.192064
0.000495,12,1652.230431
0.000511,12,1652.269028
0.000522,12,1652.307763
0.000469,12,1652.346085
0.000483,12,1652.384654
0.000555,12,1656.943365
0.000475,12,1656.982164
0.000471,12,1657.020481
0.000519,12,1657.059481
0.000477,12,1657.098039
0.000512,12,1657.136605
0.000509,12,1657.175379
0.000531,12,1657.214306
0.000498,12,1657.252795
0.000489,12,1657.291395
0.00054,12,1657.330246
0.00047,12,1657.368892
0.000516,12,1657.407805
0.000512,12,1657.446371
0.000485,12,1657.484669
0.000474,12,1657.523065
0.000468,12,1657.561419
0.000506,12,1657.599927
0.000498,12,1657.63889
0.000473,12,1657.677407
0.000469,12,1657.71584
0.000521,12,1657.754596
0.000473,12,1657.793035
0.000483,12,1657.831355
0.000527,12,1657.869993
0.000504,12,1657.908489
0.000506,12,1657.946796
0.000493,12,1657.985237
0.000471,12,1658.023785
0.00052,12,1658.062537
0.000499,12,1658.100966
0.000495,12,1658.139465
0.000562,12,1658.178005
0.000501,12,1658.216621
0.000525,12,1658.255563
0.000484,12,1658.294135
0.00051,12,1658.332977
0.000469,12,1658.371264
0.000483,12,1658.409724
0.000517,12,1658.448382
0.000511,12,1658.486999
0.000472,12,1658.525638
0.000516,12,1658.564769
0.000479,12,1658.603257
0.000489,12,1658.641617
0.000483,12,1658.679976
0.000578,12,1658.718985
0.000495,12,1658.757834
0.000529,12,1658.796021
0.000527,12,1658.834605
0.00047,12,1658.873107
0.000497,12,1658.911515
0.000498,12,1658.949785
0.000496,12,1658.98802
0.000494,12,1659.026593
0.000472,12,1659.065343
0.000545,12,1659.103794
0.000497,12,1659.142625
0.00051,12,1659.181353
0.00047,12,1659.219609
0.0005,12,1659.258227
0.000469,12,1659.296607
0.000493,12,1659.334999
0.000538,12,1659.373606
0.000497,12,1659.412481
0.000546,12,1659.451278
0.000468,12,1659.489543
0.000502,12,1659.527909
0.000494,12,1659.566318
0.000506,12,1659.604737
0.000466,12,1659.642952
0.000489,12,1659.681468
0.000539,12,1659.720351
0.000471,12,1659.758831
0.000483,12,1659.797541
0.000471,12,1659.836313
0.000471,12,1659.874454
0.000508,12,1659.912945
0.000487,12,1659.951296
0.000471,12,1659.989602
0.000504,12,1660.028238
0.000488,12,1660.06685
0.000468,12,1660.105066
0.000507,12,1660.144117
0.000474,12,1660.182416
0.000471,12,1660.220935
0.000585,12,1664.7555
0.000501,12,1664.794653
0.00049,12,1664.833563
0.000483,12,1664.872216
0.000479,12,1664.910905
0.000473,12,1664.949327
0.000468,12,1664.987878
0.000472,12,1665.026373
0.000486,12,1665.065216
0.000471,12,1665.103588
0.00047,12,1665.142224
0.000523,12,1665.181256
0.000508,12,1665.220062
0.000472,12,1665.258913
0.000489,12,1665.297425
0.000504,12,1665.335913
0.000465,12,1665.374305
0.000549,12,1665.412974
0.000507,12,1665.451818
0.000504,12,1665.490633
0.000505,12,1665.52908
0.000499,12,1665.567835
0.00049,12,1665.606254
0.000494,12,1665.644869
0.000499,12,1665.683767
0.000469,12,1665.72241
0.000479,12,1665.860101
0.000473,12,1665.898272
0.000528,12,1665.937286
0.000534,12,1665.975856
0.000471,12,1666.014303
0.000583,12,1666.052777
0.000492,12,1666.091275
0.00048,12,1666.129874
0.000493,12,1666.168136
0.000471,12,1666.20647
0.000491,12,1666.244954
0.000486,12,1666.28314
0.000549,12,1666.321605
0.000524,12,1666.360157
0.000524,12,1666.398691
0.000483,12,1666.437439
0.000496,12,1666.476011
0.000521,12,1666.514529
0.000513,12,1666.553375
0.000502,12,1666.591591
0.000493,12,1666.629799
0.000497,12,1666.668406
0.000498,12,1666.706835
0.00047,12,1666.745258
0.000528,12,1666.78379
0.00047,12,1666.82231
0.000476,12,1666.860773
0.000512,12,1666.899344
0.000503,12,1666.937717
0.000516,12,1666.97655
0.000562,12,1667.015
0.000499,12,1667.053389
0.000484,12,1667.091787
0.000493,12,1667.130103
0.000517,12,1667.171719
0.000516,12,1667.210266
0.000486,12,1667.248593
0.000536,12,1667.28718
0.000505,12,1667.325645
0.000472,12,1667.364202
0.000472,12,1667.402731
0.000493,12,1667.441407
0.000544,12,1667.48003
0.000535,12,1667.518791
0.0005,12,1667.557171
0.000481,12,1667.59573
0.000527,12,1667.634475
0.000476,12,1667.672779
0.000472,12,1667.711329
0.000528,12,1667.750011
0.000473,12,1667.788622
0.00053,12,1667.827562
0.000476,12,1667.865933
0.000471,12,1667.904446
0.000511,12,1667.94315
0.00047,12,1667.981254
0.000491,12,1668.019593
0.000513,12,1668.058011
0.000515,12,1668.096704
0.000598,12,1672.61461
0.00049,12,1672.653499
0.000543,12,1672.692461
0.000529,12,1672.731302
0.000489,12,1672.770125
0.000482,12,1672.808779
0.000481,12,1672.847306
0.000525,12,1672.885965
0.000548,12,1672.924768
0.000579,12,1672.964103
0.00052,12,1673.003044
0.00047,12,1673.041698
0.000495,12,1673.080448
0.00052,12,1673.119509
0.000546,12,1673.158368
0.000482,12,1673.196587
0.000481,12,1673.234932
0.000472,12,1673.27317
0.000497,12,1673.311716
0.000484,12,1673.349965
0.00052,12,1673.388613
0.000496,12,1673.427165
0.000592,12,1673.465956
0.000505,12,1673.504578
0.000565,12,1673.543435
0.000493,12,1673.584865
0.000492,12,1673.623386
0.000489,12,1673.66217
0.00048,12,1673.700897
0.00052,12,1673.739841
0.000504,12,1673.77854
0.000534,12,1673.817145
0.000487,12,1673.855557
0.0005,12,1673.894155
0.000469,12,1673.932606
0.00047,12,1673.9711
0.000498,12,1674.009557
0.000479,12,1674.048223
0.000469,12,1674.086727
0.000522,12,1674.125164
0.000532,12,1674.163998
0.000484,12,1674.202558
0.00049,12,1674.241367
0.000479,12,1674.279593
0.000481,12,1674.318475
0.000523,12,1674.35713
0.000519,12,1674.396036
0.000491,12,1674.434438
0.000501,12,1674.473009
0.000473,12,1674.511261
0.000468,12,1674.549683
0.000466,12,1674.588096
0.000492,12,1674.626579
0.000516,12,1674.665366
0.000505,12,1674.703857
0.000596,12,1674.742868
0.000474,12,1674.781199
0.000468,12,1674.819539
0.000527,12,1674.858197
0.000529,12,1674.896843
0.000491,12,1674.935564
0.000517,12,1674.974317
0.000487,12,1675.012825
0.000468,12,1675.051236
0.000521,12,1675.089781
0.000518,12,1675.128383
0.000505,12,1675.167334
0.00047,12,1675.20576
0.00052,12,1675.24444
0.000471,12,1675.283017
0.000522,12,1675.321845
0.000477,12,1675.360392
0.000535,12,1675.399606
0.000494,12,1675.438175
0.000505,12,1675.476807
0.00051,12,1675.515534
0.000508,12,1675.554303
0.000484,12,1675.592876
0.000515,12,1675.631474
0.000524,12,1675.670318
0.000544,12,1675.709202
0.000482,12,1675.747633
0.00052,12,1675.786397
0.000499,12,1675.825115
0.000486,12,1675.863801
0.000531,12,1680.390514
0.000555,12,1680.430053
0.000623,12,1680.469502
0.000609,12,1680.508797
0.000511,12,1680.547648
0.000495,12,1680.58654
0.000596,12,1680.625626
0.000473,12,1680.66506
0.000504,12,1680.704355
0.000561,12,1680.743751
0.000548,12,1680.782915
0.000512,12,1680.821839
0.000469,12,1680.86039
0.000542,12,1680.899583
0.000518,12,1680.938699
0.000585,12,1680.977843
0.00056,12,1681.016599
0.000524,12,1681.055554
0.00047,12,1681.094296
0.000566,12,1681.133383
0.000637,12,1681.172622
0.000529,12,1681.211729
0.000469,12,1681.250392
0.000543,12,1681.289181
0.000517,12,1681.328224
0.000472,12,1681.367299
0.000489,12,1681.40634
0.00052,12,1681.445581
0.000587,12,1681.484626
0.000541,12,1681.523886
0.000542,12,1681.562974
0.000555,12,1681.602294
0.000521,12,1681.640981
0.000479,12,1681.679768
0.00052,12,1681.719114
0.00052,12,1681.758107
0.000513,12,1681.796717
0.000489,12,1681.83551
0.000493,12,1681.874108
0.000495,12,1681.913155
0.000579,12,1681.952378
0.000622,12,1681.991247
0.000642,12,1682.030181
0.000549,12,1682.069422
0.000471,12,1682.108277
0.000523,12,1682.147138
0.000526,12,1682.186294
0.000557,12,1682.225223
0.000469,12,1682.263856
