#{"t_start": 1680900186.2324336, "env_id": "JPEGEncode-v0"}
r,l,t
0.00056,12,1942.675071
0.000576,12,1942.713699
0.000606,12,1942.752933
0.000599,12,1942.792113
0.000558,12,1942.831073
0.000617,12,1942.870193
0.000685,12,1942.908903
0.000646,12,1942.947804
0.000565,12,1942.986615
0.000565,12,1943.02546
0.000589,12,1943.064297
0.000614,12,1943.103305
0.000599,12,1943.142457
0.000624,12,1943.181386
0.000561,12,1943.220158
0.000605,12,1943.259254
0.000616,12,1943.298313
0.000569,12,1943.337092
0.000558,12,1943.375822
0.000573,12,1943.414747
0.000617,12,1943.453715
0.000619,12,1943.492468
0.000576,12,1943.531437
0.000613,12,1943.570468
0.00057,12,1943.609368
0.000549,12,1943.647966
0.000623,12,1943.687078
0.000585,12,1943.725853
0.00058,12,1943.765002
0.00069,12,1948.260949
0.000587,12,1948.299788
0.000583,12,1948.339115
0.00063,12,1948.378525
0.000583,12,1948.41741
0.000592,12,1948.456799
0.000613,12,1948.495723
0.00056,12,1948.53443
0.000594,12,1948.573593
0.000583,12,1948.612888
0.000592,12,1948.651911
0.000613,12,1948.690916
0.00055,12,1948.730229
0.000606,12,1948.769401
0.00058,12,1948.808649
0.000578,12,1948.847839
0.000587,12,1948.886835
0.000606,12,1948.925647
0.000592,12,1948.964505
0.000564,12,1949.003644
0.00056,12,1949.042562
0.00058,12,1949.081878
0.000617,12,1949.120741
0.000623,12,1949.159788
0.00055,12,1949.198555
0.000563,12,1949.237462
0.000616,12,1949.27654
0.000557,12,1949.31531
0.000584,12,1949.354284
0.000559,12,1949.393075
0.000569,12,1949.431866
0.000621,12,1949.470701
0.000591,12,1949.509538
0.000681,12,1949.548657
0.000615,12,1949.587741
0.000607,12,1949.626899
0.000636,12,1949.666355
0.00057,12,1949.705317
0.000608,12,1949.744563
0.000583,12,1949.783389
0.000596,12,1949.822474
0.000552,12,1949.861496
0.000589,12,1949.9006
0.00063,12,1949.939624
0.000561,12,1949.978271
0.000566,12,1950.01694
0.000585,12,1950.055878
0.00055,12,1950.094877
0.000555,12,1950.133632
0.000599,12,1950.172574
0.000588,12,1950.211458
0.00062,12,1950.250372
0.000566,12,1950.289052
0.000612,12,1950.328174
0.000584,12,1950.366903
0.000559,12,1950.405525
0.000705,12,1950.444946
0.000633,12,1950.483831
0.000618,12,1950.522844
0.000627,12,1950.561984
0.00067,12,1950.600863
0.000676,12,1950.639851
0.000613,12,1950.678737
0.000555,12,1950.717724
0.000573,12,1950.756519
0.00064,12,1950.795614
0.000549,12,1950.834446
0.000632,12,1950.873482
0.000595,12,1950.912161
0.000568,12,1950.950703
0.000596,12,1950.989718
0.000602,12,1951.028754
0.000589,12,1951.06801
0.000692,12,1951.10716
0.000597,12,1951.146289
0.000559,12,1951.185096
0.000647,12,1951.224171
0.000584,12,1951.263272
0.00073,12,1951.302412
0.00059,12,1951.441606
0.000612,12,1951.480728
0.000551,12,1951.519592
0.000585,12,1951.558636
0.000606,12,1951.597552
0.000646,12,1951.636339
0.000782,12,1956.143762
0.000648,12,1956.182926
0.000603,12,1956.221977
0.000559,12,1956.260619
0.000584,12,1956.299426
0.000621,12,1956.338344
0.000615,12,1956.37716
0.000584,12,1956.416142
0.000612,12,1956.455125
0.000572,12,1956.494222
0.000568,12,1956.533121
0.000607,12,1956.571936
0.000554,12,1956.61064
0.000607,12,1956.649796
0.000574,12,1956.688812
0.000607,12,1956.727612
0.000622,12,1956.766549
0.000601,12,1956.80577
0.000552,12,1956.844345
0.000592,12,1956.883256
0.000632,12,1956.922409
0.000567,12,1956.96143
0.000595,12,1957.000179
0.000589,12,1957.039273
0.000603,12,1957.078127
0.000573,12,1957.116969
0.000551,12,1957.155586
0.000716,12,1957.194699
0.000673,12,1957.233488
0.000608,12,1957.272253
0.000606,12,1957.311262
0.000593,12,1957.350204
0.000574,12,1957.389114
0.000628,12,1957.428307
0.000555,12,1957.467082
0.000614,12,1957.505898
0.000589,12,1957.54509
0.000572,12,1957.584049
0.000632,12,1957.62292
0.000632,12,1957.661823
0.000667,12,1957.700813
0.000637,12,1957.739732
0.000608,12,1957.778407
0.000554,12,1957.817249
0.0007,12,1957.856133
0.000724,12,1957.895181
0.000576,12,1957.934044
0.000643,12,1957.973386
0.000596,12,1958.012151
0.00059,12,1958.050799
0.000576,12,1958.089291
0.000605,12,1958.128067
0.000582,12,1958.166789
0.000604,12,1958.205549
0.000575,12,1958.244615
0.000597,12,1958.283754
0.000593,12,1958.322549
0.00061,12,1958.361584
0.000593,12,1958.400539
0.000717,12,1958.442609
0.000563,12,1958.481503
0.000553,12,1958.520511
0.00062,12,1958.559479
0.000571,12,1958.59805
0.000582,12,1958.636906
0.000604,12,1958.675835
0.000582,12,1958.714557
0.000647,12,1958.753587
0.000601,12,1958.792239
0.000589,12,1958.831182
0.0006,12,1958.870129
0.000584,12,1958.908959
0.000604,12,1958.947701
0.000594,12,1958.986448
0.000565,12,1959.024827
0.000601,12,1959.063863
0.000603,12,1959.102691
0.000567,12,1959.141406
0.000575,12,1959.180054
0.000592,12,1959.219121
0.000595,12,1959.258007
0.000652,12,1959.296961
0.000563,12,1959.335632
0.000553,12,1959.374665
0.000576,12,1959.413445
0.00072,12,1963.920756
0.000613,12,1963.959903
0.000601,12,1963.998812
0.000608,12,1964.03785
0.000677,12,1964.076984
0.000569,12,1964.115963
0.000606,12,1964.154905
0.000618,12,1964.193903
0.000601,12,1964.233174
0.000687,12,1964.272141
0.000594,12,1964.310948
0.000623,12,1964.350249
0.000584,12,1964.389387
0.000621,12,1964.428599
0.000629,12,1964.470637
0.000582,12,1964.509836
0.000578,12,1964.548523
0.000583,12,1964.587561
0.00059,12,1964.626277
0.000609,12,1964.66521
0.000578,12,1964.704047
0.000548,12,1964.742828
0.000565,12,1964.78148
0.000567,12,1964.820047
0.000582,12,1964.858613
0.000599,12,1964.89777
0.000705,12,1964.936837
0.000566,12,1964.975789
0.000662,12,1965.014907
0.000604,12,1965.053931
0.00062,12,1965.092873
0.000584,12,1965.131624
0.000589,12,1965.170562
0.000575,12,1965.209291
0.000546,12,1965.247617
0.000595,12,1965.28646
0.000577,12,1965.325463
0.000549,12,1965.36385
0.000604,12,1965.4026
0.000609,12,1965.441253
0.000584,12,1965.480045
0.000556,12,1965.518675
0.000577,12,1965.557586
0.000594,12,1965.59656
0.000583,12,1965.635221
0.000548,12,1965.673854
0.000615,12,1965.712766
0.000677,12,1965.751944
0.000614,12,1965.790857
0.000626,12,1965.829854
0.000573,12,1965.868577
0.000698,12,1965.907482
0.000589,12,1965.946265
0.000585,12,1965.985191
0.000575,12,1966.023776
0.000571,12,1966.062735
0.000651,12,1966.101644
0.000595,12,1966.140381
0.000578,12,1966.179332
0.000609,12,1966.218292
0.000587,12,1966.257331
0.0007,12,1966.296327
0.0006,12,1966.33511
0.000618,12,1966.373916
0.000563,12,1966.412846
0.00062,12,1966.451824
0.000561,12,1966.490596
0.000605,12,1966.529711
0.000596,12,1966.568722
0.000572,12,1966.607537
0.000584,12,1966.64653
0.000648,12,1966.685908
0.000633,12,1966.724976
0.000631,12,1966.763967
0.000583,12,1966.802871
0.000591,12,1966.841651
0.000638,12,1966.880552
0.000612,12,1966.919532
0.000563,12,1966.958214
0.000584,12,1966.996884
0.000636,12,1967.035839
0.000623,12,1967.074755
0.000606,12,1967.113377
0.00056,12,1967.152365
0.000606,12,1967.19099
0.000588,12,1967.229952
0.000767,12,1971.734519
0.000568,12,1971.774129
0.000593,12,1971.813038
0.000596,12,1971.852039
0.000547,12,1971.890816
0.000615,12,1971.929982
0.000606,12,1971.96879
0.000614,12,1972.007974
0.00067,12,1972.047274
0.000588,12,1972.086393
0.000565,12,1972.12525
0.000639,12,1972.164421
0.000571,12,1972.203489
0.000656,12,1972.242412
0.000667,12,1972.281687
0.000578,12,1972.321059
0.000601,12,1972.360074
0.000644,12,1972.399212
0.000615,12,1972.438272
0.000589,12,1972.477482
0.00062,12,1972.516549
0.000612,12,1972.55506
0.000547,12,1972.59373
0.000591,12,1972.632723
0.00064,12,1972.671882
0.000653,12,1972.711316
0.000578,12,1972.750039
0.000556,12,1972.788929
0.000617,12,1972.827854
0.000595,12,1972.867229
0.000576,12,1972.905926
0.000563,12,1972.945213
0.000608,12,1973.065444
0.000605,12,1973.104585
0.000713,12,1973.143921
0.000609,12,1973.182854
0.000567,12,1973.221859
0.00058,12,1973.260821
0.000571,12,1973.299696
0.000579,12,1973.338659
0.000593,12,1973.37741
0.000547,12,1973.416035
0.000573,12,1973.455092
0.000592,12,1973.494092
0.0006,12,1973.532772
0.000585,12,1973.57188
0.000582,12,1973.610807
0.000606,12,1973.649631
0.000602,12,1973.688587
0.000591,12,1973.727262
0.000589,12,1973.765616
0.000608,12,1973.804574
0.000609,12,1973.843601
0.000554,12,1973.882268
0.000561,12,1973.921262
0.000645,12,1973.960368
0.000631,12,1973.999199
0.000572,12,1974.038018
0.000623,12,1974.076851
0.000567,12,1974.11578
0.000664,12,1974.154638
0.000592,12,1974.193445
0.000609,12,1974.232279
0.000647,12,1974.270988
0.000574,12,1974.309613
0.000583,12,1974.348521
0.000588,12,1974.387554
0.000604,12,1974.42646
0.000658,12,1974.46536
0.000591,12,1974.504379
0.000665,12,1974.54349
0.000639,12,1974.582388
0.000572,12,1974.621353
0.000577,12,1974.65998
0.000604,12,1974.698779
0.000594,12,1974.737762
0.000607,12,1974.776869
0.000645,12,1974.81549
0.000633,12,1974.85427
0.000678,12,1974.893148
0.00061,12,1974.931885
0.000589,12,1974.970791
0.000557,12,1975.009229
0.000576,12,1975.048141
0.000574,12,1975.089723
0.00081,12,1979.585395
0.000575,12,1979.624586
0.000619,12,1979.66377
0.000573,12,1979.702531
0.0006,12,1979.741609
0.000551,12,1979.780502
0.000626,12,1979.819438
0.00055,12,1979.858158
0.000605,12,1979.897459
0.000614,12,1979.936567
0.000612,12,1979.975828
0.000568,12,1980.014611
0.000672,12,1980.053694
0.000569,12,1980.092481
0.00061,12,1980.131925
0.000625,12,1980.171382
0.000606,12,1980.210407
0.000669,12,1980.249554
0.000585,12,1980.288459
0.000567,12,1980.327136
0.000621,12,1980.366274
0.0006,12,1980.405369
0.000563,12,1980.444474
0.000698,12,1980.483633
0.000562,12,1980.522488
0.000635,12,1980.562023
0.00063,12,1980.60164
0.000657,12,1980.641238
0.000551,12,1980.680295
0.000575,12,1980.719063
0.000623,12,1980.75809
0.000605,12,1980.797109
0.000647,12,1980.836197
0.000547,12,1980.87485
0.000604,12,1980.913573
0.000618,12,1980.952513
0.00059,12,1980.99128
0.000597,12,1981.029977
0.000623,12,1981.068765
0.000639,12,1981.110191
0.000568,12,1981.149145
0.000662,12,1981.188374
0.00055,12,1981.227028
0.0006,12,1981.265591
0.000575,12,1981.304495
0.000623,12,1981.343532
0.000621,12,1981.382827
0.000613,12,1981.421918
0.000589,12,1981.46078
0.000629,12,1981.499777
0.00067,12,1981.539036
0.000605,12,1981.577746
0.0006,12,1981.616336
0.000623,12,1981.655185
0.000632,12,1981.694447
0.00062,12,1981.733377
0.000603,12,1981.772388
0.000696,12,1981.811297
0.000594,12,1981.850495
0.000564,12,1981.88918
0.000593,12,1981.928048
0.000582,12,1981.966884
0.0006,12,1982.006122
0.000577,12,1982.045089
0.000572,12,1982.083762
0.000561,12,1982.122754
0.000605,12,1982.161879
0.000649,12,1982.200825
0.000598,12,1982.239735
0.000609,12,1982.278617
0.000573,12,1982.317442
0.000575,12,1982.356266
0.000615,12,1982.395285
0.000602,12,1982.434121
0.000658,12,1982.472998
0.000586,12,1982.512054
0.000562,12,1982.550782
0.000575,12,1982.589581
0.000576,12,1982.628427
0.000558,12,1982.667254
0.000609,12,1982.706533
0.000668,12,1982.745799
0.000601,12,1982.784677
0.000614,12,1982.82369
0.000603,12,1982.862293
0.000638,12,1987.387555
0.000592,12,1987.426908
0.000593,12,1987.465735
0.000566,12,1987.504606
0.00055,12,1987.543243
0.00063,12,1987.582366
0.000596,12,1987.621412
0.000612,12,1987.660376
0.000577,12,1987.699022
0.000632,12,1987.738454
0.000574,12,1987.777336
0.000555,12,1987.816423
0.000668,12,1987.855722
0.000567,12,1987.894644
0.000577,12,1987.933358
0.000575,12,1987.971828
0.000594,12,1988.010617
0.000711,12,1988.050083
0.00063,12,1988.08891
0.000574,12,1988.127384
0.000575,12,1988.166218
0.000646,12,1988.205116
0.000572,12,1988.243991
0.000616,12,1988.282752
0.0006,12,1988.321752
0.000582,12,1988.360584
0.000601,12,1988.399545
0.000591,12,1988.438224
0.000563,12,1988.477292
0.000548,12,1988.516382
0.00062,12,1988.555083
0.000572,12,1988.594193
0.00058,12,1988.633231
0.00058,12,1988.672014
0.000596,12,1988.710752
0.000592,12,1988.749562
0.00055,12,1988.788229
0.000557,12,1988.827146
0.000595,12,1988.866026
0.000632,12,1988.904932
0.000616,12,1988.94406
0.000571,12,1988.983085
0.000598,12,1989.021762
0.000571,12,1989.060268
0.000608,12,1989.09924
0.000583,12,1989.138097
0.000616,12,1989.177474
0.000558,12,1989.216208
0.000621,12,1989.254992
0.000608,12,1989.293646
0.000599,12,1989.332257
0.000594,12,1989.370791
0.000584,12,1989.409489
0.000614,12,1989.448274
0.000601,12,1989.487172
0.0006,12,1989.526182
0.000597,12,1989.564969
0.000554,12,1989.603661
0.000556,12,1989.642474
0.000567,12,1989.681433
0.000651,12,1989.720396
0.000628,12,1989.759224
0.000596,12,1989.797876
0.000602,12,1989.836469
0.000623,12,1989.8752
0.000599,12,1989.914116
0.000554,12,1989.952737
0.000618,12,1989.991519
0.000556,12,1990.030198
0.000577,12,1990.068893
0.000554,12,1990.189636
0.000612,12,1990.22862
0.000584,12,1990.267337
0.000607,12,1990.306525
0.000588,12,1990.345476
0.000663,12,1990.384254
0.00055,12,1990.423117
0.000576,12,1990.461888
0.000559,12,1990.500803
0.000583,12,1990.540066
0.000586,12,1990.57895
0.000603,12,1990.617748
0.000549,12,1990.656156
0.000623,12,1990.694805
0.000609,12,1990.733749
0.000595,12,1990.772818
0.000772,12,1995.304705
0.000635,12,1995.343757
0.000594,12,1995.38256
0.00056,12,1995.421369
0.00057,12,1995.460242
0.000623,12,1995.499407
0.000584,12,1995.538361
0.000557,12,1995.577039
0.000632,12,1995.615957
0.000574,12,1995.65484
0.000551,12,1995.693525
0.000574,12,1995.73289
0.000607,12,1995.772089
0.000575,12,1995.811013
0.000711,12,1995.850293
0.000571,12,1995.889355
0.000596,12,1995.928222
0.000662,12,1995.966801
0.000612,12,1996.006269
0.000568,12,1996.045429
0.000609,12,1996.084792
0.000643,12,1996.123946
0.00058,12,1996.162922
0.000549,12,1996.201974
0.000565,12,1996.240987
0.000651,12,1996.279901
0.000588,12,1996.318667
0.000614,12,1996.357642
0.000554,12,1996.396375
0.000612,12,1996.435109
0.000576,12,1996.473882
0.000594,12,1996.512876
0.00058,12,1996.551287
0.000551,12,1996.590242
0.000566,12,1996.629128
0.000587,12,1996.667751
0.000604,12,1996.706848
0.000582,12,1996.745767
0.000599,12,1996.784841
0.000584,12,1996.823725
0.000592,12,1996.862619
0.000714,12,1996.901888
0.000574,12,1996.940649
0.000602,12,1996.979521
0.000582,12,1997.018707
0.000551,12,1997.057362
0.000579,12,1997.096212
0.000611,12,1997.13525
0.000602,12,1997.174143
0.00058,12,1997.213076
0.000587,12,1997.251818
0.000585,12,1997.290739
0.000585,12,1997.329646
0.00061,12,1997.368562
0.000564,12,1997.407115
0.000665,12,1997.445822
0.000601,12,1997.484853
0.000612,12,1997.523818
0.000605,12,1997.562491
0.000609,12,1997.600979
0.000553,12,1997.639463
0.000548,12,1997.677606
0.000656,12,1997.716416
0.000631,12,1997.758878
0.000585,12,1997.798594
0.0006,12,1997.837605
0.000581,12,1997.876595
0.000582,12,1997.915184
0.000594,12,1997.953618
0.000612,12,1997.992546
0.000584,12,1998.031355
0.000601,12,1998.070217
0.000549,12,1998.108943
0.000604,12,1998.147983
0.000589,12,1998.186998
0.000547,12,1998.225623
0.000639,12,1998.264188
0.000589,12,1998.30288
0.00056,12,1998.34172
0.00061,12,1998.380631
0.000612,12,1998.419476
0.00059,12,1998.458057
0.000549,12,1998.496421
0.000567,12,1998.535196
0.000664,12,1998.573929
0.000825,12,2003.118618
0.000575,12,2003.157909
0.000672,12,2003.197328
0.000659,12,2003.236494
0.000587,12,2003.275575
0.000601,12,2003.314526
0.000617,12,2003.353547
0.000554,12,2003.392118
0.000548,12,2003.430848
0.000601,12,2003.469639
0.000587,12,2003.508333
0.000599,12,2003.547589
0.00071,12,2003.586945
0.000597,12,2003.625961
0.000606,12,2003.664893
0.000591,12,2003.704363
0.000572,12,2003.74367
0.000633,12,2003.783063
0.000598,12,2003.822639
0.000578,12,2003.862178
0.000581,12,2003.902107
0.00058,12,2003.94171
0.000628,12,2003.981443
0.000684,12,2004.020965
0.000664,12,2004.060561
0.000617,12,2004.099336
0.000596,12,2004.138364
0.000661,12,2004.177237
0.000576,12,2004.21621
0.000616,12,2004.25504
0.000591,12,2004.29415
0.000551,12,2004.332738
0.000577,12,2004.371817
0.000585,12,2004.410723
0.000603,12,2004.449873
0.000672,12,2004.488837
0.000578,12,2004.527431
0.000623,12,2004.566346
0.00058,12,2004.605078
0.000661,12,2004.644151
0.000591,12,2004.68285
0.000562,12,2004.721433
0.000569,12,2004.760204
0.000695,12,2004.799248
0.000589,12,2004.837979
0.000572,12,2004.876632
0.000598,12,2004.9154
0.000617,12,2004.954286
0.000599,12,2004.992961
0.000566,12,2005.031906
0.000552,12,2005.070871
0.000548,12,2005.109684
0.000602,12,2005.148712
0.000687,12,2005.187708
0.000599,12,2005.226678
0.000548,12,2005.265272
0.00061,12,2005.304422
0.000674,12,2005.34373
0.000585,12,2005.382449
0.00059,12,2005.42141
0.000558,12,2005.460354
0.000595,12,2005.499199
0.000597,12,2005.538102
0.000609,12,2005.576942
0.00063,12,2005.616046
0.000595,12,2005.654757
0.000585,12,2005.693196
0.000562,12,2005.731772
0.000604,12,2005.771065
0.000586,12,2005.809844
0.000619,12,2005.84864
0.000574,12,2005.887688
0.000604,12,2005.926562
0.000583,12,2005.965148
0.000602,12,2006.003928
0.000633,12,2006.042629
0.000616,12,2006.081826
0.000625,12,2006.120737
0.000588,12,2006.159674
0.000609,12,2006.1987
0.000565,12,2006.237357
0.000667,12,2006.275998
0.000597,12,2006.314853
0.000593,12,2006.35382
0.000619,12,2006.392853
0.000739,12,2010.911014
0.000645,12,2010.950037
0.000551,12,2010.988799
0.000602,12,2011.027862
0.000621,12,2011.066978
0.000625,12,2011.105884
0.000615,12,2011.145101
0.000559,12,2011.183852
0.000551,12,2011.222693
0.000579,12,2011.261634
0.000567,12,2011.300788
0.000596,12,2011.340074
0.000573,12,2011.378936
0.000577,12,2011.418517
0.000648,12,2011.458848
0.000623,12,2011.498502
0.00062,12,2011.538182
0.000605,12,2011.577866
0.00072,12,2011.617477
0.000637,12,2011.657091
0.000569,12,2011.696515
0.000635,12,2011.735894
0.0006,12,2011.85848
0.000556,12,2011.896874
0.000573,12,2011.935765
0.000584,12,2011.974541
0.000559,12,2012.013323
0.0006,12,2012.052268
0.000582,12,2012.091082
0.000585,12,2012.12978
0.000573,12,2012.168443
0.000681,12,2012.207413
