#{"t_start": 1680730564.411931, "env_id": "JPEGEncode-v0"}
r,l,t
0.000604,12,1484.275794
0.000601,12,1484.306071
0.000446,12,1484.336407
0.000558,12,1484.366598
0.000579,12,1484.396877
0.000491,12,1484.427319
0.000604,12,1484.457375
0.000597,12,1484.48774
0.000598,12,1484.518058
0.000606,12,1484.54829
0.000562,12,1484.578307
0.000585,12,1484.608696
0.000612,12,1484.63908
0.000598,12,1484.669491
0.000544,12,1484.699738
0.000433,12,1484.729746
0.000442,12,1484.759773
0.000608,12,1484.789894
0.000571,12,1484.820066
0.000537,12,1484.850104
0.000575,12,1484.880289
0.000602,12,1484.910918
0.000593,12,1484.941161
0.000556,12,1484.971507
0.00055,12,1485.00169
0.000477,12,1485.031814
0.000597,12,1485.062144
0.00059,12,1485.092272
0.000616,12,1485.12274
0.000605,12,1485.153037
0.000434,12,1485.183414
0.000479,12,1485.213568
0.000587,12,1485.24495
0.000598,12,1485.275882
0.000519,12,1485.30618
0.000532,12,1485.336554
0.000557,12,1485.366483
0.000521,12,1485.396533
0.000551,12,1485.426728
0.000595,12,1485.457063
0.000605,12,1485.487206
0.000441,12,1485.517434
0.00057,12,1485.547675
0.0006,12,1485.577818
0.000458,12,1485.608515
0.000464,12,1485.638924
0.000602,12,1485.669228
0.000442,12,1485.699149
0.000597,12,1485.729687
0.000567,12,1485.760159
0.000533,12,1485.790536
0.000474,12,1485.820717
0.000578,12,1485.850841
0.000566,12,1485.881087
0.000602,12,1485.91136
0.000543,12,1485.941493
0.000594,12,1485.971868
0.000601,12,1486.002071
0.000498,12,1486.032125
0.000599,12,1486.06231
0.000435,12,1486.092307
0.000611,12,1486.122636
0.0006,12,1486.152951
0.0006,12,1486.183149
0.000523,12,1486.213462
0.000526,12,1486.243828
0.000602,12,1486.27424
0.000602,12,1486.304362
0.000597,12,1486.334697
0.000464,12,1486.365027
0.000544,12,1486.395224
0.000589,12,1486.425544
0.000452,12,1486.455927
0.000599,12,1486.486177
0.000502,12,1486.516518
0.000595,12,1486.546758
0.000601,12,1486.577014
0.000491,12,1486.607394
0.00055,12,1486.637668
0.000677,12,1491.139979
0.00052,12,1491.170315
0.000519,12,1491.200705
0.000539,12,1491.230712
0.000614,12,1491.260864
0.000596,12,1491.291084
0.000429,12,1491.321151
0.000597,12,1491.351263
0.000598,12,1491.381572
0.000557,12,1491.411756
0.000455,12,1491.44188
0.000599,12,1491.471918
0.000579,12,1491.502093
0.000594,12,1491.53235
0.000598,12,1491.562597
0.000597,12,1491.592892
0.000525,12,1491.622979
0.000496,12,1491.653121
0.000499,12,1491.68329
0.00059,12,1491.713692
0.000593,12,1491.743751
0.000597,12,1491.773871
0.000595,12,1491.80421
0.000594,12,1491.834479
0.00055,12,1491.864602
0.000597,12,1491.89486
0.000601,12,1491.925055
0.000597,12,1491.95525
0.000456,12,1491.985464
0.000596,12,1492.0156
0.000597,12,1492.045744
0.00059,12,1492.07604
0.000612,12,1492.106213
0.000476,12,1492.136504
0.000545,12,1492.166971
0.000512,12,1492.197441
0.0006,12,1492.227845
0.000498,12,1492.257899
0.000612,12,1492.288098
0.000464,12,1492.318277
0.000605,12,1492.348592
0.000534,12,1492.378834
0.000559,12,1492.409024
0.00055,12,1492.439188
0.000598,12,1492.469447
0.000607,12,1492.499651
0.000505,12,1492.529812
0.000548,12,1492.559853
0.000475,12,1492.589967
0.00053,12,1492.619978
0.000604,12,1492.650171
0.000602,12,1492.680528
0.000592,12,1492.710703
0.000616,12,1492.740926
0.000526,12,1492.771048
0.000598,12,1492.801445
0.000592,12,1492.831588
0.000595,12,1492.861798
0.00049,12,1492.891827
0.00061,12,1492.922041
0.00059,12,1492.952359
0.000462,12,1492.982493
0.000465,12,1493.012684
0.000546,12,1493.042699
0.00055,12,1493.072855
0.000478,12,1493.102835
0.000593,12,1493.133218
0.000588,12,1493.163481
0.000599,12,1493.193851
0.000595,12,1493.224179
0.000533,12,1493.254517
0.000545,12,1493.284656
0.000613,12,1493.31482
0.000451,12,1493.344841
0.000599,12,1493.375194
0.000604,12,1493.405524
0.000549,12,1493.435778
0.000605,12,1493.465922
0.000599,12,1493.496097
0.000496,12,1493.526184
0.000614,12,1493.556452
0.000503,12,1493.586406
0.000606,12,1493.61666
0.0006,12,1493.646908
0.000596,12,1493.677332
0.000635,12,1498.166239
0.000437,12,1498.196518
0.000464,12,1498.226574
0.000594,12,1498.256656
0.000608,12,1498.28685
0.000597,12,1498.317027
0.000523,12,1498.347224
0.000434,12,1498.377376
0.000608,12,1498.407704
0.000602,12,1498.438034
0.000582,12,1498.468372
0.000452,12,1498.498683
0.000432,12,1498.528718
0.000533,12,1498.558964
0.000553,12,1498.58929
0.000599,12,1498.619551
0.000564,12,1498.64985
0.000602,12,1498.680094
0.000599,12,1498.71033
0.000537,12,1498.74063
0.000612,12,1498.771005
0.000565,12,1498.801412
0.000595,12,1498.831736
0.000595,12,1498.861919
0.000571,12,1498.892006
0.00044,12,1498.922004
0.000595,12,1498.952323
0.000575,12,1498.982403
0.000483,12,1499.012469
0.00059,12,1499.042536
0.000468,12,1499.072809
0.000596,12,1499.103076
0.000432,12,1499.133245
0.000605,12,1499.163561
0.000558,12,1499.193689
0.000458,12,1499.294183
0.000611,12,1499.324516
0.000596,12,1499.354789
0.000597,12,1499.38516
0.000607,12,1499.415468
0.000571,12,1499.445855
0.000601,12,1499.476228
0.000595,12,1499.506601
0.000597,12,1499.536619
0.0006,12,1499.566832
0.000555,12,1499.596813
0.000595,12,1499.627155
0.000553,12,1499.657378
0.000571,12,1499.687571
0.000604,12,1499.717653
0.000444,12,1499.747713
0.000604,12,1499.7779
0.000525,12,1499.808033
0.000537,12,1499.838346
0.000596,12,1499.868866
0.000509,12,1499.899121
0.000454,12,1499.92906
0.000488,12,1499.959033
0.000597,12,1499.989409
0.000578,12,1500.019631
0.000517,12,1500.049787
0.000595,12,1500.079979
0.000483,12,1500.110058
0.0006,12,1500.140078
0.000612,12,1500.170496
0.000607,12,1500.200597
0.000498,12,1500.230831
0.000565,12,1500.261117
0.000562,12,1500.291366
0.000592,12,1500.321646
0.000599,12,1500.351634
0.000596,12,1500.38206
0.000459,12,1500.412373
0.000531,12,1500.442366
0.000537,12,1500.473504
0.000602,12,1500.503614
0.000482,12,1500.533873
0.00056,12,1500.564178
0.00055,12,1500.594322
0.000605,12,1500.624494
0.00061,12,1500.655236
0.000565,12,1500.685482
0.000504,12,1500.715735
0.000591,12,1500.745945
0.000443,12,1500.776193
0.000588,12,1500.806431
0.000528,12,1505.298983
0.000494,12,1505.3292
0.000616,12,1505.359541
0.000522,12,1505.389725
0.000601,12,1505.420135
0.000447,12,1505.450335
0.000591,12,1505.480772
0.000533,12,1505.511083
0.000579,12,1505.541556
0.0006,12,1505.57175
0.000612,12,1505.602166
0.000442,12,1505.63259
0.000598,12,1505.662833
0.000546,12,1505.693194
0.000554,12,1505.7234
0.000433,12,1505.753551
0.000595,12,1505.783868
0.000595,12,1505.814361
0.000598,12,1505.844816
0.000551,12,1505.875407
0.000524,12,1505.905753
0.000513,12,1505.936135
0.000516,12,1505.966327
0.000616,12,1505.996606
0.000593,12,1506.026997
0.000596,12,1506.057527
0.000601,12,1506.087958
0.000544,12,1506.118033
0.000581,12,1506.148307
0.000489,12,1506.178578
0.000595,12,1506.208928
0.000608,12,1506.239066
0.000433,12,1506.269218
0.000438,12,1506.299661
0.000541,12,1506.330346
0.000555,12,1506.36051
0.000586,12,1506.391144
0.000447,12,1506.421479
0.000512,12,1506.451811
0.000559,12,1506.482297
0.000526,12,1506.513918
0.000557,12,1506.544518
0.000599,12,1506.575209
0.000496,12,1506.605447
0.000497,12,1506.635619
0.000596,12,1506.665893
0.000603,12,1506.696294
0.000536,12,1506.726547
0.0006,12,1506.756854
0.000543,12,1506.78718
0.000526,12,1506.817261
0.000492,12,1506.847413
0.000593,12,1506.877996
0.000518,12,1506.908053
0.000494,12,1506.938614
0.000498,12,1506.968972
0.00058,12,1506.99929
0.000596,12,1507.02964
0.000523,12,1507.059828
0.0006,12,1507.09017
0.000606,12,1507.120492
0.000602,12,1507.150805
0.000597,12,1507.180965
0.000594,12,1507.211243
0.000583,12,1507.241633
0.000573,12,1507.271801
0.000537,12,1507.302049
0.000597,12,1507.33236
0.000452,12,1507.362629
0.000548,12,1507.393033
0.000546,12,1507.423152
0.000559,12,1507.453383
0.000507,12,1507.483624
0.000578,12,1507.51391
0.000567,12,1507.54414
0.000531,12,1507.574486
0.00059,12,1507.604844
0.0006,12,1507.634893
0.00059,12,1507.66523
0.000597,12,1507.695761
0.000566,12,1507.726139
0.000528,12,1507.7563
0.000521,12,1507.786506
0.000492,12,1507.816838
0.000601,12,1507.847275
0.000669,12,1512.353714
0.000593,12,1512.38413
0.0005,12,1512.4144
0.000599,12,1512.444601
0.000598,12,1512.474729
0.000462,12,1512.50487
0.000559,12,1512.534875
0.000432,12,1512.564902
0.000506,12,1512.59494
0.000601,12,1512.6251
0.000597,12,1512.655316
0.000592,12,1512.68563
0.000439,12,1512.71545
0.000602,12,1512.74569
0.000487,12,1512.775991
0.000435,12,1512.80591
0.000444,12,1512.835912
0.000542,12,1512.865981
0.000592,12,1512.896363
0.000598,12,1512.926512
0.000598,12,1512.95685
0.000595,12,1512.987129
0.000593,12,1513.017554
0.000552,12,1513.047749
0.000563,12,1513.077951
0.000528,12,1513.108138
0.000597,12,1513.138297
0.000597,12,1513.168365
0.000455,12,1513.198304
0.000596,12,1513.228303
0.000621,12,1513.25846
0.000597,12,1513.288721
0.000597,12,1513.318903
0.000598,12,1513.349072
0.000499,12,1513.379531
0.00052,12,1513.40991
0.000527,12,1513.440629
0.000595,12,1513.470836
0.000592,12,1513.50099
0.0006,12,1513.531121
0.000454,12,1513.561323
0.000598,12,1513.591403
0.000514,12,1513.621503
0.000562,12,1513.651483
0.000594,12,1513.681785
0.000593,12,1513.712053
0.000584,12,1513.742024
0.000498,12,1513.772139
0.000593,12,1513.802551
0.000596,12,1513.832533
0.000598,12,1513.862811
0.000596,12,1513.893034
0.000602,12,1513.9231
0.000465,12,1513.953156
0.000597,12,1513.983249
0.000448,12,1514.013353
0.000606,12,1514.043644
0.000545,12,1514.073682
0.000509,12,1514.103928
0.000599,12,1514.134238
0.000599,12,1514.164607
0.000602,12,1514.194756
0.00057,12,1514.224871
0.000591,12,1514.255042
0.000527,12,1514.285316
0.000613,12,1514.315579
0.0006,12,1514.345787
0.000599,12,1514.376252
0.000558,12,1514.406649
0.000444,12,1514.436716
0.000595,12,1514.466854
0.0006,12,1514.496885
0.000502,12,1514.597079
0.000599,12,1514.627249
0.000472,12,1514.657465
0.000505,12,1514.687721
0.0006,12,1514.71811
0.000597,12,1514.74846
0.000545,12,1514.778704
0.000606,12,1514.808957
0.000566,12,1514.839243
0.000599,12,1514.869371
0.000599,12,1514.899406
0.000605,12,1514.929707
0.00044,12,1514.959649
0.000633,12,1519.514136
0.00051,12,1519.544562
0.000593,12,1519.575026
0.000598,12,1519.605396
0.000603,12,1519.635834
0.000549,12,1519.66629
0.00053,12,1519.696593
0.000613,12,1519.726897
0.0006,12,1519.757288
0.000606,12,1519.787783
0.000432,12,1519.817997
0.000603,12,1519.848351
0.000496,12,1519.87868
0.000604,12,1519.909132
0.000587,12,1519.939469
0.000601,12,1519.969929
0.000575,12,1520.000444
0.000602,12,1520.030815
0.000499,12,1520.061074
0.000475,12,1520.091387
0.000452,12,1520.121811
0.000558,12,1520.152009
0.000564,12,1520.182292
0.000515,12,1520.212367
0.000562,12,1520.243155
0.000596,12,1520.273827
0.000497,12,1520.304473
0.000521,12,1520.334904
0.000546,12,1520.365203
0.000468,12,1520.395636
0.000596,12,1520.426007
0.000603,12,1520.456394
0.000492,12,1520.486651
0.000601,12,1520.517039
0.000548,12,1520.54734
0.000488,12,1520.577481
0.000533,12,1520.607536
0.000598,12,1520.637894
0.000495,12,1520.668189
0.000596,12,1520.698389
0.000558,12,1520.728796
0.000445,12,1520.759381
0.000559,12,1520.789781
0.000614,12,1520.820203
0.000607,12,1520.850564
0.000468,12,1520.880869
0.000503,12,1520.911199
0.000596,12,1520.941558
0.000597,12,1520.971934
0.000434,12,1521.002328
0.000454,12,1521.032521
0.000572,12,1521.062883
0.000487,12,1521.093292
0.000607,12,1521.123743
0.000613,12,1521.154265
0.000606,12,1521.184688
0.000602,12,1521.214968
0.000546,12,1521.245796
0.00046,12,1521.276242
0.000606,12,1521.306701
0.000596,12,1521.337136
0.000603,12,1521.367585
0.00059,12,1521.39804
0.000593,12,1521.428476
0.000603,12,1521.458974
0.000567,12,1521.489329
0.000609,12,1521.519938
0.000544,12,1521.550271
0.000595,12,1521.580868
0.000597,12,1521.611253
0.00046,12,1521.641514
0.000492,12,1521.671829
0.00051,12,1521.702294
0.000478,12,1521.732737
0.000485,12,1521.762897
0.000596,12,1521.793268
0.000514,12,1521.823612
0.000432,12,1521.853768
0.000593,12,1521.884258
0.000556,12,1521.914413
0.000569,12,1521.94486
0.000617,12,1521.974991
0.000608,12,1522.00543
0.000597,12,1522.03587
0.000437,12,1522.066124
0.000597,12,1522.096428
0.000468,12,1526.62286
0.000591,12,1526.654053
0.000544,12,1526.684495
0.000602,12,1526.714879
0.000597,12,1526.745223
0.000443,12,1526.775252
0.000598,12,1526.80567
0.000593,12,1526.835947
0.000545,12,1526.86922
0.000546,12,1526.899462
0.000594,12,1526.929818
0.000545,12,1526.960082
0.000523,12,1526.990276
0.000598,12,1527.020423
0.000587,12,1527.050931
0.000607,12,1527.081395
0.00053,12,1527.111844
0.000602,12,1527.142025
0.000595,12,1527.172096
0.000594,12,1527.202573
0.000561,12,1527.232624
0.000612,12,1527.263062
0.000589,12,1527.293444
0.000588,12,1527.323438
0.000597,12,1527.353663
0.000453,12,1527.383806
0.000473,12,1527.414067
0.000599,12,1527.444331
0.000622,12,1527.476186
0.0006,12,1527.50702
0.000593,12,1527.537355
0.0006,12,1527.567875
0.000604,12,1527.598376
0.000543,12,1527.628541
0.000455,12,1527.658488
0.0006,12,1527.688686
0.000601,12,1527.71929
0.000514,12,1527.749398
0.000499,12,1527.779589
0.00046,12,1527.80994
0.000484,12,1527.840131
0.000553,12,1527.870262
0.000566,12,1527.901151
0.000605,12,1527.931667
0.000431,12,1527.962653
0.000576,12,1527.993226
0.000562,12,1528.024014
0.000596,12,1528.054594
0.000599,12,1528.084841
0.000595,12,1528.115045
0.000598,12,1528.145339
0.000489,12,1528.1754
0.000597,12,1528.205793
0.000596,12,1528.236368
0.000574,12,1528.266413
0.000579,12,1528.297639
0.000548,12,1528.328038
0.000548,12,1528.358627
0.000611,12,1528.38905
0.000598,12,1528.419245
0.000591,12,1528.449754
0.000573,12,1528.480765
0.000612,12,1528.511571
0.000599,12,1528.542233
0.000488,12,1528.572146
0.000597,12,1528.602281
0.000604,12,1528.632608
0.00056,12,1528.663172
0.000474,12,1528.693366
0.000603,12,1528.724704
0.000599,12,1528.754758
0.000498,12,1528.785397
0.000457,12,1528.815607
0.000605,12,1528.845783
0.000598,12,1528.876097
0.000597,12,1528.906224
0.000515,12,1528.936363
0.000558,12,1528.966869
0.000583,12,1528.997008
0.000587,12,1529.027451
0.000598,12,1529.057514
0.000599,12,1529.087827
0.000612,12,1529.118755
0.000598,12,1529.148909
0.00055,12,1529.179474
0.000672,12,1533.70596
0.000433,12,1533.736516
0.000589,12,1533.766855
0.000597,12,1533.797178
0.000597,12,1533.827396
0.000576,12,1533.85771
0.000588,12,1533.888127
0.000553,12,1533.91843
0.000505,12,1533.94866
0.000601,12,1533.978858
0.000495,12,1534.008759
0.000573,12,1534.039033
0.000534,12,1534.070206
0.000602,12,1534.100801
0.000513,12,1534.131926
0.000603,12,1534.162398
0.000595,12,1534.192828
0.000594,12,1534.223074
0.000551,12,1534.253295
0.000494,12,1534.283481
0.000603,12,1534.31388
0.000594,12,1534.344362
0.000516,12,1534.37466
0.000561,12,1534.404663
0.000603,12,1534.505736
0.000544,12,1534.536344
0.000443,12,1534.566781
0.00048,12,1534.59694
0.000443,12,1534.627138
0.000496,12,1534.657295
0.000603,12,1534.687479
0.000548,12,1534.717982
0.000595,12,1534.748329
0.000467,12,1534.778544
0.0006,12,1534.808979
0.000596,12,1534.83942
0.000596,12,1534.869702
0.00061,12,1534.900225
0.000543,12,1534.931198
0.000596,12,1534.961548
0.000566,12,1534.991803
0.000544,12,1535.022361
0.000599,12,1535.0528
0.000588,12,1535.083122
0.000504,12,1535.113382
0.000571,12,1535.143852
0.000563,12,1535.174364
0.000595,12,1535.20476
0.000435,12,1535.235111
0.000584,12,1535.26535
0.000602,12,1535.295664
0.000527,12,1535.325793
0.000592,12,1535.356016
0.000599,12,1535.386253
0.000564,12,1535.416522
0.000455,12,1535.446648
0.0006,12,1535.47724
0.000597,12,1535.507677
0.000598,12,1535.537953
0.000598,12,1535.568245
0.000601,12,1535.598749
0.000459,12,1535.628706
0.000448,12,1535.658803
0.000581,12,1535.68887
0.000597,12,1535.719001
0.000494,12,1535.750147
0.000603,12,1535.780385
0.000556,12,1535.81074
0.000567,12,1535.841045
0.000441,12,1535.871053
0.000606,12,1535.901429
0.0006,12,1535.931945
0.000599,12,1535.962687
0.000596,12,1535.9932
0.000595,12,1536.023609
0.000555,12,1536.054003
0.000566,12,1536.084343
0.000573,12,1536.114712
0.000511,12,1536.144999
0.000553,12,1536.175087
0.000597,12,1536.20557
0.000533,12,1536.235761
0.000617,12,1536.266224
0.000593,12,1536.296454
0.000489,12,1536.326978
0.000576,12,1540.819004
0.000455,12,1540.849585
0.000484,12,1540.879721
0.000593,12,1540.910106
0.000605,12,1540.941029
0.000474,12,1540.971222
0.000603,12,1541.001505
0.000597,12,1541.031913
0.000505,12,1541.06202
0.000507,12,1541.092028
0.000604,12,1541.122182
0.000602,12,1541.155281
0.000579,12,1541.185612
0.000598,12,1541.216095
0.000573,12,1541.246176
0.000603,12,1541.276379
0.000581,12,1541.306511
0.000577,12,1541.336878
0.000554,12,1541.367014
0.000597,12,1541.397339
0.00054,12,1541.4281
0.000597,12,1541.458619
0.000598,12,1541.488898
0.000595,12,1541.51938
0.000574,12,1541.549621
0.000601,12,1541.57984
0.000596,12,1541.609999
0.000533,12,1541.640184
0.000557,12,1541.670413
0.000444,12,1541.700557
0.0006,12,1541.730776
0.000509,12,1541.760783
0.000454,12,1541.790867
0.000568,12,1541.821069
0.000594,12,1541.851231
0.000441,12,1541.88168
0.000599,12,1541.911794
0.000612,12,1541.942089
0.000521,12,1541.972622
0.000602,12,1542.002787
0.000577,12,1542.03283
0.000452,12,1542.063106
0.000515,12,1542.093179
0.000601,12,1542.123501
0.000506,12,1542.153431
0.000468,12,1542.183554
0.000594,12,1542.213897
0.00054,12,1542.244087
0.000513,12,1542.274288
0.000558,12,1542.304301
0.000592,12,1542.334494
0.00046,12,1542.365107
0.000586,12,1542.395418
0.000433,12,1542.425583
0.000594,12,1542.455997
0.000561,12,1542.486027
0.000506,12,1542.516327
0.000557,12,1542.546502
0.000592,12,1542.576794
0.000574,12,1542.607021
0.000447,12,1542.636975
0.000508,12,1542.667343
0.000583,12,1542.697544
0.000594,12,1542.727754
0.000479,12,1542.757944
0.000468,12,1542.787921
0.00043,12,1542.817968
0.000596,12,1542.84853
