#{"t_start": 1680834350.3577628, "env_id": "JPEGEncode-v0"}
r,l,t
30.208146,12,1198.705281
58.54166,12,1198.751096
59.807264,12,1198.79614
32.26073,12,1198.840905
58.387682,12,1198.886255
47.399181,12,1198.932169
60.113049,12,1198.977505
61.718364,12,1199.023061
62.736718,12,1199.07146
64.487214,12,1199.117212
60.202792,12,1199.162973
53.959603,12,1199.20809
56.063662,12,1199.253918
58.737557,12,1199.298853
58.354113,12,1199.344655
61.363553,12,1199.390334
57.390267,12,1199.435643
64.966626,12,1199.481286
55.932411,12,1199.527169
51.43782,12,1199.572674
62.760347,12,1199.618605
47.388561,12,1199.664337
38.758453,12,1199.709564
53.833046,12,1199.755163
57.305752,12,1199.800575
59.472846,12,1199.845635
62.438022,12,1199.890842
63.189189,12,1199.936403
57.994137,12,1199.981921
58.628035,12,1200.027303
64.417419,12,1200.07282
50.863425,12,1200.117989
56.698002,12,1200.163892
60.948732,12,1200.209327
61.604605,12,1200.254426
56.368083,12,1200.300116
67.032152,12,1200.345785
37.897904,12,1200.390887
64.176887,12,1200.43642
61.962166,12,1200.481982
50.937229,12,1200.527693
66.265805,12,1200.572855
64.084944,12,1200.618377
32.168367,12,1200.66358
67.275245,12,1200.708746
46.21326,12,1200.754335
60.651425,12,1200.800145
64.343302,12,1200.845206
57.943188,12,1200.890963
43.289579,12,1200.936579
52.249442,12,1205.914963
60.628964,12,1205.959729
58.759024,12,1206.005054
64.288528,12,1206.05063
66.788873,12,1206.096427
57.658103,12,1206.141922
60.78486,12,1206.18745
64.912993,12,1206.232748
55.786888,12,1206.27817
53.325966,12,1206.32405
59.219874,12,1206.369128
67.74882,12,1206.414387
61.038041,12,1206.459977
66.021725,12,1206.50572
59.423053,12,1206.551519
63.159063,12,1206.596957
45.093212,12,1206.642451
60.357115,12,1206.688155
60.558111,12,1206.733874
52.353782,12,1206.779059
64.954811,12,1206.824827
60.430695,12,1206.870445
59.48202,12,1206.916286
59.132339,12,1206.961461
47.939488,12,1207.006887
62.199131,12,1207.052201
62.166387,12,1207.097919
54.224315,12,1207.143384
45.614992,12,1207.188578
54.937782,12,1207.23467
34.494783,12,1207.280283
50.712083,12,1207.32588
59.596232,12,1207.371643
68.639581,12,1207.417052
56.96877,12,1207.461881
63.284496,12,1207.507787
59.325225,12,1207.553307
54.526729,12,1207.598533
51.023604,12,1207.644317
57.230392,12,1207.689836
64.416225,12,1207.735059
42.557874,12,1207.780272
62.222533,12,1207.825599
57.309423,12,1207.870839
63.568616,12,1207.916575
58.21317,12,1207.962354
56.921118,12,1208.007942
53.961493,12,1208.053912
61.774991,12,1208.09968
54.796129,12,1208.145376
50.829211,12,1208.190759
52.589296,12,1208.235908
49.955578,12,1208.281214
58.610441,12,1208.327106
62.440093,12,1208.372729
52.887745,12,1208.418257
43.054896,12,1208.463465
58.086321,12,1208.508877
71.840002,12,1208.554808
61.116768,12,1208.600601
56.275604,12,1208.646314
58.781631,12,1208.692096
45.743299,12,1208.737544
53.264845,12,1208.783135
58.524876,12,1208.828955
55.671283,12,1208.874542
63.181772,12,1208.920308
55.108354,12,1208.96611
52.106152,12,1209.011481
60.083986,12,1209.057009
67.341926,12,1209.102823
59.132415,12,1209.148542
59.714215,12,1209.194274
65.857769,12,1209.239941
64.318494,12,1209.285296
55.424605,12,1209.330608
59.324393,12,1209.376338
57.803875,12,1209.421412
57.870036,12,1209.467397
60.128682,12,1209.512684
52.498675,12,1209.558534
66.638098,12,1209.604222
62.081397,12,1209.649557
51.766717,12,1209.697853
62.650094,12,1209.743771
62.173418,12,1214.725583
62.341323,12,1214.771532
60.165328,12,1214.817073
62.876557,12,1214.863238
62.594402,12,1214.909411
55.044383,12,1214.95488
57.144546,12,1215.000804
57.23033,12,1215.04643
73.253162,12,1215.092176
54.246845,12,1215.137524
64.582988,12,1215.183188
67.198705,12,1215.228757
59.263232,12,1215.27445
63.420481,12,1215.320297
63.001991,12,1215.365959
60.717882,12,1215.411676
56.417944,12,1215.45704
58.402503,12,1215.502859
55.779116,12,1215.548535
51.069387,12,1215.594019
61.594027,12,1215.639525
59.577942,12,1215.685024
63.915087,12,1215.733693
62.986492,12,1215.779475
57.324953,12,1215.824992
61.493404,12,1215.870585
59.851457,12,1215.91635
64.223991,12,1215.961705
50.270885,12,1216.007313
67.738505,12,1216.052233
59.144846,12,1216.097671
62.88283,12,1216.143203
65.134274,12,1216.188577
63.003588,12,1216.233816
63.262186,12,1216.279536
49.743221,12,1216.325322
58.951779,12,1216.370837
55.139847,12,1216.416546
63.548931,12,1216.462258
52.727822,12,1216.507859
62.892132,12,1216.553087
59.720481,12,1216.598517
56.339297,12,1216.643993
60.692202,12,1216.68967
66.591379,12,1216.735217
66.348657,12,1216.780665
64.318828,12,1216.82638
67.394203,12,1216.871705
62.542757,12,1216.916811
59.515101,12,1216.96216
64.587631,12,1217.007468
54.071457,12,1217.052854
54.302367,12,1217.098644
59.89236,12,1217.143925
63.381221,12,1217.189232
64.178384,12,1217.234543
65.099078,12,1217.280032
62.421382,12,1217.32608
62.26551,12,1217.371776
64.879856,12,1217.417223
56.813694,12,1217.462428
67.585521,12,1217.612032
53.815375,12,1217.657774
60.13488,12,1217.70311
60.13756,12,1217.748946
64.693797,12,1217.794747
57.840367,12,1217.840612
34.530785,12,1217.886075
54.252155,12,1217.931962
68.537413,12,1217.977695
55.838322,12,1218.023477
52.414355,12,1218.068931
62.223794,12,1218.114601
60.920989,12,1218.160421
51.755676,12,1218.205841
63.215263,12,1218.251618
66.152401,12,1218.297523
61.628834,12,1218.343207
54.319435,12,1218.388998
65.114875,12,1218.434709
56.745869,12,1218.480257
62.270664,12,1218.525839
61.280846,12,1218.571207
60.199287,12,1218.616233
19.215081,12,1218.661355
57.67863,12,1223.622724
60.008545,12,1223.668905
58.672084,12,1223.713944
61.728066,12,1223.759548
60.24254,12,1223.805152
53.85769,12,1223.850859
54.756096,12,1223.89639
65.249123,12,1223.941953
60.528575,12,1223.98778
64.203128,12,1224.033532
46.696225,12,1224.079107
50.798547,12,1224.125015
62.63188,12,1224.170824
58.115606,12,1224.216458
60.841676,12,1224.262366
55.148646,12,1224.308205
65.143167,12,1224.353664
66.347545,12,1224.399149
63.347663,12,1224.444787
66.429062,12,1224.490333
14.412205,12,1224.535777
28.668013,12,1224.580515
66.640992,12,1224.626321
63.019949,12,1224.671932
53.377265,12,1224.717537
49.859032,12,1224.762938
64.322304,12,1224.808456
64.10544,12,1224.85407
60.829298,12,1224.899698
56.700816,12,1224.944751
64.797526,12,1224.990705
57.490337,12,1225.036494
65.162488,12,1225.082024
58.443797,12,1225.12784
54.164907,12,1225.173904
53.879749,12,1225.219742
54.956923,12,1225.26562
63.546317,12,1225.311295
58.792485,12,1225.356398
59.526171,12,1225.40248
57.415694,12,1225.448045
62.305894,12,1225.493751
61.358371,12,1225.539606
58.572337,12,1225.585102
69.11343,12,1225.630946
58.236886,12,1225.676529
69.467415,12,1225.722183
64.252211,12,1225.767793
64.307535,12,1225.813461
67.001183,12,1225.859028
61.623558,12,1225.904805
45.328844,12,1225.949944
55.242694,12,1225.995598
59.588074,12,1226.041249
59.944589,12,1226.086853
68.416854,12,1226.132482
56.542761,12,1226.178222
59.691586,12,1226.223703
59.276827,12,1226.269471
41.790194,12,1226.315078
65.976562,12,1226.364641
62.556002,12,1226.410418
60.884679,12,1226.456354
63.980316,12,1226.502191
56.787316,12,1226.547949
56.535029,12,1226.593207
63.435178,12,1226.638877
61.565961,12,1226.684534
63.13201,12,1226.72976
69.202574,12,1226.775062
55.6033,12,1226.820568
60.870645,12,1226.865488
58.281574,12,1226.910808
61.6495,12,1226.956163
61.094461,12,1227.001583
59.833839,12,1227.046669
66.178248,12,1227.092426
50.494403,12,1227.137898
61.864007,12,1227.183389
58.729342,12,1227.228947
54.097491,12,1227.274768
56.802732,12,1227.32068
63.451245,12,1227.366851
43.868072,12,1227.411867
60.226104,12,1227.457595
42.802818,12,1227.503327
63.19811,12,1232.494188
65.263694,12,1232.539703
23.793147,12,1232.584834
65.72589,12,1232.630572
59.461115,12,1232.675977
53.78664,12,1232.721438
30.890259,12,1232.766855
62.780103,12,1232.811865
64.654898,12,1232.857165
58.218792,12,1232.903009
11.627875,12,1232.948282
59.219089,12,1232.993723
64.148174,12,1233.039473
60.084998,12,1233.085315
64.694118,12,1233.130758
54.817075,12,1233.175576
57.815644,12,1233.221263
62.230674,12,1233.26703
55.429631,12,1233.311532
47.083967,12,1233.356414
64.11969,12,1233.401738
68.096507,12,1233.44715
62.2569,12,1233.492845
43.444767,12,1233.537379
63.792443,12,1233.583072
59.300926,12,1233.629114
60.103422,12,1233.674942
60.998674,12,1233.720378
59.786761,12,1233.766077
62.849513,12,1233.811728
54.653021,12,1233.857551
65.49689,12,1233.902782
66.960409,12,1233.948074
57.380671,12,1233.99359
66.430645,12,1234.039199
11.685243,12,1234.084313
50.194696,12,1234.129435
62.385564,12,1234.175044
61.476939,12,1234.220702
62.182643,12,1234.265958
59.80348,12,1234.310933
60.815237,12,1234.356501
57.393127,12,1234.40213
53.733312,12,1234.447738
61.373621,12,1234.493151
22.334589,12,1234.53789
19.692129,12,1234.582995
58.305776,12,1234.628399
55.218196,12,1234.673994
60.728524,12,1234.719559
53.318076,12,1234.765057
56.518182,12,1234.810475
54.335731,12,1234.856046
50.40003,12,1234.901618
59.106109,12,1234.947078
55.64115,12,1234.992851
46.992542,12,1235.037894
64.478533,12,1235.083329
63.59975,12,1235.128445
52.19842,12,1235.17414
61.356366,12,1235.219856
39.201948,12,1235.26545
57.273283,12,1235.31075
64.195899,12,1235.355974
51.704899,12,1235.401858
67.141535,12,1235.446957
59.043977,12,1235.49244
58.343114,12,1235.538355
19.456418,12,1235.583421
64.867481,12,1235.629118
63.109112,12,1235.674614
64.079574,12,1235.720503
67.304913,12,1235.765982
52.419378,12,1235.811856
46.634061,12,1235.857052
66.090278,12,1235.902796
66.775566,12,1235.94817
52.793949,12,1235.994134
64.606771,12,1236.040051
49.881797,12,1236.085536
61.180638,12,1236.13103
59.3544,12,1236.176969
47.499407,12,1236.222501
65.856569,12,1236.267322
47.113079,12,1236.312742
62.974859,12,1241.360215
12.729721,12,1241.406024
34.670669,12,1241.451581
64.752764,12,1241.497444
59.794077,12,1241.54314
57.584405,12,1241.588949
70.008653,12,1241.634688
59.379497,12,1241.680148
54.783929,12,1241.726112
42.577254,12,1241.77173
64.07127,12,1241.817714
60.985163,12,1241.863485
63.418134,12,1241.909044
61.618296,12,1241.954849
55.104634,12,1242.105366
60.254982,12,1242.150822
62.001851,12,1242.196634
54.190444,12,1242.242357
50.468942,12,1242.288029
54.253147,12,1242.333686
57.211815,12,1242.378853
58.3744,12,1242.424891
62.157343,12,1242.470315
62.103124,12,1242.515794
59.973032,12,1242.561662
46.487007,12,1242.607316
54.490134,12,1242.652693
58.870599,12,1242.697996
62.490241,12,1242.743919
34.56569,12,1242.789498
53.296063,12,1242.835404
45.712709,12,1242.8808
55.559184,12,1242.926439
55.663759,12,1242.975013
43.496852,12,1243.020706
53.043008,12,1243.066122
60.216639,12,1243.111629
58.643067,12,1243.156999
66.680284,12,1243.202771
39.504754,12,1243.248433
55.720726,12,1243.293092
68.892564,12,1243.338815
63.231816,12,1243.384057
67.015169,12,1243.42923
56.645522,12,1243.474719
58.303182,12,1243.520461
55.545506,12,1243.566282
65.305593,12,1243.611749
58.791679,12,1243.657256
61.97493,12,1243.70235
66.71581,12,1243.747217
67.188744,12,1243.793269
54.126938,12,1243.839182
64.620726,12,1243.884718
53.373649,12,1243.929978
64.750444,12,1243.976114
63.531889,12,1244.021881
61.433655,12,1244.067659
54.504978,12,1244.113304
63.546113,12,1244.158976
63.994795,12,1244.204606
46.927858,12,1244.24997
65.342789,12,1244.295912
51.073312,12,1244.341365
61.589193,12,1244.387187
58.232633,12,1244.432925
62.542647,12,1244.478528
67.637264,12,1244.52421
61.148364,12,1244.570235
68.864778,12,1244.615392
57.228337,12,1244.661176
62.245849,12,1244.706984
62.176414,12,1244.751829
37.335743,12,1244.797404
52.372675,12,1244.843475
47.910802,12,1244.888954
59.461583,12,1244.934433
48.934158,12,1244.980485
60.733319,12,1245.026348
19.097271,12,1245.071575
61.712568,12,1245.116847
60.63014,12,1245.162002
65.394575,12,1245.207872
65.672691,12,1245.253224
62.930286,12,1245.299032
65.147372,12,1250.301072
58.674861,12,1250.347331
56.362605,12,1250.393564
21.668668,12,1250.438739
63.792707,12,1250.483815
63.620989,12,1250.52931
57.010189,12,1250.575036
60.930191,12,1250.620461
60.372736,12,1250.666149
43.013384,12,1250.711704
48.217086,12,1250.757469
57.921645,12,1250.803182
56.176495,12,1250.848667
64.484504,12,1250.894104
64.244696,12,1250.93937
50.916615,12,1250.985314
55.243364,12,1251.030714
67.198889,12,1251.075966
71.566812,12,1251.121403
64.520545,12,1251.166698
56.290376,12,1251.212038
71.02163,12,1251.257578
56.329435,12,1251.303522
54.28365,12,1251.348778
62.822846,12,1251.39444
63.389301,12,1251.440173
58.325616,12,1251.485056
53.821178,12,1251.530742
62.709111,12,1251.576611
68.28016,12,1251.622222
55.760658,12,1251.667211
65.185111,12,1251.712438
63.446699,12,1251.757998
59.590738,12,1251.803757
50.420738,12,1251.849386
59.584246,12,1251.894686
57.648985,12,1251.940463
59.016767,12,1251.986377
65.510187,12,1252.032409
61.792918,12,1252.078283
52.648337,12,1252.123695
42.844457,12,1252.168896
60.934202,12,1252.214573
55.698866,12,1252.259887
65.237263,12,1252.305088
42.537827,12,1252.350708
56.055916,12,1252.396017
57.210035,12,1252.441747
60.365887,12,1252.487627
59.497263,12,1252.533485
65.205797,12,1252.579397
68.980667,12,1252.625018
61.084205,12,1252.670251
57.765253,12,1252.715061
59.818945,12,1252.760942
60.37681,12,1252.806578
56.300624,12,1252.852358
54.118057,12,1252.897203
60.641263,12,1252.942604
51.352335,12,1252.988414
69.284416,12,1253.033695
44.663832,12,1253.078616
57.916236,12,1253.124247
55.711794,12,1253.169875
32.901631,12,1253.215364
57.784078,12,1253.260884
54.57481,12,1253.3063
66.987895,12,1253.352115
63.192951,12,1253.397991
55.955432,12,1253.443713
31.438457,12,1253.488997
63.895091,12,1253.534407
61.778805,12,1253.580194
63.464678,12,1253.628596
64.292479,12,1253.674171
56.589595,12,1253.719435
61.07468,12,1253.765065
64.905603,12,1253.810348
48.419477,12,1253.856034
60.710315,12,1253.901361
64.077322,12,1253.946454
60.897131,12,1253.991977
65.585889,12,1254.037862
60.195237,12,1254.08375
65.971287,12,1254.129003
59.548414,12,1254.174795
62.956944,12,1259.230137
55.351756,12,1259.27594
58.994741,12,1259.322085
61.074241,12,1259.367973
64.82315,12,1259.413886
57.062712,12,1259.459733
39.021176,12,1259.504821
57.019683,12,1259.550555
57.70238,12,1259.596271
56.844595,12,1259.641418
62.279521,12,1259.690075
46.628831,12,1259.735901
64.236147,12,1259.781708
58.598472,12,1259.827054
49.002897,12,1259.872766
47.880405,12,1259.918631
66.227634,12,1259.964584
55.525506,12,1260.010384
63.176875,12,1260.055333
65.901654,12,1260.101225
60.85067,12,1260.14662
56.56217,12,1260.192761
38.482647,12,1260.238384
56.28857,12,1260.284072
64.526193,12,1260.330114
60.3637,12,1260.376064
60.171506,12,1260.421282
44.160132,12,1260.466507
49.725377,12,1260.511835
50.507067,12,1260.557101
67.61079,12,1260.602692
42.253967,12,1260.647639
64.89105,12,1260.693044
60.274292,12,1260.738307
47.668261,12,1260.784013
64.893897,12,1260.829707
56.970143,12,1260.875641
39.66654,12,1260.920891
62.933589,12,1260.966197
66.984275,12,1261.011743
53.613409,12,1261.057191
41.965778,12,1261.102478
57.494679,12,1261.148445
51.755771,12,1261.194222
24.100921,12,1261.239623
62.326342,12,1261.285242
17.076157,12,1261.330733
60.505181,12,1261.375788
52.201348,12,1261.421702
57.133791,12,1261.466995
60.953334,12,1261.512786
52.045557,12,1261.663211
66.858036,12,1261.708842
64.872272,12,1261.754685
39.424425,12,1261.800163
55.614923,12,1261.845936
62.508078,12,1261.89168
55.055173,12,1261.937576
58.45418,12,1261.983351
63.323515,12,1262.029151
62.085507,12,1262.074841
66.623577,12,1262.120057
63.876739,12,1262.165956
63.423853,12,1262.211949
23.179303,12,1262.257612
68.380751,12,1262.303473
52.399842,12,1262.34895
64.549158,12,1262.394468
65.660624,12,1262.440363
58.801513,12,1262.485495
60.440375,12,1262.530912
56.251705,12,1262.576638
61.331289,12,1262.622646
57.070849,12,1262.668377
66.504284,12,1262.714335
61.565579,12,1262.760173
64.932753,12,1262.805798
58.333286,12,1262.851672
58.54958,12,1262.897178
52.545253,12,1262.943033
50.724445,12,1262.988599
64.794605,12,1263.034115
64.349377,12,1263.079669
59.411502,12,1263.125414
53.426872,12,1263.171051
65.701355,12,1268.197498
49.349731,12,1268.242886
57.985314,12,1268.288801
60.424745,12,1268.334897
7.528694,12,1268.380159
60.12734,12,1268.426177
56.586097,12,1268.480076
48.252735,12,1268.526336
70.347466,12,1268.572241
70.174827,12,1268.617261
68.368214,12,1268.662502
63.223362,12,1268.708265
63.241893,12,1268.75392
59.960472,12,1268.799257
65.450174,12,1268.844632
65.641583,12,1268.890341
45.927698,12,1268.935834
62.858037,12,1268.981495
30.211147,12,1269.026542
58.415272,12,1269.07183
61.762658,12,1269.117299
63.889758,12,1269.162887
60.796457,12,1269.20845
58.421922,12,1269.25331
68.602228,12,1269.299107
59.767475,12,1269.344597
