#{"t_start": 1680834350.3584237, "env_id": "JPEGEncode-v0"}
r,l,t
62.065239,12,1875.103021
69.690761,12,1875.148778
62.364044,12,1875.194257
65.261917,12,1875.240007
60.868863,12,1875.285597
57.482615,12,1875.331384
35.194713,12,1875.37689
64.835114,12,1875.422062
61.816311,12,1875.467833
59.725153,12,1875.513112
66.521958,12,1875.558818
52.007505,12,1875.604368
63.737035,12,1875.649768
56.447038,12,1875.694968
43.208868,12,1875.739954
56.81444,12,1875.785586
64.206852,12,1875.831142
55.921015,12,1875.876843
55.718915,12,1875.922473
53.404909,12,1875.968222
64.436326,12,1876.013767
59.657315,12,1876.059536
63.200166,12,1876.104919
55.185729,12,1876.150348
61.339351,12,1876.196056
49.0894,12,1876.241262
63.90565,12,1876.286937
60.748626,12,1876.332159
62.402813,12,1876.377939
58.701603,12,1876.423371
60.795935,12,1876.468716
62.917343,12,1876.514372
60.012246,12,1876.560122
62.242885,12,1876.605719
65.023086,12,1876.65114
61.704986,12,1876.696734
63.337461,12,1876.74198
66.550348,12,1876.787694
64.50137,12,1876.833098
58.064893,12,1881.832166
57.635175,12,1881.877198
62.245748,12,1881.922995
57.454263,12,1881.968422
48.826678,12,1882.014116
58.332718,12,1882.06005
53.89966,12,1882.105547
65.706536,12,1882.15102
64.019699,12,1882.196361
64.92888,12,1882.241545
52.653917,12,1882.287022
64.447071,12,1882.332628
62.196413,12,1882.378365
63.907991,12,1882.424062
59.181475,12,1882.469647
59.413888,12,1882.51526
55.151126,12,1882.560416
61.849645,12,1882.605997
58.844766,12,1882.651466
62.907427,12,1882.697196
64.135537,12,1882.742695
47.911207,12,1882.788185
61.364537,12,1882.83373
60.542912,12,1882.878748
64.179038,12,1882.924447
53.91772,12,1882.969939
57.686397,12,1883.015353
62.635463,12,1883.06129
51.511782,12,1883.106875
46.732342,12,1883.152326
62.177283,12,1883.197882
62.531987,12,1883.243482
58.521674,12,1883.288323
62.913937,12,1883.333751
55.715369,12,1883.37909
63.224003,12,1883.424625
63.589199,12,1883.469918
41.944673,12,1883.515433
63.99589,12,1883.560765
58.051055,12,1883.605718
20.451897,12,1883.650819
40.605917,12,1883.695796
63.027981,12,1883.741528
64.048329,12,1883.786825
66.004205,12,1883.832099
62.239412,12,1883.877304
62.653946,12,1883.922672
60.452408,12,1883.967925
60.354755,12,1884.013577
61.189438,12,1884.05904
20.896794,12,1884.104063
47.612224,12,1884.149574
59.807528,12,1884.194947
64.334361,12,1884.240329
42.843911,12,1884.285326
49.856809,12,1884.33076
67.831716,12,1884.375823
66.872848,12,1884.42121
65.289752,12,1884.466813
65.660598,12,1884.512362
52.752871,12,1884.55777
36.156026,12,1884.603097
54.734037,12,1884.648663
52.915289,12,1884.69427
62.876263,12,1884.739895
65.799554,12,1884.785551
59.421635,12,1884.830749
59.838972,12,1884.876348
56.054081,12,1884.92149
58.405521,12,1884.967022
61.868503,12,1885.012465
52.07204,12,1885.057788
68.948202,12,1885.103367
57.506461,12,1885.148791
60.183407,12,1885.194151
60.607894,12,1885.239529
67.601027,12,1885.285044
59.210317,12,1885.330518
60.48927,12,1885.37607
60.978248,12,1885.421372
66.520582,12,1885.466753
60.606444,12,1885.512067
41.692703,12,1885.557255
63.648456,12,1885.605366
63.616153,12,1885.650841
58.028505,12,1890.640235
61.193042,12,1890.685932
57.974646,12,1890.73178
55.920535,12,1890.777664
58.304312,12,1890.823001
52.55761,12,1890.868466
62.486461,12,1890.913971
62.085108,12,1890.95914
62.124705,12,1891.004541
63.789942,12,1891.049805
61.977212,12,1891.095406
50.427614,12,1891.140576
36.059267,12,1891.185876
59.1675,12,1891.231211
52.726104,12,1891.276808
65.820921,12,1891.32221
58.848183,12,1891.367675
59.1459,12,1891.413255
61.280339,12,1891.45826
57.298288,12,1891.503647
46.001363,12,1891.548618
57.381475,12,1891.594266
52.091006,12,1891.642598
59.999287,12,1891.688033
66.144402,12,1891.733525
64.880665,12,1891.778971
65.363027,12,1891.824315
64.530944,12,1891.870044
61.235052,12,1891.915611
60.800441,12,1891.961215
68.062142,12,1892.006886
55.859295,12,1892.051912
62.023323,12,1892.097737
62.067515,12,1892.143027
67.998018,12,1892.188174
57.286358,12,1892.337604
61.937309,12,1892.382915
52.315698,12,1892.428666
64.927005,12,1892.474072
61.053162,12,1892.519622
45.907743,12,1892.564967
65.696332,12,1892.61074
51.793764,12,1892.656201
62.60095,12,1892.70189
58.483236,12,1892.747529
56.254347,12,1892.792649
60.232497,12,1892.838496
54.92443,12,1892.884294
67.31214,12,1892.929953
62.547391,12,1892.975901
55.245526,12,1893.021394
65.271798,12,1893.066648
58.351076,12,1893.111801
66.375705,12,1893.157158
35.043635,12,1893.202281
56.791241,12,1893.24742
54.409373,12,1893.292727
58.728484,12,1893.338227
45.149045,12,1893.383442
62.757634,12,1893.429142
51.845559,12,1893.474076
55.539016,12,1893.519691
66.028009,12,1893.565323
64.072931,12,1893.610889
60.668151,12,1893.656603
69.2291,12,1893.701848
61.824962,12,1893.747331
68.278272,12,1893.792773
54.920005,12,1893.838273
47.336436,12,1893.883867
62.835186,12,1893.929592
56.93919,12,1893.975121
61.437967,12,1894.020786
54.047701,12,1894.066243
68.582703,12,1894.111772
55.072425,12,1894.157468
63.84312,12,1894.202611
56.842173,12,1894.248055
59.28831,12,1894.293785
57.629453,12,1894.3398
64.736277,12,1894.385419
61.705754,12,1894.431161
64.543465,12,1894.477063
61.58313,12,1894.523266
61.54657,12,1894.56874
34.250489,12,1894.613797
65.894324,12,1899.629516
55.784878,12,1899.675403
68.255324,12,1899.72083
64.830968,12,1899.766792
63.276526,12,1899.81258
63.302922,12,1899.857837
59.342434,12,1899.903531
56.809938,12,1899.949033
59.711193,12,1899.994599
60.766713,12,1900.040247
53.973469,12,1900.08558
63.411314,12,1900.130893
67.098594,12,1900.176631
65.232997,12,1900.221392
48.951784,12,1900.267068
62.646898,12,1900.312614
56.395542,12,1900.358223
58.611796,12,1900.40379
63.04697,12,1900.449271
49.919947,12,1900.494502
60.792901,12,1900.539862
55.184084,12,1900.585548
60.829363,12,1900.630573
55.590264,12,1900.675948
63.291672,12,1900.720835
67.109603,12,1900.766552
59.876816,12,1900.811875
61.687663,12,1900.85728
63.045027,12,1900.902832
47.761413,12,1900.948294
50.502889,12,1900.993581
61.592949,12,1901.038998
64.65646,12,1901.084768
63.209596,12,1901.130485
62.508124,12,1901.176363
60.221031,12,1901.221881
66.7155,12,1901.266899
59.832759,12,1901.312439
57.334831,12,1901.358032
58.353852,12,1901.403442
64.469577,12,1901.448772
54.163794,12,1901.494247
59.749969,12,1901.539505
50.443583,12,1901.584865
60.758385,12,1901.630232
56.80837,12,1901.675498
65.859133,12,1901.720713
62.781008,12,1901.766063
42.39272,12,1901.811489
63.105419,12,1901.856577
61.765858,12,1901.902224
58.334105,12,1901.947744
65.517104,12,1901.993211
54.26001,12,1902.038815
63.305224,12,1902.084256
54.900699,12,1902.129909
62.83075,12,1902.175193
64.668478,12,1902.220702
53.077633,12,1902.270441
64.116418,12,1902.315893
65.380758,12,1902.360966
65.962609,12,1902.406636
68.194997,12,1902.451718
51.924012,12,1902.497153
55.726559,12,1902.542605
34.661015,12,1902.58785
65.49307,12,1902.633714
57.811804,12,1902.678936
61.721604,12,1902.724557
29.463379,12,1902.769318
58.005187,12,1902.815039
60.332994,12,1902.86024
53.081399,12,1902.905446
65.863214,12,1902.950599
56.517239,12,1902.996048
62.258937,12,1903.041386
63.706273,12,1903.086755
63.162983,12,1903.13251
62.514509,12,1903.177934
63.096825,12,1903.223569
59.023051,12,1903.2691
40.032964,12,1903.314034
26.413328,12,1903.359045
66.10139,12,1903.40447
54.67226,12,1903.450252
62.279215,12,1908.526479
48.365656,12,1908.572357
61.097458,12,1908.618299
53.164422,12,1908.664147
37.410907,12,1908.709407
58.005153,12,1908.755127
57.962922,12,1908.799957
34.859714,12,1908.84501
62.111542,12,1908.890366
60.926308,12,1908.935562
61.681914,12,1908.981183
66.97027,12,1909.026784
57.389972,12,1909.072155
59.317916,12,1909.11714
58.799238,12,1909.162541
50.924345,12,1909.207836
52.596528,12,1909.253232
65.944946,12,1909.29807
61.060395,12,1909.343411
49.664467,12,1909.388402
57.547576,12,1909.433968
66.586344,12,1909.479455
64.389173,12,1909.524761
52.161695,12,1909.570441
49.432755,12,1909.615893
56.226985,12,1909.661479
58.467927,12,1909.70688
61.486362,12,1909.752277
64.802422,12,1909.797698
58.808819,12,1909.84322
67.210735,12,1909.888642
30.320271,12,1909.934054
53.770544,12,1909.979262
60.83488,12,1910.024897
63.601484,12,1910.070527
61.321348,12,1910.115919
67.106715,12,1910.161575
64.280826,12,1910.207145
54.778581,12,1910.252975
62.427116,12,1910.298432
59.405574,12,1910.343991
66.628935,12,1910.38978
54.152474,12,1910.434772
66.715577,12,1910.480223
56.913798,12,1910.525682
61.400103,12,1910.571345
62.810162,12,1910.617014
67.808267,12,1910.662637
63.954484,12,1910.708293
63.075723,12,1910.753834
68.204313,12,1910.799677
64.621564,12,1910.844802
65.169058,12,1910.890424
66.65503,12,1910.935682
64.378772,12,1910.981664
61.015846,12,1911.027657
67.182146,12,1911.073427
60.372277,12,1911.118691
66.746412,12,1911.164335
64.028889,12,1911.210164
10.103624,12,1911.25533
67.381877,12,1911.301029
48.567636,12,1911.346084
55.859908,12,1911.391842
62.453231,12,1911.437181
30.57248,12,1911.481744
66.513639,12,1911.527287
63.517353,12,1911.572777
57.926843,12,1911.618237
51.903662,12,1911.663867
42.842211,12,1911.709472
65.514815,12,1911.75457
69.025348,12,1911.904894
60.883474,12,1911.950484
63.545196,12,1911.996073
55.031544,12,1912.041798
64.231757,12,1912.087398
58.306666,12,1912.132838
66.015219,12,1912.178166
35.213973,12,1912.2239
59.275164,12,1912.269236
59.082968,12,1912.314637
56.528352,12,1912.359685
61.977618,12,1912.405374
60.067816,12,1912.450759
63.998917,12,1917.461451
66.458235,12,1917.507197
61.851535,12,1917.552429
67.828374,12,1917.598097
65.795419,12,1917.643767
61.684229,12,1917.689311
64.94819,12,1917.734783
71.427634,12,1917.780208
58.545169,12,1917.825629
56.830447,12,1917.87112
50.918814,12,1917.917036
63.708626,12,1917.962803
60.061822,12,1918.008497
66.586167,12,1918.054016
59.940345,12,1918.099307
60.41132,12,1918.144827
54.605022,12,1918.190432
67.121053,12,1918.236019
44.321875,12,1918.281151
51.820733,12,1918.326162
57.365054,12,1918.371693
66.95997,12,1918.417285
54.424665,12,1918.462437
61.530099,12,1918.507878
36.68332,12,1918.553261
50.947315,12,1918.59767
69.531513,12,1918.643417
40.180288,12,1918.688494
64.822078,12,1918.733608
61.804428,12,1918.779085
50.927135,12,1918.824445
62.885346,12,1918.869892
60.739791,12,1918.91549
43.861598,12,1918.963698
58.913694,12,1919.009266
68.911638,12,1919.055093
59.868688,12,1919.099981
63.460428,12,1919.154234
57.016248,12,1919.199654
37.938138,12,1919.244927
62.39215,12,1919.290406
55.642053,12,1919.335835
62.317041,12,1919.381205
63.414398,12,1919.42679
61.452229,12,1919.472427
38.887355,12,1919.517597
63.97131,12,1919.563049
60.984624,12,1919.608451
61.718685,12,1919.653497
62.23331,12,1919.699015
58.49611,12,1919.744196
48.94955,12,1919.789495
65.289615,12,1919.835094
55.626933,12,1919.880853
61.678033,12,1919.926054
67.654025,12,1919.97173
64.714259,12,1920.017052
64.416163,12,1920.06215
69.02372,12,1920.107479
51.639466,12,1920.15269
41.633291,12,1920.198072
24.420268,12,1920.243421
56.974592,12,1920.288783
67.683944,12,1920.334094
66.310996,12,1920.37994
61.669711,12,1920.425245
60.793113,12,1920.47054
66.218446,12,1920.516366
61.643331,12,1920.561816
64.765074,12,1920.607333
57.384123,12,1920.652633
54.422807,12,1920.698194
66.050913,12,1920.743477
68.372307,12,1920.788968
59.811942,12,1920.834541
39.056252,12,1920.879677
56.866431,12,1920.925105
69.237726,12,1920.969877
67.316552,12,1921.015221
50.840878,12,1921.060503
55.756332,12,1921.105775
61.285066,12,1921.151057
64.237168,12,1921.196549
64.621346,12,1921.242093
60.240346,12,1921.287694
49.135997,12,1921.332811
54.403772,12,1926.280084
63.712539,12,1926.325657
48.089792,12,1926.371627
56.138632,12,1926.41748
65.274296,12,1926.462945
62.974621,12,1926.508719
56.845629,12,1926.554573
60.858364,12,1926.599969
53.66438,12,1926.645277
56.199593,12,1926.690539
52.303498,12,1926.736311
58.472068,12,1926.781164
66.126764,12,1926.826955
55.801687,12,1926.872384
64.582826,12,1926.918054
60.776347,12,1926.963463
45.193715,12,1927.008861
59.74696,12,1927.054148
65.245723,12,1927.099703
63.256956,12,1927.145036
64.011272,12,1927.190476
55.601396,12,1927.236018
57.766208,12,1927.281641
56.647524,12,1927.327431
59.630423,12,1927.373117
59.968908,12,1927.418902
67.704745,12,1927.464907
54.033724,12,1927.509951
64.431537,12,1927.555583
64.965546,12,1927.601442
65.057078,12,1927.647126
57.276755,12,1927.692444
65.972768,12,1927.737777
62.976224,12,1927.782529
70.711162,12,1927.828147
47.688948,12,1927.873564
61.422225,12,1927.919084
16.711625,12,1927.963905
52.029803,12,1928.008785
60.09495,12,1928.054515
44.038548,12,1928.099597
53.2559,12,1928.144943
51.142055,12,1928.190378
64.416337,12,1928.23598
63.525525,12,1928.281369
64.451169,12,1928.326833
61.735331,12,1928.372257
63.003211,12,1928.417792
58.767707,12,1928.463384
62.304418,12,1928.508747
70.186761,12,1928.554415
64.079423,12,1928.599981
62.129175,12,1928.645354
67.362259,12,1928.690561
58.702013,12,1928.735776
61.497527,12,1928.781212
58.592637,12,1928.826168
55.966449,12,1928.871554
67.044002,12,1928.917059
67.582359,12,1928.962947
60.726324,12,1929.008426
60.647182,12,1929.053939
24.841928,12,1929.099056
63.318445,12,1929.144541
51.094821,12,1929.190277
62.054532,12,1929.235746
59.960166,12,1929.281153
47.120748,12,1929.326532
57.476024,12,1929.372231
64.147129,12,1929.417689
53.774068,12,1929.463124
39.278996,12,1929.50815
63.15118,12,1929.55389
66.150786,12,1929.602482
53.992136,12,1929.648191
54.741038,12,1929.693715
64.566193,12,1929.739134
55.759762,12,1929.784907
61.923177,12,1929.830188
63.800656,12,1929.875407
57.379935,12,1929.9206
59.027014,12,1929.965981
16.241979,12,1930.010555
59.090382,12,1930.056119
62.089146,12,1930.101613
49.71195,12,1935.127461
59.101288,12,1935.173415
61.869257,12,1935.21921
61.244574,12,1935.265132
59.244652,12,1935.310721
57.854328,12,1935.35652
51.227319,12,1935.40207
52.756677,12,1935.447386
55.640512,12,1935.492844
31.575874,12,1935.538659
63.209497,12,1935.587502
61.121565,12,1935.632585
43.99467,12,1935.678193
54.973982,12,1935.72367
65.561094,12,1935.769457
63.983773,12,1935.815135
59.458464,12,1935.860501
67.851603,12,1935.906221
47.880757,12,1935.951264
57.15872,12,1935.996818
64.035812,12,1936.04239
64.86255,12,1936.088136
59.539382,12,1936.133898
64.494423,12,1936.179664
60.325163,12,1936.328909
62.041899,12,1936.374614
54.40238,12,1936.420095
59.969377,12,1936.465453
61.069942,12,1936.510592
56.292984,12,1936.556163
43.580794,12,1936.601828
52.433471,12,1936.64742
57.362808,12,1936.692839
61.066498,12,1936.738221
55.122134,12,1936.783834
55.272654,12,1936.829723
61.813297,12,1936.87497
62.918239,12,1936.920699
52.458674,12,1936.966294
40.64434,12,1937.011617
47.483786,12,1937.056749
56.607771,12,1937.102425
68.672195,12,1937.147636
58.613048,12,1937.193133
64.983582,12,1937.238785
59.402894,12,1937.283793
34.089271,12,1937.329214
42.918315,12,1937.374081
61.052751,12,1937.419698
62.255399,12,1937.465
57.550896,12,1937.510475
65.339479,12,1937.555997
31.821213,12,1937.601485
61.75855,12,1937.646971
62.573899,12,1937.692307
67.000656,12,1937.737785
65.712941,12,1937.783008
63.766622,12,1937.828889
23.816362,12,1937.874278
64.619249,12,1937.920044
61.936054,12,1937.96557
57.244488,12,1938.011047
68.435278,12,1938.056803
66.636788,12,1938.102036
59.411336,12,1938.147815
52.901418,12,1938.193228
50.308143,12,1938.238757
48.689634,12,1938.284018
61.360086,12,1938.329599
46.575261,12,1938.375064
70.221218,12,1938.420324
57.377573,12,1938.466061
65.567834,12,1938.511351
62.946175,12,1938.556659
62.521732,12,1938.602167
64.377925,12,1938.647583
68.553205,12,1938.693507
55.907779,12,1938.739032
65.963683,12,1938.78459
39.663653,12,1938.830109
63.708652,12,1938.875506
65.479482,12,1938.921272
65.424833,12,1938.967146
64.534462,12,1939.012266
65.26547,12,1939.058075
64.97749,12,1944.088815
61.478966,12,1944.134255
69.862816,12,1944.180059
64.661575,12,1944.225766
64.368453,12,1944.271704
54.597702,12,1944.317306
57.860193,12,1944.36308
69.064264,12,1944.408485
55.470831,12,1944.454152
62.114245,12,1944.499461
59.367988,12,1944.544917
63.023837,12,1944.590594
59.726606,12,1944.635922
47.037763,12,1944.681166
63.796575,12,1944.72714
60.845424,12,1944.772837
63.852337,12,1944.818157
64.508296,12,1944.863492
66.682705,12,1944.909261
67.140891,12,1944.955009
54.252414,12,1945.000734
56.52927,12,1945.045852
66.708356,12,1945.091486
63.224176,12,1945.137269
51.839981,12,1945.182588
67.214799,12,1945.227831
60.387426,12,1945.273757
67.624977,12,1945.319319
57.904346,12,1945.364903
59.910946,12,1945.410356
56.546275,12,1945.455448
59.178461,12,1945.501154
64.23727,12,1945.546825
55.211277,12,1945.592627
64.007137,12,1945.638091
64.624502,12,1945.683914
62.155069,12,1945.729285
