#{"t_start": 1680834350.3590245, "env_id": "JPEGEncode-v0"}
r,l,t
63.065718,12,1154.683587
46.895809,12,1154.729321
60.876518,12,1154.774806
51.035028,12,1154.820255
64.044995,12,1154.865901
61.826001,12,1154.911071
68.277453,12,1154.956651
56.843591,12,1155.002159
28.213358,12,1155.047558
62.464897,12,1155.09325
59.564563,12,1155.138656
54.958485,12,1155.187373
66.082398,12,1155.233054
55.200014,12,1155.278708
63.944826,12,1155.324222
67.884097,12,1155.370206
64.869059,12,1155.415569
61.757512,12,1155.461301
65.493893,12,1155.507178
58.418866,12,1155.553024
65.367973,12,1155.598699
62.443667,12,1155.644257
67.416538,12,1155.689512
64.479669,12,1155.735071
59.735808,12,1155.780739
63.10685,12,1155.825891
54.857838,12,1155.871699
53.517112,12,1155.917185
56.274199,12,1155.963033
59.671977,12,1156.008855
59.349529,12,1156.054913
60.695966,12,1156.100651
12.164334,12,1156.145932
68.945783,12,1156.191597
62.241424,12,1156.237095
72.733503,12,1156.282646
63.000841,12,1156.328367
60.942059,12,1156.373598
65.292855,12,1156.419428
63.232627,12,1156.465013
69.428706,12,1156.510577
53.538289,12,1161.493678
58.407515,12,1161.538953
62.637174,12,1161.584821
66.054798,12,1161.630017
14.302186,12,1161.6747
53.009753,12,1161.720232
69.996021,12,1161.766187
69.167716,12,1161.81192
54.333683,12,1161.857387
63.413068,12,1161.903445
61.988713,12,1161.949119
38.725225,12,1161.994387
39.127347,12,1162.039611
26.385742,12,1162.085077
64.756897,12,1162.130244
59.307473,12,1162.176105
71.033603,12,1162.222005
61.834569,12,1162.266812
61.633568,12,1162.312733
53.984658,12,1162.35825
38.171855,12,1162.403937
55.918541,12,1162.449626
59.115208,12,1162.494867
64.347432,12,1162.540574
48.483503,12,1162.586331
58.015178,12,1162.631938
68.824777,12,1162.677434
52.621216,12,1162.7235
57.545214,12,1162.768911
51.114155,12,1162.814619
57.778761,12,1162.860116
53.753819,12,1162.905884
63.480191,12,1162.951558
61.948123,12,1162.997124
65.525075,12,1163.042835
63.896437,12,1163.088293
51.444892,12,1163.134074
54.041881,12,1163.179904
62.905573,12,1163.225245
66.566588,12,1163.27094
62.664964,12,1163.316491
65.870928,12,1163.362314
51.538286,12,1163.408457
51.69143,12,1163.454315
21.888491,12,1163.499411
60.548837,12,1163.545198
56.47228,12,1163.590893
64.064749,12,1163.636889
46.267115,12,1163.682463
52.913793,12,1163.727955
44.61258,12,1163.77313
45.148632,12,1163.818705
66.648025,12,1163.864176
66.143859,12,1163.909857
52.019835,12,1163.955435
37.536569,12,1164.000939
67.167099,12,1164.046589
61.327845,12,1164.092498
62.409415,12,1164.138358
66.44589,12,1164.183807
67.635294,12,1164.229379
56.137874,12,1164.275217
50.279015,12,1164.320903
58.480751,12,1164.366609
61.175469,12,1164.412122
56.471452,12,1164.457766
34.023487,12,1164.502959
64.816275,12,1164.548513
60.230146,12,1164.594509
60.105407,12,1164.640337
33.965278,12,1164.686031
60.650782,12,1164.731473
60.039579,12,1164.777119
28.28549,12,1164.822781
58.275169,12,1164.868988
54.123032,12,1164.913782
66.683757,12,1164.959314
54.464122,12,1165.00497
61.565183,12,1165.0507
59.920482,12,1165.096125
61.598962,12,1165.141668
57.887309,12,1165.18735
60.159465,12,1165.233027
58.998175,12,1165.278802
61.71864,12,1165.324507
55.539833,12,1170.333735
63.913508,12,1170.380087
61.994604,12,1170.425182
19.536772,12,1170.470603
66.108707,12,1170.516049
68.915184,12,1170.56158
60.613389,12,1170.606887
50.914329,12,1170.652648
56.270439,12,1170.698523
66.566229,12,1170.743401
36.860884,12,1170.788605
22.104203,12,1170.833352
64.610381,12,1170.878991
66.382914,12,1170.92459
56.868989,12,1170.970629
55.928903,12,1171.016568
65.895672,12,1171.062283
56.848517,12,1171.108189
62.991434,12,1171.153696
60.492514,12,1171.19933
62.421002,12,1171.244414
50.888849,12,1171.289535
65.847097,12,1171.335169
59.108668,12,1171.380804
46.087045,12,1171.426543
57.736587,12,1171.472098
66.501366,12,1171.517432
62.790281,12,1171.563086
46.472848,12,1171.60884
64.110071,12,1171.653466
41.845106,12,1171.699076
63.673636,12,1171.744264
54.094277,12,1171.794606
65.804907,12,1171.840201
63.292416,12,1171.885825
59.91929,12,1171.931612
63.885139,12,1171.977397
57.102528,12,1172.022472
60.295532,12,1172.06793
62.351715,12,1172.113553
53.382655,12,1172.159228
64.814886,12,1172.204897
63.087753,12,1172.250325
58.258055,12,1172.295425
54.389807,12,1172.340981
71.539188,12,1172.386539
40.491045,12,1172.431873
53.233638,12,1172.477224
65.329154,12,1172.52281
62.355353,12,1172.568381
61.208431,12,1172.613733
43.578317,12,1172.659265
61.787288,12,1172.70455
61.406451,12,1172.750288
51.334564,12,1172.795992
61.548547,12,1172.841718
59.93809,12,1172.887176
54.651679,12,1172.932562
60.458446,12,1172.97787
54.341625,12,1173.023566
49.053771,12,1173.069156
63.611173,12,1173.114846
69.705786,12,1173.160526
63.828669,12,1173.205553
62.192636,12,1173.250938
61.712028,12,1173.295988
59.053643,12,1173.341396
25.166072,12,1173.38622
52.64969,12,1173.431556
59.686846,12,1173.477151
56.160438,12,1173.52229
68.798233,12,1173.567244
66.685734,12,1173.717031
52.131658,12,1173.762824
54.241084,12,1173.808321
54.666746,12,1173.854126
59.921371,12,1173.8991
13.58044,12,1173.943942
56.512222,12,1173.989539
65.318768,12,1174.035358
60.93487,12,1174.080759
56.953496,12,1174.126259
45.683036,12,1174.17152
69.717197,12,1174.217129
59.700633,12,1174.262679
61.781313,12,1174.307855
67.503399,12,1179.268719
37.333078,12,1179.314565
53.672286,12,1179.36064
61.547401,12,1179.405758
57.022175,12,1179.451401
60.565475,12,1179.496857
48.434067,12,1179.542507
62.892231,12,1179.587954
61.807404,12,1179.63343
62.789927,12,1179.678862
13.438572,12,1179.723857
65.523751,12,1179.76959
59.083995,12,1179.815003
64.472687,12,1179.860761
43.789345,12,1179.906067
66.771797,12,1179.951523
46.226465,12,1179.996488
60.809744,12,1180.042171
53.861499,12,1180.087615
61.764748,12,1180.133519
62.392361,12,1180.179273
52.854896,12,1180.22472
66.013287,12,1180.27066
59.272778,12,1180.316353
53.508452,12,1180.362006
60.237244,12,1180.406604
50.692886,12,1180.45207
53.503352,12,1180.49755
58.234612,12,1180.543283
64.915044,12,1180.58935
46.961378,12,1180.634476
48.71516,12,1180.68034
60.188603,12,1180.726154
31.002992,12,1180.771624
55.633199,12,1180.817276
58.969522,12,1180.862542
54.98287,12,1180.908406
66.273495,12,1180.953801
69.520277,12,1180.99955
60.716294,12,1181.044568
58.83694,12,1181.090036
62.152178,12,1181.135784
63.443566,12,1181.181498
56.328404,12,1181.226977
60.825631,12,1181.27273
55.495352,12,1181.318353
66.815725,12,1181.363422
63.852558,12,1181.409385
53.277159,12,1181.454852
69.34481,12,1181.500278
33.186574,12,1181.545949
68.281648,12,1181.591435
56.153652,12,1181.637407
55.577714,12,1181.682871
63.988396,12,1181.728623
65.363808,12,1181.774375
60.943121,12,1181.820157
65.770817,12,1181.865494
65.484821,12,1181.911081
60.196207,12,1181.956934
67.714358,12,1182.002361
56.393057,12,1182.048071
60.94232,12,1182.093193
59.545424,12,1182.138984
54.0498,12,1182.184489
59.875353,12,1182.230079
63.157051,12,1182.275304
61.798572,12,1182.321142
58.037128,12,1182.367004
59.863578,12,1182.416181
59.329254,12,1182.461991
48.919058,12,1182.507474
62.186945,12,1182.553293
66.655388,12,1182.599167
66.757507,12,1182.644893
56.679426,12,1182.690452
57.882966,12,1182.736042
64.166967,12,1182.781671
63.474427,12,1182.82769
14.773239,12,1182.872353
58.598126,12,1182.918193
67.909674,12,1182.963704
56.138661,12,1183.009452
35.81481,12,1183.054395
61.493899,12,1183.099466
65.629562,12,1188.104338
53.032894,12,1188.150579
63.935009,12,1188.195527
63.524277,12,1188.241376
28.75916,12,1188.286847
38.040136,12,1188.332178
64.002586,12,1188.377698
60.052506,12,1188.426544
64.216869,12,1188.47226
58.997018,12,1188.518059
57.81877,12,1188.563582
56.654914,12,1188.609005
55.481709,12,1188.654655
59.893656,12,1188.700347
65.505102,12,1188.746089
51.133753,12,1188.791657
65.603445,12,1188.837023
63.140472,12,1188.882798
63.249841,12,1188.928629
66.435505,12,1188.973508
45.755338,12,1189.018991
58.539043,12,1189.064178
54.787337,12,1189.109347
66.461467,12,1189.155099
67.318974,12,1189.200263
18.773555,12,1189.245368
34.410913,12,1189.290718
62.483411,12,1189.336404
64.027505,12,1189.382092
55.38936,12,1189.427304
68.753604,12,1189.472986
52.033432,12,1189.518514
59.238462,12,1189.564167
57.178211,12,1189.609534
62.606876,12,1189.655139
31.93756,12,1189.700696
64.670558,12,1189.746571
61.289207,12,1189.792275
60.916403,12,1189.837833
57.825953,12,1189.883741
58.789384,12,1189.929032
62.228707,12,1189.974212
55.11059,12,1190.019418
58.75867,12,1190.065007
64.389903,12,1190.110256
52.05543,12,1190.155964
56.819179,12,1190.201359
69.644856,12,1190.246476
54.614608,12,1190.291769
59.667529,12,1190.33707
48.598771,12,1190.383078
62.371647,12,1190.428098
53.505103,12,1190.473642
69.682872,12,1190.51933
36.111448,12,1190.564903
62.699503,12,1190.610616
63.609644,12,1190.655813
61.347325,12,1190.701345
62.115322,12,1190.746586
63.923165,12,1190.792067
59.443018,12,1190.837099
69.928732,12,1190.88256
66.960277,12,1190.928241
68.442288,12,1190.973583
58.382841,12,1191.019157
62.192422,12,1191.064632
42.7488,12,1191.110212
58.638309,12,1191.156067
40.877519,12,1191.2015
55.289753,12,1191.246576
59.760926,12,1191.292503
44.114652,12,1191.337824
62.107787,12,1191.383657
63.528036,12,1191.429548
60.01121,12,1191.474782
63.741185,12,1191.520676
59.637644,12,1191.566427
64.780058,12,1191.612202
61.561779,12,1191.657417
60.827073,12,1191.703043
56.81356,12,1191.748628
64.809793,12,1191.794213
51.088653,12,1191.839949
63.626299,12,1191.885789
25.132944,12,1191.931049
62.947495,12,1196.940705
64.226673,12,1196.986465
52.792763,12,1197.032082
56.291875,12,1197.077616
60.996412,12,1197.123511
61.743352,12,1197.16904
63.70972,12,1197.214192
57.160778,12,1197.25993
60.544909,12,1197.305521
67.032059,12,1197.351241
65.073661,12,1197.39671
64.610917,12,1197.442587
61.305307,12,1197.488459
58.115186,12,1197.534336
61.35261,12,1197.579513
65.123497,12,1197.625364
60.787235,12,1197.670669
62.915397,12,1197.716617
65.022222,12,1197.762263
63.152447,12,1197.806844
59.291143,12,1197.852498
54.775326,12,1197.897921
62.390354,12,1197.943689
54.244537,12,1197.989473
62.905592,12,1198.158102
56.940032,12,1198.203831
64.295673,12,1198.249513
61.314443,12,1198.295143
58.762113,12,1198.340623
63.571866,12,1198.386349
37.149985,12,1198.431791
69.122234,12,1198.477515
64.531547,12,1198.523272
58.978302,12,1198.569034
25.233591,12,1198.614415
51.551147,12,1198.660173
69.925427,12,1198.705305
56.283192,12,1198.751113
67.184674,12,1198.79615
56.048608,12,1198.840911
43.416685,12,1198.886251
55.816484,12,1198.932185
55.662816,12,1198.977551
63.090927,12,1199.023082
61.02473,12,1199.071543
61.880637,12,1199.117249
62.527476,12,1199.162941
60.247307,12,1199.208067
62.461269,12,1199.253948
10.242387,12,1199.298797
61.871633,12,1199.344691
51.086413,12,1199.39032
46.845218,12,1199.435636
64.406788,12,1199.481297
67.00893,12,1199.527188
64.379323,12,1199.572691
60.539037,12,1199.618651
65.188742,12,1199.664364
52.99773,12,1199.709585
39.278119,12,1199.75512
58.210342,12,1199.800613
64.42202,12,1199.845671
34.105216,12,1199.89087
52.625399,12,1199.936406
62.308792,12,1199.981906
63.640392,12,1200.027283
61.702393,12,1200.072855
58.976818,12,1200.117955
60.314037,12,1200.163864
17.934553,12,1200.209316
47.791212,12,1200.254442
56.081088,12,1200.300107
48.840934,12,1200.345808
66.764562,12,1200.390903
61.559017,12,1200.436442
48.887756,12,1200.481961
67.968469,12,1200.527709
24.730771,12,1200.57283
61.104751,12,1200.618373
64.929398,12,1200.663574
60.756109,12,1200.708747
61.33499,12,1200.754348
64.515119,12,1200.800116
60.581643,12,1200.845256
50.74085,12,1200.89095
64.849417,12,1200.936583
55.345796,12,1205.915056
47.401843,12,1205.959737
42.177933,12,1206.0051
60.460534,12,1206.050628
56.55087,12,1206.096443
54.930133,12,1206.141947
66.635395,12,1206.187468
59.900738,12,1206.232757
66.480845,12,1206.278172
55.561263,12,1206.32404
64.771147,12,1206.369132
10.456352,12,1206.414357
62.42869,12,1206.460012
56.251736,12,1206.505734
66.901862,12,1206.551505
66.531171,12,1206.596951
56.331045,12,1206.642482
64.341683,12,1206.688137
29.095843,12,1206.733848
67.711987,12,1206.779056
55.094724,12,1206.824852
63.462756,12,1206.870432
56.840568,12,1206.91631
69.008855,12,1206.961483
62.122885,12,1207.006888
51.334286,12,1207.052219
42.450999,12,1207.097877
53.318531,12,1207.143402
58.008128,12,1207.188678
57.972755,12,1207.234686
59.123748,12,1207.280313
61.862007,12,1207.325886
57.211021,12,1207.371664
52.080275,12,1207.41706
54.257658,12,1207.461865
42.562697,12,1207.507766
66.161057,12,1207.553349
57.466,12,1207.59855
68.20146,12,1207.644322
62.635258,12,1207.689842
57.505555,12,1207.735047
57.796104,12,1207.780293
61.042669,12,1207.825619
59.880449,12,1207.870874
48.502363,12,1207.916599
50.981594,12,1207.96235
58.558355,12,1208.00797
57.012305,12,1208.053949
49.23515,12,1208.099694
58.402027,12,1208.145407
66.354501,12,1208.190762
62.279256,12,1208.235941
62.63786,12,1208.281228
57.561313,12,1208.327124
61.326305,12,1208.372774
64.667214,12,1208.418263
58.427994,12,1208.463451
64.818835,12,1208.508898
66.337274,12,1208.554809
55.231866,12,1208.600653
53.517532,12,1208.646333
65.766099,12,1208.692113
59.313981,12,1208.737546
55.453295,12,1208.783139
56.450218,12,1208.829012
52.48232,12,1208.874538
60.785419,12,1208.920309
64.554515,12,1208.966137
61.574934,12,1209.011509
63.255403,12,1209.05704
63.128733,12,1209.102851
61.195182,12,1209.148571
62.735301,12,1209.194283
56.381783,12,1209.239963
53.709082,12,1209.285311
60.984568,12,1209.33058
64.982887,12,1209.376345
53.246481,12,1209.421427
58.265078,12,1209.467407
64.179947,12,1209.512723
61.312668,12,1209.558596
59.83441,12,1209.604247
56.79763,12,1209.649507
55.30116,12,1209.69793
57.886551,12,1209.743801
55.492684,12,1214.725677
60.398631,12,1214.771567
55.161909,12,1214.817107
54.47274,12,1214.863278
53.390325,12,1214.909475
65.013453,12,1214.954903
65.081763,12,1215.00083
57.805567,12,1215.046446
58.675275,12,1215.092184
67.152361,12,1215.137548
60.220839,12,1215.183179
64.270874,12,1215.228778
62.733988,12,1215.274471
56.772447,12,1215.3203
63.254432,12,1215.365984
42.473819,12,1215.41163
64.155678,12,1215.457066
62.210505,12,1215.502874
58.638571,12,1215.548562
58.714729,12,1215.59402
64.681407,12,1215.63948
57.915902,12,1215.685045
60.240325,12,1215.733786
64.522674,12,1215.779503
56.661926,12,1215.824995
40.969216,12,1215.870589
50.843679,12,1215.916305
48.275642,12,1215.961677
65.707799,12,1216.007319
29.307287,12,1216.052241
33.849597,12,1216.097709
64.750077,12,1216.143201
58.323218,12,1216.1886
63.030992,12,1216.23382
66.66549,12,1216.279553
61.059901,12,1216.325348
56.824589,12,1216.370857
49.663605,12,1216.416591
58.707978,12,1216.462264
37.451751,12,1216.507873
47.391717,12,1216.553066
65.469717,12,1216.598536
62.232256,12,1216.644019
61.914123,12,1216.689694
67.217733,12,1216.735212
56.627449,12,1216.780699
49.548843,12,1216.826412
64.053928,12,1216.871701
63.150683,12,1216.91683
67.340118,12,1216.96217
55.032135,12,1217.007497
55.192037,12,1217.052859
63.657778,12,1217.098677
59.996251,12,1217.143949
61.522876,12,1217.189264
53.955717,12,1217.234507
66.166279,12,1217.280079
58.756477,12,1217.326108
62.261121,12,1217.37179
66.731128,12,1217.417268
70.010874,12,1217.462447
68.875011,12,1217.612071
51.352592,12,1217.657811
64.404862,12,1217.703106
47.332566,12,1217.748983
64.444677,12,1217.794771
55.455209,12,1217.840621
63.765149,12,1217.886078
54.279326,12,1217.931977
57.009915,12,1217.977684
55.187369,12,1218.02349
60.108979,12,1218.068935
63.270289,12,1218.114654
59.379374,12,1218.160426
56.363207,12,1218.205858
62.933265,12,1218.251615
50.072046,12,1218.297502
64.125209,12,1218.343229
55.001978,12,1218.388983
60.793117,12,1218.434682
55.415345,12,1218.480299
61.001229,12,1218.52585
63.623887,12,1218.57122
49.737683,12,1218.616236
60.745795,12,1218.661389
59.503639,12,1223.622811
56.786957,12,1223.668947
44.73719,12,1223.71389
63.799126,12,1223.759592
46.252186,12,1223.805233
69.368437,12,1223.850871
65.814087,12,1223.896438
58.341011,12,1223.941974
62.07362,12,1223.987777
52.648709,12,1224.033547
61.693728,12,1224.079127
66.181385,12,1224.125038
60.689912,12,1224.170827
66.143097,12,1224.216504
53.717442,12,1224.26237
62.607304,12,1224.30826
64.016889,12,1224.353699
60.238024,12,1224.399184
51.598314,12,1224.444754
57.887431,12,1224.490326
65.186205,12,1224.535787
71.495087,12,1224.580552
54.969908,12,1224.626354
66.163112,12,1224.67194
63.123461,12,1224.717595
57.058498,12,1224.762913
61.767842,12,1224.808479
62.034996,12,1224.854093
55.247561,12,1224.899693
60.04477,12,1224.944804
63.456287,12,1224.990743
59.132167,12,1225.036526
64.174395,12,1225.082034
61.143919,12,1225.127877
61.671568,12,1225.173914
