#{"t_start": 1680834350.3596716, "env_id": "JPEGEncode-v0"}
r,l,t
52.250689,12,1179.723814
60.946775,12,1179.769578
50.273306,12,1179.814984
65.473214,12,1179.860714
58.995501,12,1179.906059
56.867228,12,1179.951505
63.36606,12,1179.996472
56.416168,12,1180.042159
69.321909,12,1180.0876
56.778589,12,1180.133493
59.142431,12,1180.179275
64.012073,12,1180.224686
56.752861,12,1180.270639
62.048086,12,1180.316346
49.856861,12,1180.361959
55.964983,12,1180.406596
60.789713,12,1180.45207
61.891391,12,1180.497538
30.960133,12,1180.543218
65.318857,12,1180.589355
64.769801,12,1180.634458
61.915528,12,1180.680334
53.164455,12,1180.726121
55.723363,12,1180.771599
65.389289,12,1180.817255
17.49416,12,1180.862486
63.691976,12,1180.908409
66.445891,12,1180.953761
61.394479,12,1180.999533
59.528331,12,1181.044561
66.965654,12,1181.090025
64.741329,12,1181.135778
66.093964,12,1181.181487
50.605191,12,1181.226987
59.328755,12,1181.272714
67.169789,12,1181.318328
67.965828,12,1181.363406
54.869573,12,1181.409374
54.669076,12,1181.454837
26.008572,12,1181.500254
59.165252,12,1181.545939
68.126885,12,1181.591409
60.265311,12,1181.637412
42.033669,12,1181.682855
39.255049,12,1181.728572
71.109147,12,1181.774367
64.757763,12,1181.820139
53.259913,12,1181.865469
55.2794,12,1181.911055
53.195567,12,1181.956902
57.630079,12,1182.002353
66.65468,12,1182.048063
57.841569,12,1182.093157
60.369927,12,1182.138964
54.108935,12,1182.184481
57.562894,12,1182.230062
65.652274,12,1182.275295
55.940832,12,1182.321127
58.755721,12,1182.367003
59.544697,12,1182.416157
64.502605,12,1182.461969
40.062408,12,1182.507457
67.189735,12,1182.55328
65.170645,12,1182.599143
58.074259,12,1182.64489
53.110468,12,1182.690438
55.934047,12,1182.736037
64.48033,12,1182.781666
61.732882,12,1182.827661
28.929736,12,1182.872332
57.44578,12,1182.918176
66.034548,12,1182.963675
61.962567,12,1183.009418
64.934862,12,1183.054379
54.766372,12,1183.099456
54.931756,12,1188.104367
59.399788,12,1188.150576
63.053058,12,1188.19551
57.090235,12,1188.241328
65.835713,12,1188.286834
51.821293,12,1188.332161
58.330378,12,1188.377683
55.390393,12,1188.426518
66.152511,12,1188.472265
49.352095,12,1188.518052
42.759363,12,1188.563567
59.413574,12,1188.608988
62.116132,12,1188.654639
61.251291,12,1188.700336
61.195195,12,1188.746073
52.048632,12,1188.791641
68.965809,12,1188.836998
63.501059,12,1188.88278
55.709244,12,1188.928608
61.582708,12,1188.973488
65.93313,12,1189.018981
59.002165,12,1189.064173
27.106504,12,1189.109295
60.786067,12,1189.155088
66.819556,12,1189.200247
59.483568,12,1189.245364
58.351971,12,1189.290679
67.561178,12,1189.336418
56.484438,12,1189.382062
65.516925,12,1189.427254
62.138746,12,1189.472957
66.722369,12,1189.518475
65.943692,12,1189.564162
60.280498,12,1189.60953
59.744793,12,1189.655108
66.572956,12,1189.700678
59.024318,12,1189.746562
52.09377,12,1189.792283
60.722126,12,1189.837825
59.558679,12,1189.883734
63.201552,12,1189.929021
18.626486,12,1189.974169
45.770889,12,1190.019396
53.563931,12,1190.06499
63.568853,12,1190.11021
56.066288,12,1190.155929
59.098974,12,1190.201344
54.69583,12,1190.246427
55.210827,12,1190.29176
70.454289,12,1190.337026
66.837881,12,1190.38307
65.058731,12,1190.428083
59.273369,12,1190.473623
61.683352,12,1190.519302
47.898626,12,1190.564888
60.939321,12,1190.610592
63.420952,12,1190.655818
56.775178,12,1190.701337
66.153282,12,1190.746572
68.23255,12,1190.792044
13.066847,12,1190.837026
56.864378,12,1190.88253
62.856783,12,1190.928221
60.792571,12,1190.973547
38.077341,12,1191.01912
49.553675,12,1191.064616
60.53973,12,1191.110191
59.490451,12,1191.156054
68.478208,12,1191.201472
59.649489,12,1191.246561
64.353119,12,1191.292487
54.883406,12,1191.337787
63.487828,12,1191.383647
57.415642,12,1191.429546
61.437101,12,1191.474766
64.169405,12,1191.520662
62.376315,12,1191.56642
64.11686,12,1191.612204
66.858356,12,1191.6574
59.264223,12,1191.703028
50.858991,12,1191.748625
63.830598,12,1191.794179
58.044898,12,1191.839913
61.449257,12,1191.885766
51.941107,12,1191.931042
62.421575,12,1196.940702
53.023774,12,1196.986503
60.259283,12,1197.03208
29.789902,12,1197.077589
66.596495,12,1197.123489
57.122878,12,1197.16901
14.423441,12,1197.214137
54.520485,12,1197.259929
46.929421,12,1197.305505
47.87186,12,1197.351218
56.130475,12,1197.396682
59.058465,12,1197.442562
52.740745,12,1197.488447
58.608901,12,1197.534331
61.531528,12,1197.579496
58.356767,12,1197.625359
54.66278,12,1197.670645
53.191735,12,1197.716588
61.389451,12,1197.762246
18.343592,12,1197.806793
54.558237,12,1197.852481
58.065264,12,1197.897875
54.604729,12,1197.943688
65.221813,12,1197.989437
58.274435,12,1198.158103
58.751689,12,1198.203835
67.972321,12,1198.249508
55.329263,12,1198.295108
64.128648,12,1198.340621
67.662259,12,1198.386331
56.751174,12,1198.431746
51.040121,12,1198.477508
53.740576,12,1198.523203
59.521734,12,1198.569019
59.94221,12,1198.614401
39.413235,12,1198.660118
50.464418,12,1198.705281
57.088782,12,1198.751104
58.650236,12,1198.796152
54.923547,12,1198.840892
69.861476,12,1198.886254
59.868155,12,1198.932179
47.626064,12,1198.977517
62.216523,12,1199.023075
53.394458,12,1199.07154
56.214831,12,1199.117228
66.094673,12,1199.162977
57.179077,12,1199.208067
55.880238,12,1199.25395
59.95971,12,1199.298785
68.578883,12,1199.344669
55.314802,12,1199.390311
49.858423,12,1199.435579
62.241819,12,1199.481275
53.778727,12,1199.527192
59.941034,12,1199.572682
54.721427,12,1199.618616
56.276536,12,1199.664327
66.752823,12,1199.709554
62.393111,12,1199.755097
60.823044,12,1199.800576
63.946693,12,1199.845641
50.614952,12,1199.890858
62.830996,12,1199.93638
55.533672,12,1199.981898
67.778993,12,1200.027246
62.374888,12,1200.072826
68.309784,12,1200.11793
54.44331,12,1200.163867
62.929734,12,1200.209311
54.447389,12,1200.254407
61.942031,12,1200.30009
62.675055,12,1200.345772
34.872256,12,1200.390858
57.297087,12,1200.436429
65.106195,12,1200.481934
66.08652,12,1200.527694
66.167069,12,1200.572799
41.782078,12,1200.618305
66.288186,12,1200.663536
61.027124,12,1200.708722
53.26707,12,1200.754334
59.238441,12,1200.800107
59.381093,12,1200.845234
60.733093,12,1200.890943
61.724553,12,1200.936578
71.591762,12,1205.915024
35.613396,12,1205.95969
57.600152,12,1206.00508
64.014168,12,1206.050604
61.954143,12,1206.096436
51.307626,12,1206.141926
37.00337,12,1206.187448
57.000042,12,1206.232745
67.288348,12,1206.278143
65.101596,12,1206.324024
61.316063,12,1206.369122
58.433744,12,1206.41433
68.646723,12,1206.460001
61.670655,12,1206.505709
59.277876,12,1206.55148
60.291821,12,1206.596941
47.643064,12,1206.642456
62.786751,12,1206.688136
59.171082,12,1206.733846
50.061223,12,1206.779047
63.005236,12,1206.824849
42.799882,12,1206.870408
66.649263,12,1206.916315
59.57667,12,1206.961434
54.435673,12,1207.006851
50.483517,12,1207.052186
61.419118,12,1207.097867
47.857461,12,1207.143371
52.843841,12,1207.188682
59.685179,12,1207.234662
50.506049,12,1207.280319
57.918984,12,1207.325878
59.90698,12,1207.37165
59.570345,12,1207.417057
61.309729,12,1207.461833
56.839321,12,1207.50773
56.852182,12,1207.553337
67.338119,12,1207.598521
64.670489,12,1207.644323
46.593109,12,1207.689832
23.608663,12,1207.73497
60.116552,12,1207.7803
51.962167,12,1207.825585
62.236085,12,1207.870866
55.110422,12,1207.916583
55.835332,12,1207.962336
58.51385,12,1208.007965
58.659085,12,1208.053931
58.360923,12,1208.099693
56.029251,12,1208.145395
63.599733,12,1208.190755
15.252331,12,1208.235911
64.647103,12,1208.281211
58.735483,12,1208.327099
64.091812,12,1208.372747
65.080919,12,1208.418235
67.364728,12,1208.463433
65.402908,12,1208.508875
55.674758,12,1208.554797
58.909697,12,1208.600635
63.341546,12,1208.646315
28.906965,12,1208.692065
58.909531,12,1208.737514
65.622401,12,1208.783118
61.885572,12,1208.829007
51.148902,12,1208.874516
57.87232,12,1208.920294
50.894372,12,1208.96613
54.122699,12,1209.011494
62.582802,12,1209.057001
54.174651,12,1209.102848
62.844288,12,1209.148544
62.646731,12,1209.19427
56.394818,12,1209.239918
66.864717,12,1209.285287
57.084088,12,1209.33057
55.441334,12,1209.376347
60.353385,12,1209.421413
50.566162,12,1209.467402
59.526512,12,1209.512714
67.602709,12,1209.558568
56.585221,12,1209.60423
62.291715,12,1209.649496
51.350879,12,1209.697917
60.145017,12,1209.743819
55.796968,12,1214.72567
56.124508,12,1214.771541
37.154325,12,1214.817064
59.381217,12,1214.863261
53.528288,12,1214.909467
50.563851,12,1214.954899
55.522207,12,1215.000796
64.070848,12,1215.046429
57.992543,12,1215.092185
56.251678,12,1215.13752
65.652778,12,1215.183146
63.386571,12,1215.228753
45.408013,12,1215.274423
55.596828,12,1215.320299
59.026859,12,1215.365976
56.780323,12,1215.411624
60.045306,12,1215.457031
64.253678,12,1215.502852
53.354808,12,1215.548558
65.218441,12,1215.59401
61.227945,12,1215.639467
56.834004,12,1215.685012
65.208212,12,1215.733773
43.440781,12,1215.779473
57.253828,12,1215.82495
59.987051,12,1215.870591
55.830599,12,1215.916296
59.079901,12,1215.961653
58.310407,12,1216.007288
39.21997,12,1216.052216
66.127791,12,1216.097702
61.642284,12,1216.143182
57.94481,12,1216.18861
57.5993,12,1216.233795
59.693081,12,1216.279533
59.247646,12,1216.325324
52.004048,12,1216.370786
60.414339,12,1216.416588
62.558176,12,1216.462252
67.11128,12,1216.507868
65.401523,12,1216.553034
50.064359,12,1216.598506
68.751659,12,1216.644026
51.523754,12,1216.689682
67.515967,12,1216.735199
47.143971,12,1216.78064
54.139634,12,1216.82641
65.255445,12,1216.871689
12.470751,12,1216.91676
57.686118,12,1216.962145
68.272959,12,1217.007476
59.120395,12,1217.052845
65.254543,12,1217.098662
15.942543,12,1217.143896
57.075561,12,1217.189251
50.172715,12,1217.234462
62.538537,12,1217.280086
60.112703,12,1217.326097
62.769293,12,1217.371755
51.726067,12,1217.41725
62.899658,12,1217.462436
50.101966,12,1217.61208
58.227263,12,1217.657784
38.372683,12,1217.703071
63.873686,12,1217.74897
61.452797,12,1217.794747
64.136815,12,1217.840585
66.295635,12,1217.886034
56.89859,12,1217.931972
59.057857,12,1217.977673
59.46786,12,1218.023468
59.839594,12,1218.068925
59.633273,12,1218.114648
59.827387,12,1218.160379
68.813703,12,1218.205844
65.020116,12,1218.251594
59.166012,12,1218.297489
64.406346,12,1218.343205
60.607343,12,1218.388957
63.309776,12,1218.434671
60.413373,12,1218.480297
64.376421,12,1218.525821
18.803285,12,1218.571158
36.084176,12,1218.616221
30.374001,12,1218.661327
58.706109,12,1223.622812
65.383044,12,1223.668941
7.991938,12,1223.713832
61.221585,12,1223.759578
67.0352,12,1223.805199
48.711639,12,1223.850808
57.853106,12,1223.89643
66.959314,12,1223.941958
57.568596,12,1223.987762
61.904168,12,1224.033547
69.660694,12,1224.079083
54.462536,12,1224.125022
50.582382,12,1224.170807
56.406176,12,1224.216485
54.716293,12,1224.262359
52.185455,12,1224.308249
59.549294,12,1224.353682
60.506085,12,1224.399137
56.470916,12,1224.444746
52.971692,12,1224.490305
60.331478,12,1224.535783
7.692818,12,1224.580473
60.990311,12,1224.626341
59.404541,12,1224.67194
66.55942,12,1224.71758
51.734688,12,1224.762865
69.094611,12,1224.808465
60.433418,12,1224.854077
64.997983,12,1224.899693
59.821101,12,1224.944789
65.609498,12,1224.990748
54.254991,12,1225.036509
66.376837,12,1225.082006
61.251389,12,1225.127885
58.181534,12,1225.17391
48.982586,12,1225.219718
63.568027,12,1225.265641
67.457983,12,1225.311305
63.644302,12,1225.356428
61.733595,12,1225.40245
62.089947,12,1225.448077
64.799243,12,1225.493739
56.268751,12,1225.539571
52.337079,12,1225.585067
57.950741,12,1225.630923
59.933678,12,1225.67653
58.870775,12,1225.722163
53.718164,12,1225.76778
59.027151,12,1225.813487
58.619703,12,1225.859029
62.903171,12,1225.904811
67.711671,12,1225.949946
60.102141,12,1225.99558
68.578617,12,1226.041284
65.349407,12,1226.086835
45.376291,12,1226.132454
59.566693,12,1226.178201
56.879907,12,1226.223692
63.059219,12,1226.269506
51.911506,12,1226.315095
64.574064,12,1226.364803
62.026586,12,1226.410391
63.15579,12,1226.456391
55.295984,12,1226.502143
68.415673,12,1226.54796
26.701735,12,1226.593171
68.113611,12,1226.638891
67.248832,12,1226.684496
50.380653,12,1226.729686
53.690107,12,1226.775048
54.321676,12,1226.820573
30.562966,12,1226.865446
55.176729,12,1226.910745
61.466975,12,1226.956117
55.486362,12,1227.001592
58.81786,12,1227.046584
61.665024,12,1227.092452
18.952022,12,1227.137862
41.923532,12,1227.183365
52.834484,12,1227.228948
66.273348,12,1227.27479
72.277231,12,1227.320706
65.513822,12,1227.366846
35.257406,12,1227.411826
64.524253,12,1227.457602
60.960101,12,1227.503312
61.069357,12,1232.49427
67.86225,12,1232.539658
60.057443,12,1232.584812
65.360246,12,1232.630555
59.706126,12,1232.675951
58.876403,12,1232.721438
64.095131,12,1232.766839
61.505791,12,1232.811821
52.121547,12,1232.857114
57.850269,12,1232.903009
62.451812,12,1232.948292
62.138741,12,1232.993692
60.466471,12,1233.039479
65.596227,12,1233.085296
66.188719,12,1233.130752
31.699876,12,1233.175508
60.491738,12,1233.221294
62.352204,12,1233.26698
61.817973,12,1233.311434
39.853785,12,1233.356342
52.512438,12,1233.401763
62.404844,12,1233.447171
65.407687,12,1233.492845
7.94909,12,1233.537313
57.175905,12,1233.583063
64.039685,12,1233.629154
53.887625,12,1233.674955
62.386342,12,1233.720378
66.941215,12,1233.766078
44.840077,12,1233.811735
59.186219,12,1233.857572
61.50849,12,1233.902695
57.264397,12,1233.948066
50.571996,12,1233.993521
64.402159,12,1234.039157
57.533858,12,1234.084321
66.530103,12,1234.129449
64.544693,12,1234.174973
65.196307,12,1234.220674
53.161839,12,1234.265932
17.523149,12,1234.310874
51.460327,12,1234.356445
53.126395,12,1234.402061
67.627036,12,1234.447677
59.434298,12,1234.493101
52.738592,12,1234.537862
65.660347,12,1234.582948
55.949429,12,1234.628415
65.533169,12,1234.674013
51.026116,12,1234.719518
56.174835,12,1234.765056
61.109562,12,1234.810501
54.404641,12,1234.856015
41.039881,12,1234.901621
64.887327,12,1234.94708
61.621108,12,1234.992854
52.869248,12,1235.037874
59.278763,12,1235.083277
40.026528,12,1235.128416
56.645729,12,1235.174145
48.789316,12,1235.219816
45.717291,12,1235.265431
48.275098,12,1235.31072
68.905077,12,1235.355982
65.930528,12,1235.401934
66.11436,12,1235.446931
54.270509,12,1235.492478
42.720614,12,1235.5384
60.92649,12,1235.583423
63.97508,12,1235.629121
60.793512,12,1235.674607
63.218004,12,1235.72051
34.713641,12,1235.765959
62.976284,12,1235.811854
63.533667,12,1235.857037
62.605163,12,1235.902785
60.310626,12,1235.948183
60.484022,12,1235.994148
55.458252,12,1236.04009
60.883877,12,1236.085526
54.955002,12,1236.131008
49.457698,12,1236.177013
51.886925,12,1236.222453
63.447794,12,1236.267265
55.650484,12,1236.312754
70.083136,12,1241.36032
61.552726,12,1241.406022
61.305425,12,1241.451578
61.610097,12,1241.497461
61.16491,12,1241.543141
57.379784,12,1241.588997
59.895216,12,1241.634667
43.663684,12,1241.68017
60.889359,12,1241.726121
64.560558,12,1241.77175
64.205263,12,1241.817739
59.801555,12,1241.863496
60.337037,12,1241.909032
63.195481,12,1241.954869
48.300183,12,1242.10536
9.347775,12,1242.150785
66.394185,12,1242.196647
68.212898,12,1242.242354
64.070137,12,1242.288039
58.396267,12,1242.33364
20.490415,12,1242.37882
53.671662,12,1242.424939
68.468588,12,1242.470376
44.157093,12,1242.515796
56.417782,12,1242.561717
65.889019,12,1242.60736
50.656097,12,1242.652687
69.308325,12,1242.697999
62.932567,12,1242.743912
55.003395,12,1242.789533
64.339337,12,1242.83542
66.483826,12,1242.880805
21.239141,12,1242.926425
62.890255,12,1242.975076
60.732979,12,1243.020705
68.439587,12,1243.066155
71.230555,12,1243.111603
20.688006,12,1243.156984
62.925429,12,1243.202768
66.032559,12,1243.248439
62.091533,12,1243.293088
64.042563,12,1243.338781
59.528084,12,1243.384033
42.718249,12,1243.42914
67.47203,12,1243.47474
64.050161,12,1243.520491
53.231422,12,1243.566288
46.704146,12,1243.611758
54.606595,12,1243.657223
65.361286,12,1243.702286
56.044316,12,1243.747151
58.665685,12,1243.793293
64.496243,12,1243.839149
46.08705,12,1243.884699
55.981706,12,1243.929957
51.689404,12,1243.976106
60.403344,12,1244.021897
68.639403,12,1244.067669
58.28089,12,1244.113317
64.225029,12,1244.158974
52.076532,12,1244.204591
62.865793,12,1244.24994
61.994836,12,1244.295922
36.700653,12,1244.341342
63.127373,12,1244.387186
54.873861,12,1244.432916
62.322779,12,1244.478497
63.753513,12,1244.524194
54.608918,12,1244.570238
61.568218,12,1244.61538
60.200469,12,1244.661198
57.202893,12,1244.706986
66.078095,12,1244.751816
68.951264,12,1244.797442
60.376469,12,1244.843516
24.682059,12,1244.888982
57.353112,12,1244.934426
56.82581,12,1244.980515
61.827031,12,1245.026363
37.066067,12,1245.071547
61.915076,12,1245.116865
40.320281,12,1245.161956
63.96397,12,1245.207884
46.817287,12,1245.253205
58.512245,12,1245.29905
